0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060912266 -0.054143064 -0.060300093 -0.054516394 -0.05040703 -0.058203038 -0.055834584 -0.057929523 -0.055644203 -0.04885106 -0.036298543 -0.05832362 -0.06276006 -0.062496293 -0.065584436 -0.059376948 -0.0766977 -0.06985207 -0.07064306 -0.071341395 -0.03182961 -0.056217603 -0.093507156 -0.13071243 -0.06547014 -0.06456778 -0.06521881 -0.06312345
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.060553648 -0.05022014 -0.059319336 -0.055258412 -0.048948556 -0.05378879 -0.055412706 -0.05376245 -0.058359586 -0.052299973 -0.039737668 -0.057591476 -0.062102295 -0.055791587 -0.059388287 -0.058923885 -0.0715508 -0.06901911 -0.07031535 -0.07063402 -0.00951013 -0.040831797 -0.076878555 -0.098952875 -0.06395472 -0.06355721 -0.06380786 -0.061370425
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.05985013 -0.045564868 -0.05830801 -0.056297354 -0.046186708 -0.049433418 -0.053760186 -0.04979857 -0.05967965 -0.05476604 -0.04135857 -0.056663044 -0.061628953 -0.050034918 -0.05418029 -0.057659283 -0.06904132 -0.06786654 -0.069828086 -0.06990996 -0.0066485554 -0.038881347 -0.068579294 -0.08599018 -0.06219613 -0.062410776 -0.062279254 -0.05946866
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.058971446 -0.040665977 -0.057292603 -0.05738969 -0.042817723 -0.04522539 -0.051517066 -0.046036497 -0.060212962 -0.056593705 -0.041978832 -0.05563594 -0.061239693 -0.04493333 -0.049635973 -0.05601073 -0.06797876 -0.06659988 -0.069281384 -0.06920769 -0.013222754 -0.04336963 -0.064771675 -0.08274827 -0.06037063 -0.061225645 -0.060733855 -0.057542905
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.058043208 -0.035872053 -0.056279216 -0.05838095 -0.039365932 -0.041202642 -0.04916989 -0.04244291 -0.06050026 -0.058149453 -0.042277157 -0.05458916 -0.060848475 -0.040207922 -0.045466177 -0.054305144 -0.06733741 -0.06537706 -0.06874266 -0.06854248 -0.021227881 -0.048580237 -0.062516555 -0.08172769 -0.058616593 -0.06007068 -0.059247047 -0.05568691
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.05709935 -0.03125053 -0.05527023 -0.05924457 -0.035957195 -0.037355028 -0.04683833 -0.038994506 -0.060682546 -0.059535515 -0.04244072 -0.053542327 -0.06043678 -0.035760846 -0.041569665 -0.052621685 -0.06684759 -0.064228356 -0.06822676 -0.06791463 -0.028832927 -0.05322943 -0.061041724 -0.08108908 -0.056958534 -0.058959343 -0.05783066 -0.05391501
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.05614847 -0.026797298 -0.054267146 -0.059985604 -0.032610565 -0.03366404 -0.04454298 -0.0356747 -0.060788985 -0.060777493 -0.042517204 -0.052498728 -0.060004447 -0.03155032 -0.037902735 -0.050972555 -0.066451386 -0.06315043 -0.06773451 -0.067321055 -0.03583631 -0.057222985 -0.060144633 -0.08054081 -0.05539106 -0.057890568 -0.05648011 -0.05222132
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.055194467 -0.022499558 -0.053270962 -0.060613044 -0.029328294 -0.030112848 -0.042288378 -0.032470174 -0.060830332 -0.061888255 -0.042528186 -0.05145901 -0.059553806 -0.027547799 -0.03443544 -0.049359225 -0.0661272 -0.062135495 -0.06726447 -0.066758335 -0.042257577 -0.060633965 -0.059707858 -0.0800337 -0.0539051 -0.056861237 -0.05518895 -0.050597873
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.054239966 -0.01834507 -0.052282363 -0.061135743 -0.02610986 -0.026687134 -0.040076055 -0.029369842 -0.060813814 -0.062878184 -0.042488057 -0.05042339 -0.059087306 -0.023730263 -0.031143725 -0.047781292 -0.06586152 -0.061175954 -0.06681483 -0.066223234 -0.048130944 -0.06354592 -0.059630357 -0.0795566 -0.05249194 -0.05586815 -0.053951092 -0.04903731
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.053286962 -0.014323119 -0.051301826 -0.061561953 -0.022954214 -0.023374867 -0.037906688 -0.02636443 -0.060745418 -0.063756615 -0.042407546 -0.049392045 -0.058607195 -0.020078469 -0.028007556 -0.046237934 -0.06564417 -0.060264975 -0.06638378 -0.06571279 -0.05348265 -0.06603264 -0.059820794 -0.07910563 -0.05114378 -0.054908343 -0.052761123 -0.047533188
