0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06618003 -0.062690616 -0.06688107 -0.058618046 -0.05956751 -0.067487605 -0.061412957 -0.06462051 -0.023769513 -0.014338981 0.107490405 -0.057321507 -0.064598314 -0.06742569 -0.07079108 -0.06357827 -0.07673713 -0.07200941 -0.071736485 -0.072557524 -0.008014008 -0.05100777 -0.08062989 -0.13231541 -0.068961 -0.06817147 -0.068897344 -0.067131214
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06911235 -0.06512738 -0.0692197 -0.06041287 -0.06541859 -0.068586506 -0.06605684 -0.06382912 -0.009382907 0.0022201464 0.19604039 -0.055787135 -0.06502639 -0.061734807 -0.06634634 -0.06691718 -0.063346036 -0.07338026 -0.0720607 -0.07217082 0.0838269 0.007829823 -0.041870296 -0.047986977 -0.07057446 -0.06951255 -0.070210524 -0.0684692
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.07106418 -0.064192995 -0.07246275 -0.063783124 -0.065492384 -0.07058905 -0.064922065 -0.06481793 0.017467178 0.029930878 0.3061661 -0.052963465 -0.066400155 -0.061520506 -0.066905715 -0.06631795 -0.066345125 -0.07252751 -0.07169191 -0.0719169 0.045095615 -0.025250964 -0.046608966 -0.08335064 -0.07031385 -0.07032238 -0.07072524 -0.06881081
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.073099226 -0.064943045 -0.07481097 -0.0650204 -0.06802193 -0.072142005 -0.0663332 -0.0650267 0.037826605 0.052414488 0.39866573 -0.050544564 -0.0668683 -0.05937626 -0.0655264 -0.06741778 -0.061813362 -0.07262921 -0.071563534 -0.071528554 0.06057082 -0.016485423 -0.035192166 -0.06481469 -0.07083587 -0.071213216 -0.07147922 -0.06955026
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.07466635 -0.0648913 -0.07707357 -0.0658955 -0.068989545 -0.073821574 -0.066259965 -0.065619916 0.06049014 0.07719919 0.4915257 -0.047728904 -0.06735085 -0.05877317 -0.06548593 -0.0674889 -0.061231226 -0.07217345 -0.07123322 -0.071136445 0.043461412 -0.02955041 -0.035492267 -0.075000405 -0.07086 -0.07186976 -0.07196012 -0.07000014
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.076127656 -0.065322146 -0.078894824 -0.06570427 -0.070589684 -0.07527312 -0.06690514 -0.0659195 0.08077427 0.100157544 0.5761395 -0.044985417 -0.067427166 -0.057671666 -0.06489136 -0.06802855 -0.05842845 -0.07199902 -0.07096902 -0.070698336 0.04180809 -0.029791765 -0.031757478 -0.06895519 -0.07108986 -0.07249109 -0.07246145 -0.07052757
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.07731045 -0.0655034 -0.08049978 -0.06496848 -0.071628556 -0.07666498 -0.06707405 -0.06626431 0.101209484 0.12343712 0.65769905 -0.04208064 -0.06737317 -0.0570911 -0.06471436 -0.0682292 -0.056781646 -0.07166681 -0.07063872 -0.07025064 0.030678257 -0.035773955 -0.031987768 -0.07081119 -0.07115258 -0.07298063 -0.07283308 -0.0709327
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.078338295 -0.06578072 -0.08182277 -0.06357314 -0.07272418 -0.07789979 -0.06738287 -0.06646526 0.120564945 0.14592388 0.7342706 -0.039153945 -0.06709566 -0.05643766 -0.06441033 -0.068510994 -0.054613527 -0.07141111 -0.07032384 -0.0697901 0.023451194 -0.038004503 -0.031678002 -0.068246745 -0.07124463 -0.073404215 -0.07316224 -0.071317516
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.079171814 -0.06595452 -0.08293313 -0.061691266 -0.07355999 -0.07902155 -0.06751399 -0.06661011 0.13952205 0.1681785 0.807393 -0.036148015 -0.066680156 -0.055967994 -0.06422974 -0.06865995 -0.05282755 -0.07111653 -0.069990575 -0.06932795 0.013730407 -0.04141123 -0.032820754 -0.067661546 -0.07126824 -0.073739156 -0.07341132 -0.07162937
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.079854675 -0.066106915 -0.0838328 -0.05933956 -0.074296094 -0.08000831 -0.06762422 -0.06665248 0.15781051 0.18993856 0.87684196 -0.033103157 -0.06611757 -0.055519618 -0.06402761 -0.06878367 -0.05102061 -0.07084213 -0.0696627 -0.06886736 0.004941568 -0.04368905 -0.034184787 -0.06604903 -0.07127334 -0.074007794 -0.07360557 -0.071894385
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.08038703 -0.06618918 -0.08455101 -0.056592144 -0.074863695 -0.080872424 -0.06764229 -0.066613674 0.17561242 0.2113419 0.9431611 -0.030010635 -0.065439224 -0.055141587 -0.0638556 -0.068834625 -0.04940939 -0.07056128 -0.069334224 -0.06841305 -0.0043072402 -0.046023868 -0.036142208 -0.064929515 -0.07123809 -0.07420909 -0.07373893 -0.07210114
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06499934 -0.06490301 -0.06499755 -0.06498153 -0.06498519 -0.0649957 -0.06492627 -0.06499897 -0.0645951 -0.06474884 -0.06469363 -0.06426552 -0.08078859 -0.06621865 -0.08510177 -0.053484842 -0.075305104 -0.081612006 -0.06760715 -0.06648504 0.19289365 0.23234208 1.0064865 -0.026883852 -0.06465339 -0.054788016 -0.06367498 -0.06883993 -0.047908727 -0.07028742 -0.0690127 -0.06796809 -0.013182223 -0.047940113 -0.038336255 -0.06366099 -0.07117462 -0.07435258 -0.07381989 -0.0722565
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06499909 -0.06487748 -0.06499663 -0.0649766 -0.0649808 -0.06499432 -0.06490865 -0.06499851 -0.06453315 -0.06470748 -0.06464312 -0.06415595 -0.08106834 -0.066185616 -0.08550292 -0.050060447 -0.07561335 -0.082232594 -0.067508765 -0.06627272 0.20971313 0.252977 1.0670885 -0.023725137 -0.06377542 -0.054460403 -0.063490525 -0.06879327 -0.046562977 -0.07001539 -0.06869872 -0.0675352 -0.02189897 -0.04970517 -0.040769264 -0.06256256 -0.07107959 -0.07444216 -0.07384988 -0.072359376
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06499879 -0.06484883 -0.06499549 -0.06497099 -0.06497583 -0.06499273 -0.06488931 -0.06499794 -0.06446793 -0.06466352 -0.06458927 -0.06404028 -0.08123864 -0.06609443 -0.0857683 -0.046350613 -0.07580404 -0.08273725 -0.067359515 -0.06597719 0.22608474 0.273248 1.125141 -0.020540942 -0.06281493 -0.05414266 -0.06328964 -0.06870346 -0.045353908 -0.06974806 -0.06839545 -0.06711652 -0.030240774 -0.051247723 -0.04330775 -0.06151276 -0.070956536 -0.07448362 -0.07383316 -0.0724125
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06499844 -0.0648171 -0.06499412 -0.06496466 -0.06497028 -0.06499094 -0.06486833 -0.06499725 -0.06439938 -0.0646169 -0.06453203 -0.06391857 -0.081309035 -0.06594483 -0.085911214 -0.042385425 -0.07588334 -0.08313041 -0.06716242 -0.065601885 0.2420376 0.29317147 1.1808245 -0.017335322 -0.06178174 -0.053828727 -0.06306876 -0.06857291 -0.044285804 -0.069484726 -0.068104416 -0.06671373 -0.03820023 -0.052631535 -0.045896597 -0.06056477 -0.070806056 -0.07448126 -0.07377247 -0.072417155
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06499801 -0.0647823 -0.06499249 -0.06495759 -0.06496415 -0.06498894 -0.06484577 -0.06499642 -0.06432745 -0.06456759 -0.06447138 -0.06379087 -0.08128895 -0.065739416 -0.08594326 -0.038190257 -0.075861044 -0.08341629 -0.06692418 -0.06514941 0.25759146 0.31275696 1.23429 -0.014112692 -0.060683876 -0.0535108 -0.06282216 -0.068406485 -0.043350954 -0.06922602 -0.067827314 -0.06632813 -0.04570648 -0.05385842 -0.048466843 -0.059692487 -0.07062995 -0.07443942 -0.073670894 -0.072375365
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06499751 -0.06474448 -0.06499058 -0.06494976 -0.06495744 -0.06498674 -0.06482165 -0.06499545 -0.0642522 -0.06451559 -0.06440733 -0.06365738 -0.081186615 -0.06548024 -0.085875005 -0.03378827 -0.07574502 -0.08359932 -0.06664962 -0.06462299 0.27276638 0.33201578 1.2856761 -0.010876857 -0.059528645 -0.05318358 -0.062546305 -0.068207756 -0.04254456 -0.06897189 -0.067565285 -0.06596064 -0.05273296 -0.054949887 -0.0509713 -0.058896385 -0.07042948 -0.07436186 -0.0735311 -0.07228893
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06499694 -0.06470367 -0.06498837 -0.06494114 -0.06495014 -0.06498432 -0.06479603 -0.06499433 -0.06417355 -0.06446087 -0.06433973 -0.06351527 -0.081009656 -0.065169945 -0.08571587 -0.02919991 -0.07554325 -0.08368394 -0.06634381 -0.06402583 0.28757995 0.3509576 1.3351071 -0.007631421 -0.05832241 -0.052842505 -0.06223808 -0.06798043 -0.04185947 -0.06872241 -0.0673192 -0.06561181 -0.059252545 -0.055916212 -0.05336895 -0.058164246 -0.07020609 -0.07425203 -0.07335569 -0.07215983
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06499628 -0.06465988 -0.06498583 -0.06493171 -0.0649422 -0.06498168 -0.06476892 -0.06499306 -0.06409056 -0.06440285 -0.0642671 -0.06335961 -0.080764875 -0.0648111 -0.08547434 -0.024443896 -0.07526292 -0.08367465 -0.066011004 -0.06336125 0.30204827 0.36959144 1.3826952 -0.004379634 -0.057070863 -0.052484162 -0.061895356 -0.06772768 -0.04128858 -0.06847748 -0.06708952 -0.06528184 -0.065253004 -0.05676914 -0.05562923 -0.05748774 -0.06996108 -0.07411299 -0.07314704 -0.07198995
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06499552 -0.06461309 -0.06498295 -0.06492143 -0.06493356 -0.06497879 -0.06474029 -0.06499162 -0.06400339 -0.0643416 -0.06419031 -0.06319899 -0.0804592 -0.06440846 -0.08515862 -0.019537415 -0.07491295 -0.08357737 -0.06565679 -0.062633835 0.31618458 0.3879246 1.4285405 -0.0011253543 -0.055779442 -0.052106813 -0.061517235 -0.06745357 -0.04082351 -0.068237424 -0.066876635 -0.06497086 -0.07072654 -0.057514586 -0.057730157 -0.056851387 -0.069696285 -0.07394793 -0.07290789 -0.071781926
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06499468 -0.06456327 -0.06497969 -0.06491027 -0.06492417 -0.06497562 -0.06471013 -0.06499002 -0.06391289 -0.06427761 -0.06411032 -0.06303551 -0.08009733 -0.06396217 -0.084774986 -0.014496218 -0.07449662 -0.0833951 -0.06528229 -0.061845843 0.3300044 0.40596583 1.472741 0.002129484 -0.054452498 -0.05170806 -0.061102707 -0.06715912 -0.040458936 -0.06800125 -0.06668016 -0.064678326 -0.07568686 -0.058171846 -0.059657343 -0.05626256 -0.069412194 -0.07375879 -0.07263974 -0.071536906
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.06499372 -0.06451045 -0.06497605 -0.06489825 -0.06491405 -0.06497217 -0.06467844 -0.06498823 -0.06381952 -0.06421112 -0.06402744 -0.06286907 -0.07968444 -0.063475065 -0.08432959 -0.009334687 -0.07402004 -0.08313216 -0.064890996 -0.061000437 0.34351864 0.42372087 1.5153815 0.0053821094 -0.053094167 -0.05128606 -0.06065093 -0.066846974 -0.040186003 -0.0677688 -0.06649981 -0.06440365 -0.08013119 -0.058740325 -0.06139674 -0.05570288 -0.069110125 -0.07354782 -0.07234462 -0.071256876
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06499266 -0.06445469 -0.06497199 -0.06488534 -0.06490321 -0.06496841 -0.06464526 -0.06498625 -0.06372343 -0.06414224 -0.06394172 -0.06269927 -0.07922503 -0.062949546 -0.083828 -0.0040664077 -0.07348811 -0.082792915 -0.064485215 -0.060101017 0.35673884 0.44119588 1.5565422 0.008630093 -0.05170822 -0.050840244 -0.060162254 -0.06651896 -0.039997596 -0.06753955 -0.06633488 -0.06414604 -0.08407779 -0.05923017 -0.06294493 -0.055170037 -0.06879113 -0.07331693 -0.07202435 -0.07094368
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.06499148 -0.06439605 -0.0649675 -0.06487153 -0.06489167 -0.06496433 -0.06461063 -0.06498406 -0.06362458 -0.06407098 -0.06385315 -0.06252574 -0.07872324 -0.062387936 -0.08327526 0.0012960136 -0.07290539 -0.08238158 -0.06406703 -0.059150867 0.36967516 0.4583958 1.5962965 0.011871126 -0.0502981 -0.050370142 -0.05963715 -0.066176765 -0.039886538 -0.06731299 -0.06618459 -0.063904494 -0.0875444 -0.05964812 -0.06430125 -0.054658853 -0.068456225 -0.07306784 -0.071680605 -0.07059914
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.06499019 -0.0643346 -0.06496256 -0.06485683 -0.06487944 -0.06495994 -0.0645746 -0.06498166 -0.06352289 -0.06399731 -0.06376167 -0.06234819 -0.07818277 -0.06179239 -0.08267591 0.006740574 -0.07227598 -0.08190226 -0.06363814 -0.058153212 0.38233697 0.4753258 1.6347134 0.015103061 -0.04886695 -0.049875867 -0.059076503 -0.06582182 -0.03984593 -0.06708854 -0.06604791 -0.06367792 -0.0905536 -0.060001157 -0.0654689 -0.054166347 -0.0681064 -0.072802044 -0.071314976 -0.07022501
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.06498876 -0.0642704 -0.06495716 -0.06484122 -0.06486656 -0.06495523 -0.06453721 -0.06497903 -0.0634183 -0.06392118 -0.06366722 -0.06216642 -0.077607006 -0.06116501 -0.08203409 0.012256086 -0.07160358 -0.08135897 -0.06319994 -0.05711118 0.39473298 0.49198946 1.6718568 0.018323872 -0.04741766 -0.049357608 -0.058481473 -0.06545532 -0.039869122 -0.06686556 -0.06592373 -0.06346511 -0.0931301 -0.060295902 -0.06645379 -0.053690642 -0.06774256 -0.07252091 -0.07092894 -0.06982303
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.0649872 -0.06420353 -0.06495126 -0.06482469 -0.06485301 -0.06495021 -0.06449849 -0.06497617 -0.06331073 -0.06384258 -0.06356977 -0.06198029 -0.076998994 -0.060507737 -0.081353545 0.017832074 -0.07089155 -0.08075557 -0.06275353 -0.056027815 0.40687123 0.50839096 1.7077864 0.021531705 -0.04595287 -0.04881595 -0.05785334 -0.06507827 -0.039949913 -0.06664344 -0.06581082 -0.06326477 -0.09530018 -0.060538866 -0.06726427 -0.053230777 -0.06736557 -0.07222563 -0.07052389 -0.06939486
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.0649855 -0.06413403 -0.06494487 -0.06480723 -0.06483881 -0.06494487 -0.06445844 -0.06497306 -0.06320016 -0.06376147 -0.0634693 -0.06178973 -0.07636155 -0.059822414 -0.08063771 0.023458686 -0.07014286 -0.08009579 -0.06229979 -0.054906093 0.41875932 0.5245333 1.7425582 0.024724778 -0.044475004 -0.04825157 -0.0571936 -0.06469157 -0.04008229 -0.06642155 -0.065707944 -0.0630756 -0.09709109 -0.0607358 -0.06790991 -0.052786395 -0.06697627 -0.07191726 -0.07010112 -0.06894209
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.06498366 -0.06406194 -0.06493796 -0.06478884 -0.06482395 -0.06493922 -0.06441709 -0.06496971 -0.06308656 -0.06367785 -0.06336579 -0.06159472 -0.075697206 -0.059110757 -0.0798897 0.029126588 -0.06936024 -0.079383254 -0.06183942 -0.0537488 0.43040407 0.54042 1.7762244 0.027901482 -0.04298626 -0.04766529 -0.056503832 -0.06429593 -0.040260747 -0.066199236 -0.06561379 -0.0628963 -0.09853123 -0.060892455 -0.068401754 -0.052357957 -0.066575415 -0.071596764 -0.069661856 -0.06846629
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.06498166 -0.06398731 -0.06493051 -0.0647695 -0.06480843 -0.06493326 -0.06437445 -0.06496611 -0.06296993 -0.06359172 -0.06325925 -0.06139525 -0.07500832 -0.058374308 -0.07911241 0.03482681 -0.06854617 -0.07862135 -0.061372943 -0.05255869 0.44181213 0.55605364 1.8088346 0.031060215 -0.04148864 -0.047057953 -0.055785634 -0.06389197 -0.04047998 -0.06597592 -0.06552709 -0.06272551 -0.09964819 -0.061014123 -0.06875148 -0.05194638 -0.066163756 -0.071265005 -0.06920725 -0.06796893
