0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06314433 -0.06271906 -0.061852727 -0.052469052 -0.058772776 -0.064013846 -0.06206911 -0.06290184 -0.056215543 -0.046334043 -0.038156785 -0.059975177 -0.062479626 -0.06724977 -0.06873296 -0.06343936 -0.07051797 -0.07097585 -0.07089361 -0.07142702 -0.0078084916 -0.03805817 -0.08135836 -0.10104096 -0.06716978 -0.065910816 -0.06670571 -0.06546384
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06388866 -0.06307302 -0.062090933 -0.053142104 -0.060778826 -0.06341784 -0.06379423 -0.06233869 -0.057580836 -0.047497038 -0.041483436 -0.060297005 -0.06214516 -0.06496278 -0.06592446 -0.064365834 -0.066445746 -0.07029121 -0.07050702 -0.07082474 -0.0077439994 -0.037489213 -0.07114245 -0.08512687 -0.06624656 -0.06557793 -0.06603222 -0.06492243
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06445652 -0.063289754 -0.06230042 -0.05391656 -0.062249802 -0.0630524 -0.06498867 -0.061992824 -0.058509443 -0.048417084 -0.043823406 -0.06058264 -0.061901268 -0.063328326 -0.06387485 -0.064992465 -0.06366901 -0.06972214 -0.070155375 -0.070335485 -0.01318495 -0.039631903 -0.06619683 -0.07546255 -0.06544462 -0.06526814 -0.06546105 -0.06448914
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06489691 -0.06342376 -0.06248244 -0.054732207 -0.063354015 -0.062844045 -0.06582664 -0.061789937 -0.059161786 -0.04918693 -0.045532636 -0.06083943 -0.06171128 -0.062143393 -0.062354036 -0.06541994 -0.061767824 -0.069250464 -0.0698397 -0.06993441 -0.021526739 -0.043119587 -0.06459746 -0.06970049 -0.06474273 -0.06498079 -0.06496929 -0.06413677
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06524415 -0.06351813 -0.062635824 -0.05554982 -0.064214416 -0.062743194 -0.06643352 -0.061679196 -0.059657827 -0.04988125 -0.04685422 -0.061073057 -0.06154931 -0.061263945 -0.061198775 -0.06571996 -0.060430676 -0.06885882 -0.06955528 -0.06959812 -0.030810237 -0.046973385 -0.0648815 -0.06613866 -0.06412333 -0.06471326 -0.064538755 -0.06384562
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551938 -0.06359641 -0.06275969 -0.056347594 -0.064905636 -0.06271665 -0.06688511 -0.061628234 -0.06006495 -0.05054076 -0.047931544 -0.06128556 -0.06139887 -0.06059855 -0.06030328 -0.065934 -0.059461005 -0.068527445 -0.06929406 -0.069306694 -0.03992045 -0.050698258 -0.066090316 -0.063800685 -0.06356814 -0.06446071 -0.06415333 -0.06359891
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06573647 -0.06366952 -0.06285482 -0.05711468 -0.06547202 -0.06274217 -0.06722614 -0.061617285 -0.06041757 -0.05118297 -0.04884375 -0.061477873 -0.061252996 -0.060089864 -0.059599742 -0.06608573 -0.058742054 -0.0682395 -0.069049 -0.06904596 -0.0483108 -0.054099508 -0.06764878 -0.06217739 -0.06306208 -0.064218976 -0.063800916 -0.063384004
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06590488 -0.06374161 -0.06292269 -0.05784606 -0.065940686 -0.062804244 -0.06748371 -0.06163335 -0.06073215 -0.051813785 -0.049636915 -0.061650235 -0.061107226 -0.05970037 -0.05904274 -0.06618889 -0.05820059 -0.06798106 -0.06881415 -0.06880545 -0.055766433 -0.057127096 -0.06922516 -0.061002538 -0.06259275 -0.063984446 -0.06347215 -0.0631911
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06603177 -0.06381392 -0.06296538 -0.05853982 -0.066329874 -0.062891826 -0.06767572 -0.061667636 -0.061016914 -0.05243398 -0.050339308 -0.061803073 -0.060959045 -0.059404045 -0.058600362 -0.066252574 -0.05778831 -0.06774199 -0.06858531 -0.06857804 -0.06224376 -0.059789293 -0.070642814 -0.060128614 -0.06215114 -0.06375469 -0.06316049 -0.06301324
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.066123046 -0.063886486 -0.06298527 -0.059195697 -0.066652894 -0.062996924 -0.067814946 -0.06171397 -0.061276264 -0.05304231 -0.050969493 -0.061937127 -0.06080698 -0.05918188 -0.058249183 -0.0662835 -0.057471532 -0.067515425 -0.068359785 -0.06835904 -0.06778526 -0.06211499 -0.07181982 -0.059467025 -0.06173102 -0.06352827 -0.0628615 -0.06284567
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.066183686 -0.06395893 -0.06298486 -0.059814356 -0.066920064 -0.06311369 -0.06791109 -0.061767887 -0.061512843 -0.053636994 -0.051540483 -0.06205337 -0.060650107 -0.059019458 -0.057971433 -0.06628702 -0.05722574 -0.06729685 -0.06813601 -0.06814543 -0.07247323 -0.06413793 -0.0727305 -0.058959775 -0.06132819 -0.06330442 -0.062572345 -0.06268521
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06621797 -0.064030744 -0.06296653 -0.060396943 -0.06713973 -0.06323774 -0.06797174 -0.06182608 -0.061728418 -0.054216225 -0.05206182 -0.062152926 -0.06048785 -0.058905497 -0.057753272 -0.066267565 -0.05703258 -0.0670834 -0.067913145 -0.06793533 -0.07640469 -0.06589075 -0.0733808 -0.058566354 -0.060939863 -0.063082844 -0.062291157 -0.06252977
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06622958 -0.06410144 -0.062932536 -0.060944866 -0.06731873 -0.06336577 -0.068003066 -0.061886072 -0.06192434 -0.054778475 -0.052540775 -0.062236965 -0.060319863 -0.058831025 -0.057583738 -0.06622887 -0.05687798 -0.066873364 -0.067690834 -0.067727625 -0.07967804 -0.06740341 -0.07379329 -0.05825706 -0.060564183 -0.062863536 -0.062016778 -0.062377997
0.0065 -0.06499991 -0.06499973 -0.06499997 -0.06499999 -0.0649992 -0.0649998 -0.06499933 -0.06499951 -0.06499994 -0.065 -0.06499999 -0.06499983 -0.06499995 -0.06499592 -0.06499877 -0.06499131 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06622171 -0.06417056 -0.06288493 -0.06145966 -0.06746282 -0.06349527 -0.068010084 -0.061945975 -0.06210171 -0.05532252 -0.052983016 -0.062306646 -0.060145937 -0.058788747 -0.057453983 -0.0661741 -0.05675105 -0.06666569 -0.06746899 -0.06752163 -0.08238615 -0.06870251 -0.07399764 -0.05800932 -0.060199883 -0.06264661 -0.061748464 -0.062228996
