0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06314433 -0.06271906 -0.061852727 -0.052469052 -0.058772776 -0.064013846 -0.06206911 -0.06290184 -0.056215543 -0.046334043 -0.038156785 -0.059975177 -0.062479626 -0.06724977 -0.06873296 -0.06343936 -0.07051797 -0.07097585 -0.07089361 -0.07142702 -0.0078084916 -0.03805817 -0.08135836 -0.10104096 -0.06716978 -0.065910816 -0.06670571 -0.06546384
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.0638755 -0.06295879 -0.06207847 -0.053166922 -0.060704567 -0.063308485 -0.06375514 -0.062243618 -0.05760024 -0.047544353 -0.041455492 -0.060277767 -0.06215447 -0.06483153 -0.06581206 -0.06434 -0.06649352 -0.07028528 -0.070512235 -0.07082998 -0.0076271743 -0.03744272 -0.07110612 -0.08516439 -0.06622902 -0.065566406 -0.0660126 -0.06488464
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06441873 -0.06296939 -0.06226473 -0.053981893 -0.06204053 -0.06274614 -0.064877726 -0.061727416 -0.05855819 -0.048541516 -0.043755632 -0.060527172 -0.061925534 -0.06296373 -0.063560866 -0.06491826 -0.06379352 -0.069700375 -0.07016679 -0.0703466 -0.012942493 -0.039560236 -0.06609983 -0.07560573 -0.0653924 -0.06523438 -0.065404035 -0.06438152
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06482192 -0.06279981 -0.062411297 -0.054850906 -0.0629456 -0.062247135 -0.0656097 -0.061273426 -0.059249748 -0.049417138 -0.04541872 -0.06072868 -0.06175461 -0.06143649 -0.06174272 -0.065273695 -0.061992023 -0.06920159 -0.069857635 -0.06995105 -0.021148726 -0.04303745 -0.06441774 -0.070001304 -0.0646375 -0.064913176 -0.064855695 -0.063924976
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.065119706 -0.06249908 -0.06251691 -0.055729795 -0.063546956 -0.061766732 -0.066079244 -0.060834553 -0.05979369 -0.05024106 -0.046693295 -0.060888093 -0.06161344 -0.06011146 -0.060199045 -0.06547992 -0.06076893 -0.06877237 -0.06957987 -0.06961945 -0.03028427 -0.046878375 -0.064611204 -0.06661882 -0.06394833 -0.06460085 -0.06435061 -0.063497394
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.065332204 -0.062085662 -0.062579505 -0.056594424 -0.06391586 -0.061266445 -0.06636065 -0.060373463 -0.060257 -0.05105282 -0.047723852 -0.061005652 -0.061483968 -0.058891267 -0.05881885 -0.0655775 -0.059925172 -0.06839308 -0.06932567 -0.06933195 -0.03923285 -0.050575964 -0.065737635 -0.06446686 -0.06330647 -0.06429211 -0.063872024 -0.06308051
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.065474525 -0.061584897 -0.06260106 -0.057428963 -0.06410553 -0.060738083 -0.066503175 -0.059882306 -0.06067054 -0.051861864 -0.04859214 -0.06108422 -0.061357185 -0.05773587 -0.057549488 -0.065593295 -0.05933832 -0.068048544 -0.0690878 -0.0690742 -0.04746577 -0.053935207 -0.067242734 -0.063027255 -0.06269979 -0.06398443 -0.063410744 -0.06266691
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06555599 -0.061004106 -0.06258297 -0.058225967 -0.06414449 -0.060169384 -0.06653446 -0.059350733 -0.061048787 -0.052670516 -0.04934414 -0.061123952 -0.0612274 -0.056612305 -0.05634962 -0.06554146 -0.05893399 -0.06772526 -0.06886023 -0.06883568 -0.054773986 -0.056907333 -0.0688043 -0.06203354 -0.062116623 -0.06367451 -0.06295807 -0.062247995
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06558361 -0.0603472 -0.06252722 -0.05898156 -0.06405204 -0.059552137 -0.06647273 -0.05877226 -0.061398156 -0.053476542 -0.05000762 -0.06112519 -0.06109109 -0.055498514 -0.055190887 -0.06543131 -0.058663342 -0.067413285 -0.068638615 -0.068609156 -0.06111507 -0.059503682 -0.070248485 -0.061340354 -0.06154839 -0.06336006 -0.06250788 -0.061817747
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06556307 -0.05961655 -0.06243605 -0.05969385 -0.06384236 -0.05888079 -0.066331014 -0.058142703 -0.06172145 -0.05427616 -0.050600424 -0.061088536 -0.060945902 -0.05437895 -0.054052953 -0.06526968 -0.05849247 -0.06710572 -0.06842003 -0.06838969 -0.066528946 -0.06175635 -0.07149123 -0.060861766 -0.060989067 -0.063039675 -0.062056035 -0.061372105
