0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06767192 -0.05724699 -0.067851774 -0.06118895 -0.060012866 -0.05982116 -0.06368047 -0.05786717 -0.024501622 -0.016102888 0.112983406 -0.05683963 -0.063915215 -0.05542247 -0.058846038 -0.06484995 -0.07234721 -0.07110364 -0.07167133 -0.07225478 -0.013398796 -0.044113226 -0.07895301 -0.11634682 -0.067952596 -0.06811696 -0.06768743 -0.064490825
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.071796596 -0.054937307 -0.071100414 -0.06413296 -0.06594129 -0.054568768 -0.06989404 -0.051770166 -0.008973461 0.0015319139 0.20288168 -0.05463267 -0.06365272 -0.040594228 -0.044714715 -0.06888787 -0.054898966 -0.07089843 -0.07173257 -0.07137081 0.04132416 0.004827976 -0.047001384 -0.031442598 -0.06805814 -0.06922773 -0.067604914 -0.0632474
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.074505605 -0.049808666 -0.074394636 -0.0677982 -0.066396564 -0.05004767 -0.07083371 -0.046863846 0.015020527 0.026343558 0.3077907 -0.05122478 -0.0638209 -0.03041083 -0.035367884 -0.06946718 -0.05206816 -0.0695954 -0.07142798 -0.070852876 0.014670983 -0.010162301 -0.047011044 -0.036726266 -0.06710749 -0.069837466 -0.06707533 -0.06146051
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.0767457 -0.045403562 -0.076919794 -0.06967083 -0.06707538 -0.04573891 -0.072053455 -0.042040475 0.03651052 0.04942934 0.4018761 -0.047760542 -0.06341024 -0.020766445 -0.026511189 -0.07023468 -0.047683753 -0.06863356 -0.07116795 -0.07030055 0.004254967 -0.013006166 -0.04396537 -0.02798381 -0.0663953 -0.07031719 -0.06658359 -0.059880305
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07842997 -0.04095483 -0.07895194 -0.070470005 -0.06692676 -0.041672572 -0.07252236 -0.037482575 0.05787181 0.07269016 0.4911387 -0.044043563 -0.062707916 -0.012301829 -0.018789828 -0.070499346 -0.044858348 -0.067637295 -0.07084977 -0.069765955 -0.011074841 -0.020115279 -0.04440163 -0.02678625 -0.06560086 -0.07060668 -0.06600426 -0.058302768
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.07972385 -0.036716294 -0.08052559 -0.07023076 -0.06649125 -0.03776831 -0.07275937 -0.033066045 0.078358956 0.095452145 0.5746412 -0.040202215 -0.061698925 -0.0045227185 -0.011704758 -0.07060266 -0.04224083 -0.06671306 -0.070514224 -0.06922256 -0.023408875 -0.025416039 -0.045082226 -0.024680793 -0.06482688 -0.070766374 -0.06538528 -0.05677645
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.08066933 -0.03258956 -0.08172558 -0.06915197 -0.06570822 -0.034004014 -0.07270037 -0.028790422 0.09829124 0.117941156 0.6535695 -0.036236547 -0.060452975 0.0025973544 -0.005230233 -0.07049994 -0.04010815 -0.065808475 -0.070152305 -0.06867504 -0.03515525 -0.030780546 -0.046486072 -0.023925617 -0.06403331 -0.07080529 -0.0647149 -0.055269673
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.08132809 -0.028583981 -0.08260432 -0.06734654 -0.06467596 -0.030348558 -0.07243709 -0.024624243 0.11764824 0.14010431 0.7283083 -0.03217863 -0.059002846 0.009193331 0.00076732785 -0.07025127 -0.0382783 -0.064926796 -0.069772266 -0.06812245 -0.045636207 -0.035663888 -0.04812137 -0.02359818 -0.06322723 -0.07074388 -0.06400061 -0.053779557
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.081741385 -0.024681222 -0.0832082 -0.06491849 -0.0634305 -0.026780862 -0.07200162 -0.020550728 0.13648963 0.16196339 0.79932684 -0.028045442 -0.057381622 0.015341498 0.0063621104 -0.069877595 -0.03672026 -0.064060226 -0.06937783 -0.067566805 -0.055060253 -0.040195107 -0.04987768 -0.023714151 -0.062404986 -0.07059539 -0.06324483 -0.052298535
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.08194499 -0.020871658 -0.08357468 -0.061950862 -0.062010378 -0.023283407 -0.07142881 -0.016554486 0.15484741 0.18352136 0.8669782 -0.023853224 -0.055615187 0.021111026 0.011621028 -0.069402166 -0.03538434 -0.06320632 -0.06897379 -0.06701029 -0.06345071 -0.044351853 -0.05162943 -0.024113871 -0.061566863 -0.07037198 -0.062451288 -0.05082252
