0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06767192 -0.05724699 -0.067851774 -0.06118895 -0.060012866 -0.05982116 -0.06368047 -0.05786717 -0.024501622 -0.016102888 0.112983406 -0.05683963 -0.063915215 -0.05542247 -0.058846038 -0.06484995 -0.07234721 -0.07110364 -0.07167133 -0.07225478 -0.013398796 -0.044113226 -0.07895301 -0.11634682 -0.067952596 -0.06811696 -0.06768743 -0.064490825
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.071804434 -0.054957848 -0.07110779 -0.064130336 -0.065963075 -0.05458402 -0.06990966 -0.05178541 -0.008970961 0.0015431382 0.20285909 -0.05463872 -0.063654974 -0.040609114 -0.044722997 -0.0688979 -0.054895088 -0.070899 -0.07173311 -0.071371585 0.041149102 0.004736714 -0.047059737 -0.031498045 -0.06806087 -0.06923167 -0.067608334 -0.06325254
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07453142 -0.049888134 -0.074413195 -0.06778465 -0.06648253 -0.05009812 -0.070899405 -0.04690931 0.014989927 0.026343074 0.30767924 -0.05124737 -0.063824914 -0.03044676 -0.03538678 -0.06951064 -0.052003834 -0.06960759 -0.07143186 -0.07085516 0.014680237 -0.010059603 -0.047035113 -0.036461234 -0.06712506 -0.06985189 -0.06709049 -0.061482705
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.076792024 -0.045549057 -0.076957904 -0.06965358 -0.06722386 -0.04584178 -0.07216246 -0.042134605 0.03648313 0.049452435 0.40174663 -0.047801517 -0.06342251 -0.020853207 -0.026566796 -0.07030736 -0.04761605 -0.06865517 -0.07117473 -0.070307255 0.0040272325 -0.013015829 -0.044121012 -0.02779007 -0.06642736 -0.07034447 -0.066612884 -0.059922893
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07850451 -0.041195046 -0.079013705 -0.07044452 -0.06716793 -0.041844804 -0.07269838 -0.037639372 0.0578247 0.0727227 0.49094093 -0.044111386 -0.06272997 -0.012448844 -0.018887937 -0.070617326 -0.04475856 -0.06767577 -0.07086153 -0.06977832 -0.011360079 -0.020094529 -0.044648018 -0.02646941 -0.0656557 -0.07065179 -0.06605383 -0.058374606
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.0798316 -0.037070207 -0.08061724 -0.07019837 -0.06683963 -0.03802811 -0.07301085 -0.03330285 0.078298725 0.09550463 0.57438505 -0.040302217 -0.061735354 -0.0047512166 -0.011862826 -0.0707718 -0.042124975 -0.06677079 -0.0705315 -0.06924248 -0.02386272 -0.025449999 -0.04547289 -0.02434792 -0.06490837 -0.07083292 -0.065459386 -0.056883805
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.080815546 -0.033077806 -0.081851706 -0.06911242 -0.06618221 -0.034367364 -0.073040135 -0.029121634 0.09821222 0.11801231 0.6532426 -0.036374725 -0.0605072 0.0022725165 -0.005459979 -0.07072894 -0.039974835 -0.065889284 -0.07017593 -0.06870379 -0.035745725 -0.030855156 -0.047018085 -0.023559436 -0.06414628 -0.07089682 -0.064817846 -0.05541899
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.08151732 -0.029224936 -0.0827696 -0.06730057 -0.065290764 -0.030831028 -0.072875075 -0.025064297 0.11754937 0.14019653 0.727908 -0.032360237 -0.0590788 0.008756027 0.0004528314 -0.070546806 -0.038132906 -0.06503332 -0.06980261 -0.06816118 -0.046371013 -0.03579916 -0.048800446 -0.023227729 -0.06337549 -0.07086346 -0.06413613 -0.05397651
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.0819783 -0.025493387 -0.08341713 -0.06486689 -0.06420196 -0.027397562 -0.07254842 -0.021113515 0.13636807 0.1620772 0.79884773 -0.028275866 -0.05748316 0.014776811 0.0059509575 -0.07024678 -0.036565095 -0.06419512 -0.069415264 -0.06761647 -0.05592549 -0.04039602 -0.050698373 -0.023349252 -0.0625923 -0.07074607 -0.063416556 -0.052548703
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.08223407 -0.021872904 -0.08383167 -0.061894696 -0.06295363 -0.02404901 -0.07209451 -0.017253593 0.15470073 0.18365753 0.8664164 -0.024137702 -0.055746406 0.020404324 0.011101536 -0.0698517 -0.035221912 -0.063371874 -0.069018446 -0.06707167 -0.06443505 -0.044625275 -0.052584834 -0.023767568 -0.061796684 -0.0705566 -0.062662624 -0.05113118
