0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06317886 -0.055883728 -0.061710645 -0.055103205 -0.05590721 -0.056354165 -0.061487522 -0.05604898 -0.058386527 -0.050778598 -0.036146246 -0.059161704 -0.062224325 -0.056737345 -0.05919969 -0.06298149 -0.070622265 -0.0707157 -0.07140911 -0.07181606 0.00722377 -0.027107224 -0.07457057 -0.08909508 -0.06616458 -0.06548079 -0.06546617 -0.06288622
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.063810654 -0.05070512 -0.06198524 -0.05769679 -0.055051103 -0.050127625 -0.062066264 -0.050541766 -0.059062324 -0.05291766 -0.033035792 -0.058531582 -0.061764177 -0.047198907 -0.049766622 -0.063029975 -0.0687964 -0.069389805 -0.07123914 -0.07144111 0.0017172247 -0.032001212 -0.06285962 -0.080364674 -0.06406807 -0.064688995 -0.06363221 -0.06015824
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.0642764 -0.04575131 -0.062179256 -0.060027 -0.053956464 -0.04436765 -0.062331997 -0.045415316 -0.059330124 -0.054572757 -0.029224603 -0.057848364 -0.061246827 -0.03853353 -0.041264594 -0.06292304 -0.06741719 -0.06821113 -0.07104512 -0.07109046 -0.0067132264 -0.037340432 -0.056278363 -0.07442077 -0.062194563 -0.06394506 -0.061964784 -0.057657123
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.064622305 -0.041008987 -0.062312946 -0.062091447 -0.05271832 -0.038981702 -0.062393982 -0.04059136 -0.05923605 -0.055756863 -0.024772199 -0.057113204 -0.060673498 -0.030550428 -0.033480998 -0.06272051 -0.06629131 -0.06715467 -0.070841484 -0.070761874 -0.01675877 -0.042607002 -0.05334747 -0.07012756 -0.06050666 -0.06324826 -0.06043531 -0.055340994
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06487231 -0.036463935 -0.06239269 -0.06389241 -0.05138846 -0.033903643 -0.062315416 -0.036015626 -0.058826312 -0.056503862 -0.019772181 -0.05632504 -0.060046613 -0.023122706 -0.026274048 -0.062452935 -0.06531238 -0.06619163 -0.070630535 -0.07044718 -0.027364314 -0.047543533 -0.05281251 -0.06683564 -0.05896679 -0.06259041 -0.05901552 -0.053173795
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06504558 -0.03209825 -0.062426254 -0.06544659 -0.050001122 -0.029080782 -0.06213881 -0.031644315 -0.058113843 -0.05682577 -0.014171906 -0.05548082 -0.059371833 -0.016147427 -0.01953172 -0.062139314 -0.0644056 -0.06529409 -0.07040863 -0.0701354 -0.037769273 -0.052015774 -0.05369616 -0.064133175 -0.057542384 -0.061963663 -0.05768152 -0.05112505
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06514732 -0.027898476 -0.062410824 -0.06676042 -0.048568647 -0.024478063 -0.06188353 -0.02745055 -0.057141554 -0.056769174 -0.008098818 -0.054580584 -0.05865254 -0.009566627 -0.013189048 -0.061785445 -0.06354781 -0.064440735 -0.070172414 -0.06981926 -0.047480494 -0.056009762 -0.05529563 -0.0618397 -0.056206357 -0.061358005 -0.05641318 -0.04917184
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06518534 -0.023849782 -0.06234899 -0.06784987 -0.047101907 -0.020065967 -0.061565284 -0.023410693 -0.05592673 -0.05635758 -0.0015596673 -0.053624257 -0.057893805 -0.003326673 -0.007188577 -0.061396804 -0.06271736 -0.06361496 -0.06991862 -0.06949247 -0.056213915 -0.059527688 -0.05713293 -0.059823863 -0.054938465 -0.06076699 -0.05519579 -0.047296263
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06516616 -0.019938499 -0.062243797 -0.068730995 -0.045607936 -0.015821427 -0.061194662 -0.019506272 -0.05448255 -0.055610668 0.005445689 -0.05261267 -0.057100527 0.0026145354 -0.0014859587 -0.060977157 -0.061902195 -0.06280518 -0.06964527 -0.06915114 -0.06384593 -0.06259472 -0.058909036 -0.05800935 -0.0537239 -0.06018604 -0.05401869 -0.045485016
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06509555 -0.01615233 -0.062098637 -0.06941909 -0.044091705 -0.011726093 -0.06077929 -0.015722543 -0.05281938 -0.054544803 0.012920197 -0.0515473 -0.056277025 0.0082907975 0.0039538294 -0.060529545 -0.061095737 -0.062003877 -0.06935176 -0.06879335 -0.07036187 -0.06524616 -0.06045466 -0.056350887 -0.052552164 -0.059612155 -0.0528744 -0.043728366
