0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06314433 -0.06271906 -0.061852727 -0.052469052 -0.058772776 -0.064013846 -0.06206911 -0.06290184 -0.056215543 -0.046334043 -0.038156785 -0.059975177 -0.062479626 -0.06724977 -0.06873296 -0.06343936 -0.07051797 -0.07097585 -0.07089361 -0.07142702 -0.0078084916 -0.03805817 -0.08135836 -0.10104096 -0.06716978 -0.065910816 -0.06670571 -0.06546384
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06385278 -0.06307143 -0.06206239 -0.053070262 -0.060727164 -0.063433565 -0.06374567 -0.062357042 -0.05753865 -0.047432907 -0.041639544 -0.060271103 -0.062125534 -0.06503828 -0.06599206 -0.06432887 -0.06653379 -0.07027021 -0.07048404 -0.07080872 -0.007938191 -0.036940582 -0.071134835 -0.08530759 -0.06622689 -0.065558046 -0.066014946 -0.06490986
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06436077 -0.06326741 -0.062229477 -0.053740367 -0.06209631 -0.063085616 -0.064846076 -0.062036045 -0.05837196 -0.04823166 -0.04417259 -0.060511515 -0.06185299 -0.063524224 -0.064050436 -0.06488481 -0.06392923 -0.0696594 -0.07009118 -0.07029156 -0.01397191 -0.038195327 -0.0662696 -0.07610402 -0.06538637 -0.065213665 -0.06541141 -0.06444896
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.064723246 -0.0633647 -0.06235882 -0.054425374 -0.063062124 -0.062891476 -0.06555833 -0.061858352 -0.058888685 -0.048836563 -0.046096038 -0.060706925 -0.06162621 -0.06248579 -0.0626602 -0.06521713 -0.06224803 -0.06912852 -0.06971717 -0.06985026 -0.023093715 -0.040210202 -0.06476806 -0.07082454 -0.06463041 -0.06487952 -0.064873844 -0.0640543
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.064982966 -0.06341547 -0.06245334 -0.055092394 -0.063769504 -0.06279864 -0.06602873 -0.061768036 -0.05923146 -0.04934352 -0.04764505 -0.060868677 -0.061421294 -0.061757397 -0.06163776 -0.06541203 -0.06112663 -0.06866687 -0.06936074 -0.069462255 -0.033057004 -0.041785963 -0.065079875 -0.06744387 -0.063948065 -0.064557284 -0.06438807 -0.06370959
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06516314 -0.06344356 -0.06251417 -0.05572403 -0.06429624 -0.06277283 -0.06633603 -0.06173207 -0.05946891 -0.049795296 -0.04894564 -0.061000124 -0.06122605 -0.061243054 -0.060872965 -0.06551288 -0.06035622 -0.0682544 -0.06901315 -0.06910662 -0.042724475 -0.042342983 -0.06623988 -0.06491571 -0.06332157 -0.06424279 -0.06393821 -0.063397795
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.065284416 -0.06346706 -0.06254543 -0.056315046 -0.06470315 -0.06279102 -0.06654017 -0.061728403 -0.059653018 -0.05022554 -0.05007381 -0.0611073 -0.061036225 -0.060871374 -0.06028492 -0.065554276 -0.0597832 -0.06788023 -0.068671755 -0.06877136 -0.05139245 -0.041644625 -0.06763639 -0.062547244 -0.06274156 -0.06393581 -0.06351623 -0.06311028
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06535707 -0.06348819 -0.06255023 -0.05686498 -0.06501594 -0.06283762 -0.06666664 -0.061744817 -0.0597973 -0.050638735 -0.05106082 -0.06119133 -0.060851358 -0.060605064 -0.059828572 -0.06554904 -0.059334904 -0.06752973 -0.06833091 -0.0684463 -0.05892594 -0.039708942 -0.06897132 -0.060118392 -0.062195428 -0.06363322 -0.06311307 -0.062837295
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06538899 -0.06350699 -0.06253172 -0.057375036 -0.06525216 -0.0629016 -0.066732496 -0.061773058 -0.05990878 -0.051035356 -0.05192632 -0.061253406 -0.0606719 -0.060418043 -0.059472095 -0.06550584 -0.058962375 -0.0671925 -0.06798691 -0.06812465 -0.065334216 -0.036597326 -0.07009042 -0.05751063 -0.061674133 -0.063332975 -0.06272249 -0.06257208
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06538659 -0.06352282 -0.062493037 -0.05784708 -0.065424815 -0.062975 -0.06675012 -0.061807364 -0.05999168 -0.051414482 -0.05268432 -0.061294906 -0.060498554 -0.060291212 -0.059192095 -0.065431245 -0.05863077 -0.06686162 -0.06763767 -0.067802146 -0.0706961 -0.032382943 -0.07092728 -0.05465459 -0.061171528 -0.06303398 -0.062340394 -0.062310148
