0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06618003 -0.062690616 -0.06688107 -0.058618046 -0.05956751 -0.067487605 -0.061412957 -0.06462051 -0.023769513 -0.014338981 0.107490405 -0.057321507 -0.064598314 -0.06742569 -0.07079108 -0.06357827 -0.07673713 -0.07200941 -0.071736485 -0.072557524 -0.008014008 -0.05100777 -0.08062989 -0.13231541 -0.068961 -0.06817147 -0.068897344 -0.067131214
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06913067 -0.06510126 -0.069234416 -0.06042933 -0.06544062 -0.0685372 -0.06608861 -0.06378796 -0.009380866 0.002222322 0.19606544 -0.055787206 -0.06502269 -0.06165215 -0.06625657 -0.066935256 -0.06331702 -0.07337054 -0.072058246 -0.072167546 0.083516344 0.0077766776 -0.041949764 -0.04797283 -0.07056618 -0.069514416 -0.0702016 -0.068449885
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.07111595 -0.06413384 -0.07249712 -0.06382281 -0.065572254 -0.070449136 -0.06503031 -0.06469444 0.01742123 0.029886592 0.3061872 -0.05296734 -0.06638337 -0.061269592 -0.06664194 -0.066383384 -0.066223 -0.072517715 -0.07169026 -0.071911134 0.044985138 -0.024938375 -0.04664287 -0.082818575 -0.07030466 -0.070330925 -0.070707045 -0.06876441
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.07319324 -0.06480833 -0.074880965 -0.06509876 -0.068143725 -0.071873814 -0.066511 -0.06479532 0.037804164 0.05239247 0.39879644 -0.050543822 -0.06683889 -0.058919195 -0.065041445 -0.067522965 -0.061657004 -0.072599225 -0.07155901 -0.07151967 0.059660897 -0.016365267 -0.035492953 -0.06438929 -0.070808016 -0.07122698 -0.07143967 -0.06945484
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.07481609 -0.064676695 -0.07717904 -0.06600384 -0.06919357 -0.07337971 -0.06655817 -0.06523522 0.060417287 0.07713571 0.49163145 -0.04772707 -0.06729463 -0.05801859 -0.06468851 -0.06766689 -0.06094361 -0.0721347 -0.07123128 -0.07112528 0.042399347 -0.029089034 -0.03588299 -0.0739845 -0.07082136 -0.07189279 -0.07189821 -0.06984774
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.076339126 -0.06498665 -0.07904682 -0.06585025 -0.07086042 -0.07461728 -0.067319125 -0.06535166 0.08070237 0.1001029 0.57628435 -0.04497369 -0.06734105 -0.056576885 -0.063731916 -0.06827378 -0.05806 -0.0719368 -0.070968345 -0.07068603 0.03985037 -0.029415809 -0.03248324 -0.06783008 -0.07102606 -0.072521836 -0.07236621 -0.07029757
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.07759166 -0.065036766 -0.08069721 -0.06514193 -0.07198906 -0.07575557 -0.067637354 -0.06547473 0.10108825 0.123349294 0.65777415 -0.042058982 -0.06724466 -0.055584885 -0.063121706 -0.06856318 -0.056271713 -0.07158868 -0.070644386 -0.07023914 0.028267458 -0.03513872 -0.032928597 -0.06911929 -0.07106753 -0.073021255 -0.07270205 -0.07061624
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.07869027 -0.06515102 -0.08206998 -0.06377408 -0.073158726 -0.07670443 -0.06808997 -0.065428324 0.12042328 0.14583112 0.7342996 -0.039114214 -0.06691978 -0.054486565 -0.062348112 -0.06892847 -0.05400376 -0.07130916 -0.07033638 -0.06978182 0.020204648 -0.037369244 -0.032967612 -0.06629597 -0.07112905 -0.073452964 -0.072987385 -0.070899285
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.0795986 -0.06514722 -0.0832293 -0.06191079 -0.074077696 -0.077506684 -0.06838393 -0.06529404 0.139334 0.16806002 0.80730957 -0.036087245 -0.06644655 -0.053518575 -0.06164459 -0.06917268 -0.052092098 -0.07099444 -0.070013985 -0.06932537 0.009911761 -0.040605627 -0.03438394 -0.065223925 -0.07112256 -0.073796764 -0.07318901 -0.071099825
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.08035631 -0.0650973 -0.084179446 -0.059573755 -0.07488617 -0.07814496 -0.06865589 -0.06503271 0.1575894 0.18980794 0.87664855 -0.033014264 -0.065819785 -0.052538875 -0.060885414 -0.06938965 -0.050186504 -0.07069611 -0.06969851 -0.06887311 0.00042442977 -0.042841353 -0.036066014 -0.06328121 -0.071091674 -0.07407296 -0.073329575 -0.071241125
