0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06314433 -0.06271906 -0.061852727 -0.052469052 -0.058772776 -0.064013846 -0.06206911 -0.06290184 -0.056215543 -0.046334043 -0.038156785 -0.059975177 -0.062479626 -0.06724977 -0.06873296 -0.06343936 -0.07051797 -0.07097585 -0.07089361 -0.07142702 -0.0078084916 -0.03805817 -0.08135836 -0.10104096 -0.06716978 -0.065910816 -0.06670571 -0.06546384
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0638922 -0.063072816 -0.06209429 -0.053144764 -0.060781807 -0.06341781 -0.063796796 -0.062340725 -0.0575828 -0.047494397 -0.041464143 -0.060300123 -0.062159624 -0.06496048 -0.06592357 -0.06436914 -0.06645688 -0.07029707 -0.07051126 -0.070829384 -0.007694617 -0.03750696 -0.07116464 -0.085156105 -0.06625232 -0.06558166 -0.06603684 -0.06492601
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064466126 -0.063290365 -0.062309466 -0.053923197 -0.0622584 -0.063053496 -0.06499581 -0.061999712 -0.05851645 -0.04841069 -0.043775838 -0.06059157 -0.06194234 -0.06332365 -0.06387396 -0.06500162 -0.06370095 -0.06973847 -0.07016719 -0.070348434 -0.013043165 -0.039679013 -0.06625079 -0.07554213 -0.06546051 -0.06527832 -0.06547386 -0.064499356
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064915024 -0.063426755 -0.062499385 -0.05474377 -0.06337096 -0.06284804 -0.06584026 -0.061805274 -0.05917791 -0.049176153 -0.045450788 -0.0608571 -0.061792213 -0.06213723 -0.062355027 -0.06543747 -0.061831687 -0.06928209 -0.06986257 -0.06995955 -0.021244407 -0.043207698 -0.06468831 -0.069853164 -0.06477321 -0.06500019 -0.06499398 -0.06415693
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652728 -0.06352526 -0.062662505 -0.055566903 -0.06424201 -0.06275222 -0.06645507 -0.061706863 -0.059687447 -0.04986596 -0.046735417 -0.06110224 -0.061682824 -0.06125799 -0.0612042 -0.06574793 -0.060537573 -0.068910025 -0.06959232 -0.06963892 -0.030340686 -0.04711423 -0.06500807 -0.06638736 -0.06417228 -0.064744234 -0.06457862 -0.06387879
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06556056 -0.06360967 -0.0627979 -0.056370646 -0.064946175 -0.062733196 -0.0669159 -0.061672546 -0.060112983 -0.050521106 -0.047774762 -0.061329167 -0.06159827 -0.060595065 -0.06031629 -0.06597445 -0.059622962 -0.06860267 -0.0693485 -0.0693668 -0.039215103 -0.05090349 -0.06624984 -0.06416958 -0.063639544 -0.06450564 -0.06421176 -0.06364836
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06579162 -0.06369075 -0.06290584 -0.057143904 -0.06552715 -0.06276873 -0.067266874 -0.061682314 -0.060488466 -0.051159397 -0.048650514 -0.061538342 -0.06152965 -0.06009153 -0.05962369 -0.066140026 -0.058969773 -0.06834212 -0.069123335 -0.069128215 -0.047329918 -0.054381005 -0.06783305 -0.062689446 -0.063158885 -0.064279586 -0.06388054 -0.06345236
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597524 -0.06377273 -0.06298764 -0.05788151 -0.066011876 -0.0628434 -0.06753491 -0.061723173 -0.06083034 -0.051786892 -0.049409978 -0.061729886 -0.061471876 -0.059710123 -0.05908118 -0.066258214 -0.058504354 -0.06811417 -0.06891069 -0.068912506 -0.05447465 -0.057495423 -0.06942609 -0.061679147 -0.06271763 -0.06406231 -0.06357539 -0.06328088
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06611848 -0.06385686 -0.06304526 -0.05858142 -0.06641848 -0.06294624 -0.06773779 -0.061786313 -0.061146725 -0.0524044 -0.05008223 -0.06190411 -0.061421853 -0.059425 -0.058656976 -0.06633799 -0.058177996 -0.067908555 -0.06870624 -0.068712406 -0.06061001 -0.060253717 -0.07085313 -0.06098952 -0.062306598 -0.06385125 -0.0632896 -0.063126855
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622711 -0.06394321 -0.06308101 -0.05924328 -0.066760175 -0.063069336 -0.0678882 -0.061865516 -0.061441906 -0.053010702 -0.050686404 -0.062061664 -0.061377555 -0.0592173 -0.058327757 -0.06638597 -0.05795667 -0.067718245 -0.06850721 -0.06852311 -0.06578304 -0.062683724 -0.07203369 -0.06053067 -0.061919395 -0.063644834 -0.063018665 -0.062985465
