0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06296241 -0.062639244 -0.061790776 -0.05207166 -0.05857211 -0.06424925 -0.062003125 -0.061077822 -0.051200382 -0.044413816 -0.03653133 -0.05874761 -0.049903817 -0.067768276 -0.06919055 -0.063467115 -0.0720006 -0.071383625 -0.07118276 -0.0717829 -0.021776676 -0.038574487 -0.09333992 -0.10692829 -0.06754248 -0.066111386 -0.06699028 -0.06569958
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.06375602 -0.0631885 -0.06216858 -0.0530976 -0.06075598 -0.064053565 -0.06389204 -0.05940465 -0.049702674 -0.04533139 -0.040039796 -0.05849878 -0.040555697 -0.06591874 -0.06677356 -0.064562164 -0.06862403 -0.07100448 -0.0710035 -0.07142569 -0.031241268 -0.038592324 -0.09096753 -0.09424335 -0.066951424 -0.06599751 -0.06660914 -0.06543514
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.064356335 -0.06361491 -0.062437855 -0.054069806 -0.062495403 -0.06395741 -0.065374 -0.057793073 -0.047863167 -0.046058394 -0.04278146 -0.058139373 -0.03109594 -0.06446917 -0.06484291 -0.065403156 -0.06606149 -0.07064513 -0.07080554 -0.07109408 -0.040469572 -0.03985987 -0.08947407 -0.085129164 -0.06638534 -0.065851144 -0.066243954 -0.065195024
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.064803675 -0.0639501 -0.062617294 -0.054981597 -0.0638919 -0.06393326 -0.0665465 -0.05622482 -0.045780405 -0.046645872 -0.044941787 -0.057692513 -0.021567006 -0.06332198 -0.063286066 -0.06605223 -0.0640991 -0.07031087 -0.070598505 -0.07078587 -0.04902713 -0.041781373 -0.088533014 -0.07848015 -0.06584847 -0.0656828 -0.06589594 -0.064977214
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.065128244 -0.06421609 -0.06272154 -0.05582984 -0.06501968 -0.06396089 -0.06748022 -0.054687142 -0.043521754 -0.04712665 -0.04665204 -0.057175092 -0.011999756 -0.062406216 -0.06201996 -0.06655408 -0.06258343 -0.07000308 -0.07038813 -0.070498355 -0.056699425 -0.043984152 -0.08792873 -0.07354378 -0.065341875 -0.06549954 -0.06556489 -0.06477918
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06535267 -0.06442737 -0.0627623 -0.056613892 -0.06593218 -0.06402517 -0.068225674 -0.05317126 -0.041131645 -0.047520142 -0.048004452 -0.0565994 -0.0024172142 -0.061670583 -0.06098336 -0.06694035 -0.06140659 -0.06972044 -0.07017766 -0.070228815 -0.063431844 -0.046259217 -0.087527364 -0.0698293 -0.06486434 -0.065306 -0.0652496 -0.06459798
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06549419 -0.06459348 -0.06274905 -0.05733466 -0.0666685 -0.06411465 -0.06881954 -0.051671077 -0.03863989 -0.047837734 -0.04906528 -0.055974595 0.007162839 -0.06107733 -0.060130354 -0.06723377 -0.06049181 -0.06946032 -0.069968864 -0.06997474 -0.06925793 -0.04849755 -0.08724639 -0.06701522 -0.06441347 -0.06510524 -0.06494836 -0.06443061
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06556625 -0.06472101 -0.06268958 -0.057993993 -0.06725817 -0.06422056 -0.0692892 -0.050182406 -0.036067486 -0.048086584 -0.04988382 -0.05530784 0.01672604 -0.060598 -0.059425797 -0.06745118 -0.059783056 -0.06921967 -0.0697627 -0.06973395 -0.07425068 -0.050646268 -0.087033644 -0.06488483 -0.0639865 -0.0648993 -0.0646594 -0.064274274
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06557959 -0.06481476 -0.06259037 -0.05859424 -0.06772407 -0.06433616 -0.06965578 -0.048702322 -0.033430014 -0.04827167 -0.050497986 -0.05460491 0.026260473 -0.060210593 -0.0588422 -0.067605466 -0.059238262 -0.06899555 -0.06955965 -0.06950459 -0.07849561 -0.05268214 -0.086855106 -0.063285984 -0.0635807 -0.06468968 -0.06438105 -0.064126536
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06554296 -0.06487846 -0.062456843 -0.059138056 -0.06808449 -0.06445623 -0.06993592 -0.047228888 -0.03073975 -0.048396993 -0.050937757 -0.05387067 0.03575597 -0.059897795 -0.058357745 -0.067706764 -0.058825146 -0.06878532 -0.06935997 -0.0692851 -0.08207747 -0.05459719 -0.08668784 -0.062107563 -0.06319356 -0.06447745 -0.064111814 -0.06398534
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.065463535 -0.06491509 -0.062293604 -0.059628207 -0.06835429 -0.064576775 -0.07014303 -0.045760773 -0.028006624 -0.04846603 -0.05122739 -0.053109244 0.045203924 -0.05964575 -0.057954863 -0.067763224 -0.058518402 -0.06858668 -0.0691638 -0.0690742 -0.08507459 -0.056391217 -0.08651597 -0.0612657 -0.06282287 -0.06426344 -0.06385043 -0.06384899
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06496253 -0.06497811 -0.06499784 -0.0649846 -0.06499016 -0.06499734 -0.06499231 -0.06499931 -0.06488226 -0.06488642 -0.06490032 -0.06488608 -0.06534735 -0.06492723 -0.062104583 -0.060067534 -0.068545766 -0.06469473 -0.070288084 -0.044297203 -0.025239058 -0.048482064 -0.05138686 -0.052324258 0.054596767 -0.059443265 -0.05761929 -0.067781515 -0.05829799 -0.06839774 -0.06897117 -0.06887083 -0.08755721 -0.058067687 -0.08632858 -0.060695246 -0.062466737 -0.06404831 -0.06359585 -0.06371611
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06494974 -0.06497126 -0.06499683 -0.06496927 -0.06498781 -0.06499659 -0.06498072 -0.06499904 -0.06486464 -0.06486958 -0.06488388 -0.06486646 -0.0651995 -0.06491709 -0.061893173 -0.060458884 -0.068669245 -0.0648078 -0.07038018 -0.042837806 -0.022444319 -0.04844828 -0.05143286 -0.051518917 0.063927844 -0.059281237 -0.05733937 -0.067767195 -0.05814778 -0.06821692 -0.068782106 -0.068674125 -0.089587584 -0.059631772 -0.086118355 -0.060344614 -0.062123556 -0.063832626 -0.06334717 -0.06358564
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06493677 -0.06496245 -0.06499497 -0.06495154 -0.06498437 -0.06499576 -0.06495401 -0.06499872 -0.06484486 -0.06485123 -0.06486511 -0.06484393 -0.0650243 -0.064886615 -0.061662294 -0.06080501 -0.06873343 -0.064914234 -0.07042691 -0.041382406 -0.019628648 -0.048367698 -0.0513794 -0.05069604 0.07319148 -0.059152167 -0.057105485 -0.06772489 -0.058054682 -0.06804292 -0.068596594 -0.06848337 -0.091220155 -0.061089225 -0.08588047 -0.060172237 -0.06179195 -0.063616805 -0.06310368 -0.063456684
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.0649242 -0.06495201 -0.06499239 -0.06493674 -0.06497951 -0.06499484 -0.0649185 -0.06499833 -0.06482368 -0.06483165 -0.06484502 -0.0648201 -0.06482546 -0.06483754 -0.061414503 -0.06110862 -0.06874575 -0.06501274 -0.070434675 -0.039931078 -0.016797584 -0.048243277 -0.05123843 -0.04985817 0.082382664 -0.059049882 -0.05690968 -0.06765852 -0.058008056 -0.067874685 -0.06841462 -0.068297975 -0.09250297 -0.06244584 -0.08561224 -0.060144402 -0.061470766 -0.063401245 -0.06286481 -0.0633286
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06491244 -0.06494043 -0.0649893 -0.06492499 -0.06497344 -0.06499384 -0.06488175 -0.06499788 -0.06480189 -0.0648112 -0.0648243 -0.06479575 -0.06460617 -0.06477143 -0.06115203 -0.061372295 -0.068712585 -0.065102406 -0.07040891 -0.03848403 -0.013955977 -0.04807787 -0.051020168 -0.049007587 0.091496944 -0.058969274 -0.05674535 -0.06757145 -0.05799917 -0.06771138 -0.068236165 -0.06811747 -0.0934781 -0.063707195 -0.08531238 -0.060233273 -0.061159033 -0.063186266 -0.06263006 -0.063200876
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06490175 -0.06492805 -0.06498585 -0.06491545 -0.06496661 -0.06499275 -0.06484903 -0.06499736 -0.06477983 -0.06479014 -0.06480323 -0.06477107 -0.06436919 -0.06468969 -0.060876828 -0.061598517 -0.06863944 -0.06518258 -0.07035422 -0.037041537 -0.011108123 -0.04787419 -0.050733425 -0.048146315 0.100530684 -0.058906075 -0.056606967 -0.06746652 -0.058020778 -0.06755229 -0.06806118 -0.06794145 -0.09418289 -0.06487865 -0.08498099 -0.06041594 -0.06085592 -0.06297216 -0.062399045 -0.0630731
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06489226 -0.0649151 -0.06498217 -0.06490729 -0.0649595 -0.06499158 -0.06482299 -0.06499678 -0.06475758 -0.06476853 -0.06478183 -0.06474602 -0.06411694 -0.06459361 -0.060590647 -0.061789673 -0.06853112 -0.06525287 -0.0702746 -0.035604 -0.008257888 -0.047634877 -0.05038588 -0.047276225 0.109480515 -0.05885676 -0.056489922 -0.06734621 -0.05806694 -0.06739689 -0.06788966 -0.0677696 -0.094650164 -0.06596524 -0.08461892 -0.060673356 -0.06056074 -0.06275915 -0.062171463 -0.062945
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06488404 -0.06490172 -0.06497833 -0.06489992 -0.06495254 -0.06499035 -0.06480431 -0.06499613 -0.06473505 -0.0647464 -0.06476003 -0.06472044 -0.06385151 -0.06448436 -0.060295008 -0.06194798 -0.06839177 -0.06531302 -0.070173435 -0.034171786 -0.005408615 -0.047362387 -0.04998416 -0.046398964 0.11834371 -0.058818348 -0.056390334 -0.06721264 -0.058132675 -0.06724469 -0.06772156 -0.067601636 -0.09490912 -0.06697161 -0.08422777 -0.060989648 -0.060272895 -0.06254747 -0.06194706 -0.06281637
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06487706 -0.06488797 -0.06497436 -0.06489298 -0.06494599 -0.06498907 -0.06479245 -0.06499542 -0.06471214 -0.0647237 -0.06473774 -0.06469421 -0.06357477 -0.064363 -0.059991274 -0.06207559 -0.06822506 -0.06536293 -0.070053704 -0.03274536 -0.0025633872 -0.047059104 -0.04953416 -0.04551605 0.12711789 -0.058788374 -0.05630494 -0.067067675 -0.058213875 -0.067095384 -0.06755686 -0.06743734 -0.09498568 -0.06790226 -0.08380954 -0.06135159 -0.059991878 -0.062337294 -0.06172563 -0.06268705
