0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06314433 -0.06271906 -0.061852727 -0.052469052 -0.058772776 -0.064013846 -0.06206911 -0.06290184 -0.056215543 -0.046334043 -0.038156785 -0.059975177 -0.062479626 -0.06724977 -0.06873296 -0.06343936 -0.07051797 -0.07097585 -0.07089361 -0.07142702 -0.0078084916 -0.03805817 -0.08135836 -0.10104096 -0.06716978 -0.065910816 -0.06670571 -0.06546384
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063854694 -0.06311576 -0.062053002 -0.05301356 -0.0607646 -0.06346153 -0.06377519 -0.062376134 -0.057570595 -0.04741922 -0.041766502 -0.060272973 -0.062113058 -0.065062806 -0.066014014 -0.06435175 -0.06645336 -0.070290506 -0.07049827 -0.07081666 -0.0077043027 -0.037565693 -0.07120548 -0.0852047 -0.06624831 -0.06556738 -0.066031076 -0.064934306
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06437399 -0.06339029 -0.062209625 -0.05360589 -0.06221138 -0.0631588 -0.06493857 -0.06208401 -0.058473755 -0.048218124 -0.044484153 -0.06052333 -0.06182156 -0.063573465 -0.06409519 -0.06495622 -0.06370272 -0.06972122 -0.07013533 -0.070317715 -0.01318121 -0.03989265 -0.06639813 -0.07573694 -0.06544922 -0.06524309 -0.065458916 -0.06451836
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06475789 -0.063591525 -0.062331144 -0.05420718 -0.06328576 -0.06302616 -0.0657381 -0.061946068 -0.05908601 -0.048833825 -0.046607632 -0.06073815 -0.061575454 -0.06256236 -0.062732115 -0.06535714 -0.061847225 -0.06925182 -0.06980853 -0.06990805 -0.021626338 -0.0436588 -0.06500304 -0.07027299 -0.064752445 -0.06494006 -0.0649677 -0.06418806
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06504711 -0.063758664 -0.062422898 -0.05479773 -0.06411642 -0.06300854 -0.06630501 -0.061906938 -0.05953159 -0.049353816 -0.04833347 -0.06092785 -0.061356783 -0.061869476 -0.06174723 -0.06563049 -0.06057123 -0.06886648 -0.06951528 -0.069566116 -0.031039372 -0.047848605 -0.06552941 -0.06706575 -0.06414142 -0.06465808 -0.064540334 -0.063922964
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06526593 -0.06391371 -0.06248727 -0.055365056 -0.06478068 -0.06307064 -0.06671773 -0.06193308 -0.0598809 -0.04982497 -0.049783353 -0.06109717 -0.061155856 -0.06139657 -0.0610289 -0.0658198 -0.059678074 -0.06854671 -0.06924891 -0.06927333 -0.040287167 -0.051953875 -0.06700839 -0.0651226 -0.063598745 -0.06439369 -0.06416154 -0.06370636
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.065431476 -0.06406477 -0.062528305 -0.055909805 -0.06532538 -0.06318651 -0.06702372 -0.062001824 -0.060172126 -0.05027419 -0.051016383 -0.061249685 -0.06097056 -0.061077006 -0.06050076 -0.06595055 -0.05904759 -0.068275444 -0.0690029 -0.06901584 -0.048799857 -0.055758573 -0.0688395 -0.063910626 -0.06310896 -0.06414356 -0.06381916 -0.06352447
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06555426 -0.06421454 -0.06254871 -0.05643162 -0.06577788 -0.06333918 -0.06725049 -0.062099405 -0.060423747 -0.05071142 -0.052072924 -0.061386835 -0.06079986 -0.060870193 -0.06011468 -0.06603679 -0.058606885 -0.06803869 -0.06877159 -0.06878349 -0.056363583 -0.059210144 -0.0706867 -0.06316279 -0.06265953 -0.063904375 -0.063503824 -0.063367054
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.065641984 -0.06436314 -0.062551185 -0.056931295 -0.06615623 -0.06351663 -0.06741592 -0.06221653 -0.060645707 -0.051140383 -0.05298041 -0.061509784 -0.060643557 -0.06074834 -0.059837185 -0.06608762 -0.0583079 -0.06782621 -0.06855094 -0.068569295 -0.06293738 -0.06231553 -0.07237135 -0.06273202 -0.06224124 -0.0636738 -0.063208885 -0.06322683
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06570067 -0.06450981 -0.062538296 -0.057409965 -0.06647335 -0.06371018 -0.06753256 -0.062346693 -0.06084391 -0.051562067 -0.053759564 -0.06161967 -0.060501624 -0.0606915 -0.059644017 -0.06610958 -0.05811703 -0.067630954 -0.06833826 -0.06836855 -0.06856617 -0.06510208 -0.07381089 -0.06252982 -0.061847657 -0.06345033 -0.06292982 -0.06309874
