0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062853836 -0.06240694 -0.06152393 -0.05245883 -0.058375772 -0.0636984 -0.06177082 -0.06254696 -0.056767616 -0.04725563 -0.040732943 -0.059815746 -0.06194033 -0.06696637 -0.06842652 -0.063123316 -0.068547346 -0.07044181 -0.07049461 -0.07094087 -0.0048923194 -0.03343664 -0.07675572 -0.094233245 -0.0666987 -0.0655847 -0.06631298 -0.06511989
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06329623 -0.06284162 -0.06151128 -0.05295754 -0.06007739 -0.06323021 -0.06318403 -0.062133614 -0.058224306 -0.048637725 -0.045672808 -0.05999464 -0.061536927 -0.06512857 -0.06593562 -0.06370673 -0.06419352 -0.06922968 -0.06973102 -0.06996263 -0.010941476 -0.03568083 -0.064897195 -0.08014176 -0.0652619 -0.06493002 -0.06524639 -0.064291485
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06358888 -0.0630824 -0.061504185 -0.053596802 -0.0612364 -0.062941544 -0.064073436 -0.061896067 -0.059166554 -0.04970516 -0.04934456 -0.06013936 -0.061240483 -0.06387337 -0.06414066 -0.06400441 -0.06121106 -0.06816748 -0.0690351 -0.06913407 -0.023080036 -0.040131703 -0.058989733 -0.07236083 -0.063976094 -0.06432344 -0.0643034 -0.063571624
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.063784584 -0.06321086 -0.061502572 -0.054296374 -0.062048897 -0.06277095 -0.06463745 -0.06176806 -0.059788615 -0.05056608 -0.052168936 -0.06026237 -0.061015923 -0.063000225 -0.06281437 -0.06413488 -0.059161372 -0.06725466 -0.06841516 -0.06843717 -0.03837675 -0.045111366 -0.05709324 -0.06820723 -0.0628335 -0.06376947 -0.06346886 -0.06294348
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0639179 -0.063288055 -0.061501417 -0.055003766 -0.0626537 -0.06267712 -0.06501485 -0.061704405 -0.06023574 -0.051310226 -0.05443763 -0.060371615 -0.0608383 -0.06236787 -0.061796337 -0.064178765 -0.057711545 -0.06648021 -0.06786818 -0.067849085 -0.05455546 -0.049491577 -0.05761733 -0.06576018 -0.061821066 -0.06326621 -0.06272678 -0.062392317
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06400438 -0.06333895 -0.06149509 -0.05569028 -0.06311774 -0.06263112 -0.065273374 -0.061678298 -0.06057349 -0.051974367 -0.056307174 -0.06046641 -0.06069597 -0.061897308 -0.060992576 -0.06417096 -0.056681585 -0.065818965 -0.067382015 -0.06734662 -0.07042162 -0.052794524 -0.0594868 -0.06411043 -0.060915098 -0.06280485 -0.062057205 -0.061899148
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06405626 -0.063382946 -0.061479773 -0.056340553 -0.06349148 -0.06261424 -0.06546255 -0.06167176 -0.060853377 -0.05259209 -0.05789058 -0.060547985 -0.060579482 -0.061531447 -0.06033528 -0.06413696 -0.05592594 -0.06525064 -0.06694676 -0.06691087 -0.08515832 -0.05481293 -0.06193094 -0.06262238 -0.06009765 -0.062378775 -0.06144577 -0.061451424
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.064078 -0.06342218 -0.061452962 -0.056948498 -0.06379276 -0.062613085 -0.065600105 -0.06167484 -0.061088406 -0.05316867 -0.05924097 -0.060614042 -0.06048537 -0.061241694 -0.059787337 -0.06408273 -0.055376522 -0.06475285 -0.06655114 -0.06652617 -0.09852217 -0.05558776 -0.064509094 -0.06111621 -0.05934915 -0.06198 -0.060878422 -0.061036
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06407291 -0.0634567 -0.061413478 -0.05751154 -0.06403307 -0.062618375 -0.06569698 -0.061680987 -0.06128539 -0.053705998 -0.06039504 -0.06066311 -0.06041121 -0.061008576 -0.059322838 -0.06401139 -0.054984692 -0.06430831 -0.06618631 -0.06618057 -0.11044179 -0.055192105 -0.06695388 -0.059496425 -0.05865463 -0.06160242 -0.060344666 -0.06064317
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06404383 -0.06348583 -0.061361123 -0.05802904 -0.06422078 -0.0626237 -0.06576072 -0.06168577 -0.06144832 -0.0542046 -0.061380032 -0.060694546 -0.060354877 -0.06081815 -0.058922958 -0.0639251 -0.054713313 -0.06390427 -0.06584564 -0.06586523 -0.12094803 -0.053704567 -0.06911923 -0.05770628 -0.058003135 -0.06124162 -0.05983698 -0.060266078
