2.151309967041015625e+00 9.241086244583129883e-01
1.077224850654602051e+00 7.638801932334899902e-01
8.106763958930969238e-01 7.941214442253112793e-01
7.860630154609680176e-01 7.290493845939636230e-01
7.197355628013610840e-01 6.406394839286804199e-01
6.437570452690124512e-01 5.588614940643310547e-01
5.685064792633056641e-01 5.153835415840148926e-01
5.202900171279907227e-01 4.892825186252593994e-01
4.753166139125823975e-01 4.540587961673736572e-01
4.263804554939270020e-01 4.190464913845062256e-01
3.887324333190917969e-01 3.892553150653839111e-01
3.598210811614990234e-01 3.627203702926635742e-01
3.350872695446014404e-01 3.478906452655792236e-01
3.197283446788787842e-01 3.314959704875946045e-01
3.011671304702758789e-01 3.158176541328430176e-01
2.830865085124969482e-01 3.080116808414459229e-01
2.706610858440399170e-01 3.007926046848297119e-01
2.573003768920898438e-01 2.888225317001342773e-01
2.398169934749603271e-01 2.754508852958679199e-01
2.229957282543182373e-01 2.623199820518493652e-01
2.071338593959808350e-01 2.508868277072906494e-01
1.920283883810043335e-01 2.470946013927459717e-01
1.839960366487503052e-01 2.435790598392486572e-01
1.785318106412887573e-01 2.302499562501907349e-01
1.679707616567611694e-01 2.139495164155960083e-01
1.568889021873474121e-01 2.024188488721847534e-01
1.485132873058319092e-01 1.936229467391967773e-01
1.400957554578781128e-01 1.848220080137252808e-01
1.314949691295623779e-01 1.784859597682952881e-01
1.252514719963073730e-01 1.751904636621475220e-01
1.192950755357742310e-01 1.709563434123992920e-01
1.143308281898498535e-01 1.641420722007751465e-01
1.102674454450607300e-01 1.597749441862106323e-01
1.061756387352943420e-01 1.581226140260696411e-01
1.021081358194351196e-01 1.537291705608367920e-01
9.855139255523681641e-02 1.454288065433502197e-01
9.392848610877990723e-02 1.373742371797561646e-01
8.897531032562255859e-02 1.314498335123062134e-01
8.459411561489105225e-02 1.280871778726577759e-01
7.938024401664733887e-02 1.278270930051803589e-01
7.441610097885131836e-02 1.260445713996887207e-01
7.083274424076080322e-02 1.215733438730239868e-01
6.755872070789337158e-02 1.154112368822097778e-01
6.444355845451354980e-02 1.093914359807968140e-01
6.193333119153976440e-02 1.063065677881240845e-01
6.016028672456741333e-02 1.036959737539291382e-01
5.828622728586196899e-02 1.022497639060020447e-01
5.588908866047859192e-02 1.007160991430282593e-01
5.408419296145439148e-02 9.861060976982116699e-02
5.253079533576965332e-02 9.547729045152664185e-02
5.062080547213554382e-02 9.248059242963790894e-02
4.913179948925971985e-02 9.012115746736526489e-02
4.786641150712966919e-02 8.778660744428634644e-02
4.614630341529846191e-02 8.585144579410552979e-02
4.455726593732833862e-02 8.435963094234466553e-02
4.351143166422843933e-02 8.287826925516128540e-02
4.220727086067199707e-02 8.095236867666244507e-02
4.077898710966110229e-02 7.872503250837326050e-02
3.971594199538230896e-02 7.704301923513412476e-02
3.863077983260154724e-02 7.586204260587692261e-02
3.732088580727577209e-02 7.558792084455490112e-02
3.623702749609947205e-02 7.515080273151397705e-02
3.533456102013587952e-02 7.389114797115325928e-02
3.431737422943115234e-02 7.270170003175735474e-02
3.350961580872535706e-02 7.160260528326034546e-02
3.279891610145568848e-02 7.132848352193832397e-02
3.195468336343765259e-02 7.062184810638427734e-02
3.116742148995399475e-02 6.984793394804000854e-02
3.050901927053928375e-02 6.857018172740936279e-02
2.978195808827877045e-02 6.774995476007461548e-02
2.908500470221042633e-02 6.663889437913894653e-02
2.846721373498439789e-02 6.590842455625534058e-02
2.783002331852912903e-02 6.458279490470886230e-02
2.730075642466545105e-02 6.461944431066513062e-02
2.691013738512992859e-02 6.321596354246139526e-02
2.672390267252922058e-02 6.428751349449157715e-02
2.718270383775234222e-02 6.221251562237739563e-02
2.767400816082954407e-02 6.508200615644454956e-02
2.892340347170829773e-02 6.123027205467224121e-02
2.653887495398521423e-02 6.005061417818069458e-02
2.422515675425529480e-02 5.892806127667427063e-02
2.362047880887985229e-02 5.850432068109512329e-02
2.446896582841873169e-02 5.958582088351249695e-02
2.434721216559410095e-02 5.737290531396865845e-02
2.240927517414093018e-02 5.655841901898384094e-02
2.224520407617092133e-02 5.751537531614303589e-02
2.299441583454608917e-02 5.567981675267219543e-02
2.183761820197105408e-02 5.523239448666572571e-02
2.081594429910182953e-02 5.529644340276718140e-02
2.104923129081726074e-02 5.391151830554008484e-02
2.101827040314674377e-02 5.385755747556686401e-02
2.022432349622249603e-02 5.311517044901847839e-02
1.966540329158306122e-02 5.242498591542243958e-02
1.983455941081047058e-02 5.266277119517326355e-02
1.970161497592926025e-02 5.123399570584297180e-02
1.894529722630977631e-02 5.093549937009811401e-02
1.869975402951240540e-02 5.134113505482673645e-02
1.880851015448570251e-02 5.003099516034126282e-02
1.839587278664112091e-02 4.957677423954010010e-02
1.789041608572006226e-02 4.940348491072654724e-02
1.777410879731178284e-02 4.885220155119895935e-02
1.770543120801448822e-02 4.888261854648590088e-02
1.736382953822612762e-02 4.817696288228034973e-02
1.698682829737663269e-02 4.776264727115631104e-02
1.687713712453842163e-02 4.795153439044952393e-02
1.679077558219432831e-02 4.719248786568641663e-02
1.647509448230266571e-02 4.687185212969779968e-02
1.616941578686237335e-02 4.657313600182533264e-02
1.603479683399200439e-02 4.602311924099922180e-02
1.592879183590412140e-02 4.600232094526290894e-02
1.571399532258510590e-02 4.535153880715370178e-02
1.543726772069931030e-02 4.496433213353157043e-02
1.525059621781110764e-02 4.485835507512092590e-02
1.513879187405109406e-02 4.440050572156906128e-02
1.498704403638839722e-02 4.429630562663078308e-02
1.477315276861190796e-02 4.383317753672599792e-02
1.455004699528217316e-02 4.359040036797523499e-02
1.437887270003557205e-02 4.350332915782928467e-02
1.424871105700731277e-02 4.312063753604888916e-02
1.410623826086521149e-02 4.298752546310424805e-02
1.393138058483600616e-02 4.260015860199928284e-02
1.372869592159986496e-02 4.250736907124519348e-02
1.353245042264461517e-02 4.233671724796295166e-02
1.335784234106540680e-02 4.210985451936721802e-02
1.320260949432849884e-02 4.202501848340034485e-02
1.305776275694370270e-02 4.179180413484573364e-02
1.291313581168651581e-02 4.181443527340888977e-02
1.277185045182704926e-02 4.151545092463493347e-02
1.262866519391536713e-02 4.153089597821235657e-02
1.250354014337062836e-02 4.126521944999694824e-02
1.238981820642948151e-02 4.136775434017181396e-02
1.233774330466985703e-02 4.110265523195266724e-02
1.233212556689977646e-02 4.142034798860549927e-02
1.253817044198513031e-02 4.127096012234687805e-02
1.282271742820739746e-02 4.210723936557769775e-02
1.364843267947435379e-02 4.175989329814910889e-02
1.377870701253414154e-02 4.201102629303932190e-02
1.394793670624494553e-02 4.072355851531028748e-02
1.229546871036291122e-02 3.991648554801940918e-02
1.108318008482456207e-02 3.999359160661697388e-02
1.098974794149398804e-02 4.055067896842956543e-02
1.167430449277162552e-02 4.085439443588256836e-02
1.222492102533578873e-02 4.041776433587074280e-02
1.143830083310604095e-02 3.969656676054000854e-02
1.052642893046140671e-02 3.969486430287361145e-02
1.025177258998155594e-02 4.034516960382461548e-02
1.065217982977628708e-02 4.026978090405464172e-02
1.099587231874465942e-02 4.012982547283172607e-02
1.050449069589376450e-02 3.941360861063003540e-02
9.892663918435573578e-03 3.937386348843574524e-02
9.660948999226093292e-03 3.977175801992416382e-02
9.858195669949054718e-03 3.973527625203132629e-02
1.008615083992481232e-02 3.999289125204086304e-02
9.887929074466228485e-03 3.956782072782516479e-02
9.507755748927593231e-03 3.955544903874397278e-02
9.155203588306903839e-03 3.956843540072441101e-02
9.062946774065494537e-03 3.959796205163002014e-02
9.163745678961277008e-03 4.003747925162315369e-02
9.231892414391040802e-03 3.983627632260322571e-02
9.193130768835544586e-03 3.998302668333053589e-02
8.956626057624816895e-03 3.963484615087509155e-02
8.701359853148460388e-03 3.968206420540809631e-02
8.488684892654418945e-03 3.968034312129020691e-02
8.391027338802814484e-03 3.963052853941917419e-02
8.381034247577190399e-03 3.988789767026901245e-02
8.402853272855281830e-03 3.971261531114578247e-02
8.437126874923706055e-03 4.001178964972496033e-02
8.397935889661312103e-03 3.968979418277740479e-02
8.339856751263141632e-03 4.004867002367973328e-02
8.193396963179111481e-03 3.975675255060195923e-02
8.056661114096641541e-03 3.992687538266181946e-02
7.889236323535442352e-03 3.959652781486511230e-02
7.747891359031200409e-03 3.971503302454948425e-02
7.618962321430444717e-03 3.961708769202232361e-02
7.512374315410852432e-03 3.962981328368186951e-02
7.423940114676952362e-03 3.954079374670982361e-02
7.347260601818561554e-03 3.946779668331146240e-02
7.280424237251281738e-03 3.954181075096130371e-02
7.223070599138736725e-03 3.942599892616271973e-02
7.178066764026880264e-03 3.964138031005859375e-02
7.155294064432382584e-03 3.943864256143569946e-02
7.188088260591030121e-03 3.989516571164131165e-02
7.304689846932888031e-03 3.955498710274696350e-02
7.677630987018346786e-03 4.080311581492424011e-02
8.271139115095138550e-03 4.048561304807662964e-02
9.650369174778461456e-03 4.263704642653465271e-02
1.032866071909666061e-02 4.063298180699348450e-02
1.070488896220922470e-02 4.079258814454078674e-02
8.386185392737388611e-03 3.890177235007286072e-02
6.686565931886434555e-03 3.920095786452293396e-02
7.017214782536029816e-03 4.128982126712799072e-02
8.312159217894077301e-03 4.017060622572898865e-02
8.885001763701438904e-03 4.042294993996620178e-02
7.369698490947484970e-03 3.873565420508384705e-02
6.299491040408611298e-03 3.892434760928153992e-02
6.833245046436786652e-03 4.121741279959678650e-02
7.570468820631504059e-03 3.959574550390243530e-02
7.356679998338222504e-03 3.945619240403175354e-02
6.266094744205474854e-03 3.875277563929557800e-02
6.120221223682165146e-03 3.891586884856224060e-02
6.752266082912683487e-03 4.068874567747116089e-02
