0.0 -0.065 -0.065 -0.065 -0.065 -0.06777121 0.08927356 0.0019005733 -0.051216803
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.06757191 0.40630752 -0.0052326126 -0.010134444
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.04764323 0.63409084 -0.043936666 -0.049231946
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 0.01979898 0.82021475 0.060962755 0.03343077
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 0.04718405 0.93100536 0.08342097 0.122054935
0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.10866165 0.80509263 0.059458114 0.11476728
0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.05525537 0.5407676 0.124959506 0.12234868
0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.0818622 0.30912328 0.10319962 0.17669092
0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.008410222 0.175006 0.029386122 0.101608634
0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.011909516 0.08160889 0.03611139 0.052357905
0.1 0.01128913 0.0496455 0.0008640875 0.02360824 -0.02226134 0.114806786 0.16079701 -0.008902878
0.11 0.01139673 0.4234601 0.2117158 0.01996952 -0.02915135 0.5849166 0.31472877 -0.023557423
0.12 0.03101602 0.7163506 0.3962441 0.05420458 0.03164065 0.857087 0.46538556 0.0012980998
0.13 0.06583893 0.9071974 0.5434847 0.1077981 0.10429849 1.0148166 0.6173144 0.09071173
0.14 0.112065 1.034168 0.6579999 0.1720195 0.13186002 1.1018966 0.6969806 0.17758705
0.15 0.1661422 1.121902 0.74333 0.2438407 0.18486536 1.1527948 0.6628478 0.24711443
0.16 0.1963505 0.7763619 0.5855279 0.2747691 0.22856857 0.72261286 0.6407241 0.3209048
0.17 0.1994509 0.505005 0.4379099 0.2593073 0.25164488 0.45129162 0.544498 0.34229177
0.18 0.1817309 0.3301138 0.3161095 0.2193287 0.20725319 0.32272422 0.39020976 0.312429
0.19 0.1482118 0.2149117 0.220633 0.1643265 0.17549303 0.19472107 0.26293206 0.2104172
