0.0 -0.065 -0.065 -0.065 -0.065 -0.04707924 0.0046879686 -0.06650323 -0.0683637
0.01 -0.065 -0.065 -0.065 -0.065 -0.06421833 -0.03896265 -0.06444139 -0.06512449
0.02 -0.065 -0.065 -0.065 -0.065 -0.076074734 -0.052792218 -0.09093995 -0.0760759
0.03 -0.065 -0.065 -0.065 -0.065 -0.06772228 -0.06470208 -0.07978759 -0.07542433
0.04 -0.065 -0.065 -0.065 -0.065 -0.06848848 -0.06755184 -0.07357393 -0.07254571
0.05 -0.065 -0.065 -0.065 -0.065 -0.064260475 -0.072381705 -0.065137744 -0.069914475
0.06 -0.065 -0.065 -0.065 -0.065 -0.066287875 -0.0739498 -0.065082036 -0.07531232
0.07 -0.065 -0.065 -0.065 -0.065 -0.06657828 -0.076597035 -0.06264043 -0.0727724
0.08 -0.065 -0.065 -0.065 -0.065 -0.065427214 -0.07729305 -0.06552531 -0.07456074
0.09 -0.065 -0.065 -0.065 -0.065 -0.06486815 -0.07822786 -0.063551135 -0.07201302
0.1 -0.065 -0.065 -0.065 -0.065 -0.06415991 -0.07927647 -0.064820044 -0.071583696
0.11 -0.05818321 -0.04458904 -0.05200068 -0.05458695 -0.060354345 -0.07879402 -0.05435444 -0.07470206
0.12 -0.04357658 0.01498595 -0.01646322 -0.03160261 -0.04075483 -0.013104964 -0.0142592145 -0.046748698
0.13 -0.02272942 0.1012633 0.03686214 -0.001207071 -0.005824498 0.093558714 0.05466839 -0.008771718
0.14 0.003136782 0.2047028 0.1054967 0.03408293 0.030793965 0.22414991 0.14801547 0.034649715
0.15 0.03301382 0.3198131 0.1844371 0.07316486 0.072156265 0.37307572 0.25583798 0.08235936
0.16 0.06595101 0.4443632 0.271109 0.1147506 0.10429469 0.5184484 0.35342208 0.12609443
0.17 0.1011624 0.5730791 0.3630909 0.158063 0.13487674 0.6493797 0.4449506 0.17482387
0.18 0.1382948 0.7056642 0.4590144 0.2017668 0.16270587 0.7618368 0.5233612 0.21552293
0.19 0.1763625 0.8399921 0.5559038 0.2482939 0.18331738 0.8463715 0.5881688 0.25357902
0.2 0.2152407 0.9774289 0.6573658 0.2956563 0.22941448 0.92802656 0.6389898 0.27824664
0.21 0.1391446 0.6750768 0.5000872 0.1543783 0.13653582 0.64614654 0.52474326 0.11875878
0.22 0.09657532 0.4265879 0.3598151 0.08653819 0.07471301 0.41946024 0.39079016 0.08268638
0.23 0.06053073 0.2649428 0.2455063 0.04453739 0.035217542 0.28629902 0.23697977 0.051223144
0.24 0.03148447 0.1592904 0.1588965 0.0160907 -0.017620735 0.13952827 0.11265154 0.031313807
0.25 0.008713958 0.08933483 0.09548012 -0.004128136 0.007936164 0.086042434 0.07728498 0.013335645
0.26 -0.00885659 0.04242843 0.04984389 -0.01890199 -0.013554398 0.03757893 0.03828915 -0.011739835
0.27 -0.02229268 0.0105921 0.0172761 -0.02988292 -0.036399 0.0026974492 0.010606525 -0.0022798255
0.28 -0.03251672 -0.01127137 -0.005892844 -0.03813616 -0.015837848 -0.013937373 -0.016167104 -0.04380236
0.29 -0.04027824 -0.02645587 -0.02237646 -0.04438671 -0.0478479 -0.02362581 -0.02135213 -0.034276288
0.3 -0.04616599 -0.03711435 -0.03412816 -0.04914621 -0.037651308 -0.044819403 -0.044555195 -0.03719926
0.31 -0.05063353 -0.04467041 -0.04253445 -0.05278474 -0.042697966 -0.04130121 -0.049797785 -0.057540834
0.32 -0.05402644 -0.05007638 -0.04857271 -0.05557464 -0.052602187 -0.057265017 -0.05112535 -0.04386563
0.33 -0.05660645 -0.05397667 -0.05293013 -0.05771882 -0.049884632 -0.057672445 -0.06608807 -0.059890307
0.34 -0.05857113 -0.05681226 -0.05608999 -0.05936973 -0.0540623 -0.061729837 -0.059874218 -0.06020589
0.35 -0.06006951 -0.05888815 -0.05839283 -0.06064275 -0.058146507 -0.06620397 -0.06661827 -0.058853593
0.36 -0.06121399 -0.06041742 -0.06007943 -0.06162558 -0.05546198 -0.0670322 -0.06699948 -0.065414354
0.37 -0.06208946 -0.0615504 -0.06132068 -0.06238513 -0.060093198 -0.069538385 -0.06586538 -0.06455448
0.38 -0.06276009 -0.06239406 -0.06223845 -0.06297264 -0.05982633 -0.071747884 -0.06792364 -0.06521614
0.39 -0.06327449 -0.06302517 -0.06292005 -0.06342741 -0.06018465 -0.072169885 -0.0677982 -0.06879352
0.4 -0.06366955 -0.06349921 -0.06342839 -0.06377966 -0.06198041 -0.07403351 -0.06687077 -0.06701111
0.41 -0.0639733 -0.06385659 -0.06380899 -0.06405266 -0.061439004 -0.074745074 -0.06826233 -0.068926804
0.42 -0.06420709 -0.06412692 -0.06409501 -0.06426435 -0.062135957 -0.07536279 -0.06709997 -0.06940432
0.43 -0.06438722 -0.06433199 -0.06431066 -0.06442856 -0.06267764 -0.076355025 -0.067452386 -0.06903512
0.44 -0.06452612 -0.06448798 -0.06447376 -0.06455599 -0.062427998 -0.07661708 -0.06758502 -0.07011904
0.45 -0.06463331 -0.06460692 -0.06459748 -0.06465492 -0.062944904 -0.07713334 -0.067143746 -0.069947906
0.46 -0.06471611 -0.06469779 -0.06469155 -0.06473175 -0.06294664 -0.07753007 -0.06741708 -0.07004128
0.47 -0.0647801 -0.06476736 -0.06476325 -0.06479143 -0.0629412 -0.077694505 -0.067307435 -0.07046219
0.48 -0.06482959 -0.06482071 -0.06481803 -0.0648378 -0.06317515 -0.07799679 -0.067199096 -0.07026777
0.49 -0.06486788 -0.06486168 -0.06485994 -0.06487384 -0.06309833 -0.078142 -0.06735367 -0.07047321
0.5 -0.06489753 -0.06489319 -0.06489208 -0.06490186 -0.06317158 -0.07824868 -0.0672418 -0.07054931
