0.0 -0.065 -0.065 -0.065 -0.065 -0.06777121 0.08927356 0.0019005733 -0.051216803
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.06517817 0.39848256 -0.0037729396 -0.014840141
0.02 -0.05506973 0.5519954 -0.009836524 -0.03383681 -0.04847227 0.5989589 -0.036933284 -0.06019266
0.03 -0.04514917 0.7064512 0.01762536 -0.01087183 0.007307335 0.76841193 0.066222854 0.002683401
0.04 -0.03307777 0.8011267 0.04115911 0.01354136 0.029818743 0.8561815 0.09253195 0.07365811
0.05 -0.0195808 0.8610369 0.06115822 0.0387267 0.063141435 0.83634925 0.030329086 0.058086216
0.06 -0.006290036 0.5314048 0.05370278 0.05985772 0.0168944 0.52620476 0.09568203 0.06219493
0.07 0.006510534 0.3095282 0.03961155 0.08013806 0.042109944 0.31789303 0.086849965 0.13583212
0.08 0.01913939 0.1771264 0.02730489 0.1010885 -0.006519177 0.1732166 0.03169063 0.11549637
0.09 0.03183514 0.09920545 0.0181876 0.1229303 0.013991117 0.07017611 0.03521419 0.09434128
0.1 0.04474919 0.05375196 0.0124021 0.1455474 0.0080832625 0.11966431 0.19413033 0.116147906
0.11 0.03165333 0.4292901 0.218827 0.05824132 -0.018132254 0.5277541 0.2950084 -0.040213928
0.12 0.02851084 0.7194421 0.397603 0.03323431 0.0011618724 0.81399256 0.49248582 -0.02048298
0.13 0.03162221 0.9046696 0.5358777 0.0289673 0.077226646 0.98483664 0.6213723 0.01748316
0.14 0.04009464 1.023069 0.6388106 0.03412068 0.0848009 1.1051732 0.7177419 0.064606905
0.15 0.05275276 1.101128 0.7133597 0.04455952 0.10979173 1.1672593 0.6754058 0.12777574
0.16 0.06695337 0.7457546 0.5449071 0.05883613 0.12393208 0.73840404 0.57488555 0.10187435
0.17 0.08372763 0.4703385 0.3960492 0.07979943 0.1401216 0.4772351 0.5265588 0.17472847
0.18 0.1032618 0.2975905 0.280145 0.1061318 0.13366622 0.3407082 0.36442554 0.21485423
0.19 0.1256809 0.1903076 0.197182 0.1358353 0.15440518 0.18638188 0.24293052 0.18126269
0.2 0.1508126 0.1244002 0.1410553 0.1692666 0.1277536 0.15452138 0.18060884 0.25993586
0.21 0.09986181 0.4387043 0.1173938 0.145346 0.05763066 0.5304891 0.10111889 0.15368517
0.22 0.08552319 0.6621599 0.1141487 0.1452535 0.061514154 0.72656053 0.021084558 0.08968058
0.23 0.07943402 0.7936867 0.1174166 0.1549553 0.10546194 0.8795341 0.066331856 0.11020446
0.24 0.07953705 0.8723129 0.1233721 0.1700111 0.09193283 0.9761158 0.07778895 0.2089427
0.25 0.08418623 0.9208522 0.1307291 0.1878642 0.13111793 0.9245923 0.048307452 0.1659954
0.26 0.05668525 0.5849032 0.1006541 0.08501662 0.04310794 0.54964834 0.085264504 0.083648376
0.27 0.03310051 0.3416353 0.06803384 0.03733833 0.009964212 0.4037773 0.07066509 0.070197955
0.28 0.01223012 0.1944224 0.03902259 0.008438716 -0.016070709 0.25595364 0.042083096 0.01106903
0.29 -0.005026082 0.1039592 0.01506062 -0.01088738 -0.038362376 0.14498706 0.018415954 -0.030058654
0.3 -0.01879046 0.04718148 -0.003986249 -0.02451083 -0.052942872 0.09765029 0.018633366 -0.017745843
0.31 -0.02777461 0.01110079 -0.01802537 -0.02766668 -0.03134584 0.031444617 0.00031649787 -0.05146034
0.32 -0.03145954 -0.01162901 -0.02755797 -0.02092633 -0.064596996 0.018191097 0.008452886 -0.019035332
0.33 -0.030713 -0.02562112 -0.03340864 -0.008509392 -0.02404007 -0.032370668 -0.009450487 -0.01770549
0.34 -0.02641528 -0.03377244 -0.03636497 0.007598266 -0.04230666 -0.031138185 -0.011543228 -0.0058168396
0.35 -0.01945125 -0.03797249 -0.0369798 0.02608028 -0.018841248 -0.06348577 -0.012439228 0.028084204
0.36 -0.01030802 -0.03913871 -0.03575775 0.04664839 -0.010530508 -0.05246831 -0.021099411 0.027322099
0.37 0.0004035562 -0.03872588 -0.03316518 0.06844069 0.0028034588 -0.05878299 -0.0064501567 0.06429045
0.38 0.01233069 -0.03697708 -0.02953953 0.09127794 0.016207956 -0.047258254 -0.015236157 0.075314954
0.39 0.02515733 -0.03409341 -0.0251039 0.1148791 0.031740293 -0.03680366 -0.0024404405 0.100191206
0.4 0.03864925 -0.03047043 -0.02005426 0.1390129 0.07333751 -0.04106308 -0.0071797622 0.09477596
0.41 0.01835168 -0.03263943 -0.02829036 0.04395856 0.018349975 -0.0648088 -0.021519791 0.014123775
0.42 0.001146478 -0.03682675 -0.03418933 0.004341783 -0.029479347 -0.010527018 -0.026341237 -0.01438877
0.43 -0.01409406 -0.04127731 -0.03977129 -0.01765439 0.00033196714 0.00468757 -0.0351019 -0.045108505
0.44 -0.02646996 -0.04546033 -0.04466787 -0.03140478 -0.01798191 -0.00042646006 -0.038071066 -0.03043629
0.45 -0.03608858 -0.04914989 -0.04878832 -0.04060988 -0.038185563 -0.020106863 -0.057969656 -0.0027062297
0.46 -0.04338999 -0.05228255 -0.05216922 -0.04702842 -0.01871726 -0.03927211 -0.07210863 -0.053682167
0.47 -0.04886278 -0.05487734 -0.05489831 -0.05162066 -0.06371559 -0.039366495 -0.06588127 -0.04186795
0.48 -0.05293942 -0.05699054 -0.05707699 -0.05496361 -0.046015978 -0.060699757 -0.08403415 -0.052034475
0.49 -0.05596899 -0.05869099 -0.05880284 -0.05742729 -0.053401604 -0.04597881 -0.07457804 -0.06893453
0.5 -0.05822062 -0.06004739 -0.06016246 -0.05925971 -0.056763317 -0.06411086 -0.06571659 -0.04801513
