0.0 -0.065 -0.065 -0.065 -0.065 0.00057090726 -0.009884354 -0.09062562 -0.084010854
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.07608616 -0.044917997 -0.038640637 0.010266975
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.07621673 -0.03717121 -0.020843338 0.08125208
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.08642359 -0.016329523 -0.011716808 0.097529784
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.10434091 -0.024901625 0.0051098065 0.08893557
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.09352565 -0.029580679 -0.033266928 0.09042959
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.110029966 -0.01850855 -0.017396476 0.104924396
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.109044224 -0.015568014 -0.025473054 0.09897892
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.10783791 -0.016962465 -0.026818257 0.10659297
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.11010778 -0.00853264 -0.026370492 0.10407998
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.05273454 0.110327244 -0.048995744 0.1707758
0.11 0.1019637 0.351922 0.04123205 0.1651689 0.026194692 0.33550417 0.0102852 0.17058952
0.12 0.09590656 0.2634635 0.1043213 0.1834443 0.030543946 0.27295572 -0.088918455 0.15484485
0.13 0.09578374 0.5479167 0.2113708 0.1951639 0.112546965 0.41339177 0.1327184 0.121781185
0.14 0.09810003 0.4169578 0.3181311 0.2004252 -0.004784682 0.43956047 0.21858333 0.22598036
0.15 0.1024005 0.6800695 0.4533338 0.2069837 0.14123754 0.6635041 0.3031328 0.13686524
0.16 0.07428218 0.5240853 0.5270125 0.09782628 0.00026789214 0.48947188 0.5280925 0.047043905
0.17 0.05048389 0.3832676 0.5315482 0.04854694 0.017299738 0.45087773 0.5493661 0.048385352
0.18 0.02929894 0.2853564 0.4853166 0.01936293 0.017545544 0.38235748 0.5488795 0.011376448
0.19 0.01129719 0.2092279 0.4033452 -0.000165981 -0.0048322743 0.27478948 0.50692403 -0.008469455
0.2 -0.003836918 0.1437008 0.2970542 -0.01437107 -0.030528888 0.21336767 0.39088207 0.008223612
0.21 0.01609252 0.09564421 0.2295203 0.08734995 0.043482825 0.15147753 0.35539937 0.03538373
0.22 0.03344203 0.07743002 0.2192847 0.1298013 0.042420015 0.07809919 0.32415986 0.11401704
0.23 0.0492874 0.07970408 0.2576545 0.1531105 0.060834832 0.047537122 0.32253113 0.11770557
0.24 0.06292616 0.09821606 0.3319419 0.1680138 0.048978135 0.08024897 0.3997368 0.092732444
0.25 0.07453464 0.1284365 0.431563 0.1778139 0.072085366 0.10512206 0.44862735 0.11657651
0.26 0.0516165 0.152312 0.4925746 0.07380006 0.022415541 0.14028527 0.48901427 0.030716762
0.27 0.03202901 0.1583055 0.4989842 0.02951775 -0.017333798 0.22034441 0.5568332 0.010956824
0.28 0.0143404 0.1472039 0.4573956 0.004499729 0.014940138 0.22365281 0.5329421 -0.015813157
0.29 -0.0007472544 0.1228217 0.3806115 -0.01172633 0.006800457 0.22240397 0.50501424 -0.016635615
0.3 -0.0134692 0.08870962 0.2790996 -0.02335662 -0.016992167 0.16297337 0.38274574 0.018713184
0.31 0.008443802 0.06121935 0.2156974 0.08038797 0.045924574 0.14146031 0.33903426 0.03820865
0.32 0.02739276 0.05401939 0.2086604 0.1243549 0.055001266 0.059097264 0.3118603 0.11655161
0.33 0.04459257 0.06413254 0.2496218 0.1490414 0.052044295 0.04626176 0.30493823 0.11966808
0.34 0.05923684 0.08766444 0.325878 0.1648007 0.05710222 0.07205352 0.38907182 0.093741775
0.35 0.07154655 0.1192759 0.4267853 0.1755094 0.07058826 0.10764173 0.44204465 0.11265488
0.36 0.04929148 0.1469148 0.4883836 0.07160916 0.024021741 0.13687374 0.48826435 0.03490007
0.37 0.03022475 0.1546465 0.4962649 0.02790055 -0.016868204 0.22247383 0.5518942 0.007302806
0.38 0.01293774 0.1446161 0.4553698 0.003256193 0.014702122 0.2229608 0.53432924 -0.014313452
0.39 -0.00183584 0.1209644 0.3790968 -0.01269101 0.0063859457 0.22266865 0.5021141 -0.017881623
0.4 -0.01431308 0.08736449 0.2779647 -0.02410646 -0.0024437504 0.15552334 0.4162021 -0.0002667792
0.41 -0.02479963 0.05073797 0.180873 -0.03285963 0.0036875634 0.096315265 0.30212355 -0.032462284
0.42 -0.03339359 0.02043372 0.10763 -0.0397286 -0.025302485 0.035869587 0.21227174 -0.019889947
0.43 -0.04031483 -0.002740926 0.05498468 -0.04515441 -0.022743292 -0.009101372 0.11341599 -0.023132965
0.44 -0.04581405 -0.01989592 0.01806836 -0.04944169 -0.029122941 -0.03552444 0.056905486 -0.03224292
0.45 -0.0501393 -0.03238534 -0.007497259 -0.05282279 -0.034089528 -0.055122543 0.017900713 -0.027176559
0.46 -0.05351605 -0.04140184 -0.02510304 -0.05548258 -0.035840847 -0.060253527 -0.014972295 -0.039949164
0.47 -0.05613843 -0.04788808 -0.03721034 -0.05756993 -0.040204745 -0.06408779 -0.029851358 -0.0439139
0.48 -0.05816756 -0.05255182 -0.04554748 -0.05920471 -0.044634216 -0.06475519 -0.04589513 -0.046593603
0.49 -0.0597339 -0.0559101 -0.05130658 -0.06048289 -0.045137063 -0.065340415 -0.05472641 -0.052143652
0.5 -0.06094123 -0.05833502 -0.05530228 -0.06148097 -0.050109427 -0.06580946 -0.060183298 -0.053709254
