0.0 -0.065 -0.065 -0.065 -0.065 -0.04707924 0.0046879686 -0.06650323 -0.0683637
0.01 -0.065 -0.065 -0.065 -0.065 -0.06421833 -0.03896265 -0.06444139 -0.06512449
0.02 -0.065 -0.065 -0.065 -0.065 -0.076074734 -0.052792218 -0.09093995 -0.0760759
0.03 -0.065 -0.065 -0.065 -0.065 -0.06772228 -0.06470208 -0.07978759 -0.07542433
0.04 -0.065 -0.065 -0.065 -0.065 -0.06848848 -0.06755184 -0.07357393 -0.07254571
0.05 -0.065 -0.065 -0.065 -0.065 -0.064260475 -0.072381705 -0.065137744 -0.069914475
0.06 -0.065 -0.065 -0.065 -0.065 -0.066287875 -0.0739498 -0.065082036 -0.07531232
0.07 -0.065 -0.065 -0.065 -0.065 -0.06657828 -0.076597035 -0.06264043 -0.0727724
0.08 -0.065 -0.065 -0.065 -0.065 -0.065427214 -0.07729305 -0.06552531 -0.07456074
0.09 -0.065 -0.065 -0.065 -0.065 -0.06486815 -0.07822786 -0.063551135 -0.07201302
0.1 -0.065 -0.065 -0.065 -0.065 -0.04275791 -0.021827426 -0.0006630821 0.012264058
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.091004014 0.45028242 0.21414664 0.1599672
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.10374012 0.7306126 0.4181156 0.19595535
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.19448003 0.8894719 0.5525955 0.28077745
0.14 0.1047645 0.6190383 0.4279797 0.1288682 0.13052735 0.6372983 0.47718918 0.0795475
0.15 0.07079443 0.3864779 0.3101056 0.06667326 0.05093734 0.39473796 0.37808844 0.07190163
0.16 0.04111188 0.2359241 0.2105245 0.02913493 0.026113506 0.28663278 0.21987538 0.04634291
0.17 0.0168037 0.1381605 0.1339738 0.004179517 -0.02013554 0.12294176 0.09952958 0.0079253875
0.18 -0.00241969 0.07385807 0.07755057 -0.01333084 -0.0112426905 0.082334235 0.07533059 0.017976563
0.19 -0.01732296 0.03103016 0.03684154 -0.0260119 -0.007392343 0.024582922 0.029284079 -0.024245132
0.2 -0.02874585 0.002155175 0.007782159 -0.03537806 -0.04892929 0.0023677796 0.01255462 -0.009340256
0.21 -0.03744549 -0.01754526 -0.01286684 -0.04238557 -0.016249277 -0.025008474 -0.01611713 -0.041561194
0.22 -0.04404953 -0.03114111 -0.02752703 -0.04767471 -0.050511546 -0.023424633 -0.024510972 -0.045903046
0.23 -0.04905626 -0.04062685 -0.03795068 -0.05169178 -0.04103089 -0.051261757 -0.03896354 -0.03373292
0.24 -0.05285177 -0.04731313 -0.04538404 -0.05475659 -0.043536384 -0.04355218 -0.053647216 -0.06252261
0.25 -0.05573111 -0.05207119 -0.05070569 -0.05710285 -0.053486675 -0.05974737 -0.04746222 -0.045204718
0.26 -0.05791797 -0.05548691 -0.0545327 -0.05890374 -0.05192716 -0.060527522 -0.06691225 -0.06022684
0.27 -0.05958123 -0.05795874 -0.05729816 -0.06028888 -0.053656936 -0.063158095 -0.05936784 -0.061972678
0.28 -0.0608482 -0.05976062 -0.05930652 -0.06135601 -0.059337705 -0.06781712 -0.06608624 -0.05950081
0.29 -0.06181481 -0.06108286 -0.06077239 -0.06217926 -0.055730633 -0.068379775 -0.06691084 -0.06534817
0.3 -0.0625534 -0.06205895 -0.06184759 -0.06281507 -0.060097143 -0.07031229 -0.06592937 -0.065719485
0.31 -0.0631186 -0.06278343 -0.06264003 -0.06330659 -0.060365744 -0.0726106 -0.06744744 -0.06494308
0.32 -0.0635517 -0.06332378 -0.06322677 -0.06368688 -0.060118318 -0.07277262 -0.06814068 -0.0691828
0.33 -0.06388403 -0.06372856 -0.0636631 -0.06398131 -0.062104404 -0.074393064 -0.06665862 -0.06729272
0.34 -0.06413934 -0.06403298 -0.06398892 -0.06420941 -0.061603084 -0.075187445 -0.06829446 -0.06879452
0.35 -0.06433569 -0.06426273 -0.06423315 -0.06438621 -0.062068082 -0.075563475 -0.06721977 -0.06966166
0.36 -0.06448687 -0.06443668 -0.06441687 -0.06452332 -0.06277875 -0.07655887 -0.067371525 -0.06903646
0.37 -0.06460337 -0.06456876 -0.06455553 -0.0646297 -0.06245127 -0.07678351 -0.06768217 -0.070111744
0.38 -0.06469322 -0.0646693 -0.06466049 -0.06471226 -0.06292314 -0.07721071 -0.06717294 -0.070060134
0.39 -0.06476258 -0.06474601 -0.06474016 -0.06477636 -0.06300342 -0.07762264 -0.06741263 -0.070001036
0.4 -0.06481617 -0.06480466 -0.06480079 -0.06482614 -0.0629241 -0.0777497 -0.06737044 -0.07049252
0.41 -0.06485759 -0.06484958 -0.06484704 -0.06486481 -0.06318434 -0.07802634 -0.067201026 -0.07029851
0.42 -0.06488962 -0.06488404 -0.06488238 -0.06489487 -0.06311576 -0.078181505 -0.06737046 -0.070450515
0.43 -0.06491442 -0.06491051 -0.06490944 -0.06491822 -0.063161604 -0.07826193 -0.067270435 -0.0705782
0.44 -0.06493362 -0.06493088 -0.0649302 -0.06493638 -0.06323864 -0.07840687 -0.067272045 -0.07047688
0.45 -0.06494849 -0.06494657 -0.06494614 -0.0649505 -0.06319181 -0.07845083 -0.067332864 -0.07060298
0.46 -0.06496002 -0.06495867 -0.0649584 -0.06496148 -0.06324137 -0.078510955 -0.06727441 -0.07059324
0.47 -0.06496896 -0.06496801 -0.06496785 -0.06497002 -0.06325002 -0.07856619 -0.06731623 -0.07058091
0.48 -0.06497589 -0.06497522 -0.06497513 -0.06497667 -0.06323584 -0.07858254 -0.06732135 -0.07063713
0.49 -0.06498127 -0.0649808 -0.06498075 -0.06498184 -0.06326405 -0.07861501 -0.06730833 -0.07061148
0.5 -0.06498545 -0.06498511 -0.06498509 -0.06498586 -0.06325416 -0.078632385 -0.06733423 -0.070625074
