2.086416929960250854e-01 8.429287374019622803e-02
8.989772945642471313e-02 7.416599243879318237e-02
7.490647584199905396e-02 5.277016758918762207e-02
5.345628410577774048e-02 3.659818321466445923e-02
3.728742897510528564e-02 3.258419409394264221e-02
3.212830051779747009e-02 3.388927504420280457e-02
3.133809566497802734e-02 3.108651377260684967e-02
2.778945304453372955e-02 2.693529799580574036e-02
2.337481454014778137e-02 2.432018145918846130e-02
2.050125226378440857e-02 2.159478329122066498e-02
1.861583814024925232e-02 2.038404345512390137e-02
1.747059635818004608e-02 1.997990719974040985e-02
1.696583442389965057e-02 1.907480694353580475e-02
1.624771766364574432e-02 1.758543215692043304e-02
1.478769630193710327e-02 1.544763706624507904e-02
1.257974095642566681e-02 1.329522859305143356e-02
1.052569597959518433e-02 1.158167980611324310e-02
9.156710468232631683e-03 1.070028264075517654e-02
8.627219125628471375e-03 1.040788274258375168e-02
8.422590792179107666e-03 1.006527990102767944e-02
8.097011595964431763e-03 9.401470422744750977e-03
7.540551014244556427e-03 8.803482167422771454e-03
6.944020278751850128e-03 8.240180090069770813e-03
6.514389999210834503e-03 7.636974565684795380e-03
6.133545190095901489e-03 7.148519158363342285e-03
5.782255902886390686e-03 6.743555422872304916e-03
5.448733922094106674e-03 6.398321595042943954e-03
5.105418618768453598e-03 6.090250797569751740e-03
4.743874538689851761e-03 5.792936775833368301e-03
4.340402781963348389e-03 5.526265129446983337e-03
3.973971586674451828e-03 5.207251757383346558e-03
3.681216854602098465e-03 4.907530732452869415e-03
3.471115138381719589e-03 4.601997788995504379e-03
3.300098236650228500e-03 4.245275631546974182e-03
3.069616155698895454e-03 3.926587756723165512e-03
2.827424556016921997e-03 3.665604395791888237e-03
2.660089405253529549e-03 3.464995417743921280e-03
2.545283641666173935e-03 3.264937084168195724e-03
2.440129872411489487e-03 3.008790081366896629e-03
2.306322101503610611e-03 2.785053802654147148e-03
2.155736088752746582e-03 2.597475890070199966e-03
2.032664604485034943e-03 2.410222077742218971e-03
1.939617330208420753e-03 2.260884037241339684e-03
1.854972913861274719e-03 2.118045231327414513e-03
1.759303151629865170e-03 1.959977438673377037e-03
1.647749217227101326e-03 1.837041811086237431e-03
1.539621502161026001e-03 1.746892579831182957e-03
1.448172028176486492e-03 1.669534831307828426e-03
1.372334081679582596e-03 1.608807593584060669e-03
1.302970456890761852e-03 1.549163251183927059e-03
1.229480374604463577e-03 1.486549153923988342e-03
1.157916733063757420e-03 1.438362640328705311e-03
1.095743966288864613e-03 1.375429565086960793e-03
1.035162131302058697e-03 1.290720771066844463e-03
9.706633281894028187e-04 1.207041903398931026e-03
9.145226213149726391e-04 1.145786489360034466e-03
8.777079056017100811e-04 1.101822825148701668e-03
8.517334936186671257e-04 1.054207794368267059e-03
8.187710191123187542e-04 1.001858036033809185e-03
7.716453983448445797e-04 9.466292103752493858e-04
7.245717570185661316e-04 9.089972591027617455e-04
6.896778941154479980e-04 8.843651739880442619e-04
6.667774287052452564e-04 8.636998245492577553e-04
6.494961562566459179e-04 8.336936007253825665e-04
6.279679364524781704e-04 7.974611362442374229e-04
6.015638355165719986e-04 7.686506141908466816e-04
5.763695808127522469e-04 7.460498018190264702e-04
5.551301292143762112e-04 7.324935286305844784e-04
5.367139237932860851e-04 7.127078715711832047e-04
5.184680339880287647e-04 6.912535172887146473e-04
4.991522873751819134e-04 6.666864501312375069e-04
4.799166345037519932e-04 6.452961824834346771e-04
4.605815338436514139e-04 6.240747752599418163e-04
4.426130908541381359e-04 6.045071640983223915e-04
4.267178010195493698e-04 5.826675915159285069e-04
4.126087296754121780e-04 5.664229975081980228e-04
4.003043868578970432e-04 5.501855048350989819e-04
3.887800558004528284e-04 5.432515754364430904e-04
3.769624745473265648e-04 5.259264144115149975e-04
3.659434441942721605e-04 5.312781431712210178e-04
3.579745825845748186e-04 5.043850396759808064e-04
3.567317617125809193e-04 5.607540952041745186e-04
3.730494354385882616e-04 5.662450566887855530e-04
4.484571982175111771e-04 9.745248826220631599e-04
7.156620849855244160e-04 1.563259749673306942e-03
1.452975440770387650e-03 3.027375089004635811e-03
2.518138615414500237e-03 2.230801619589328766e-03
2.086015883833169937e-03 5.886814324185252190e-04
4.333308897912502289e-04 1.240333775058388710e-03
9.894005488604307175e-04 1.605954370461404324e-03
1.468791859224438667e-03 5.014757625758647919e-04
3.489227092359215021e-04 1.200025784783065319e-03
9.128524689003825188e-04 9.404341690242290497e-04
8.736919844523072243e-04 4.231543862260878086e-04
3.118449239991605282e-04 1.229063840582966805e-03
9.001069702208042145e-04 4.680237325374037027e-04
3.660680667962878942e-04 6.406043539755046368e-04
5.551133072003722191e-04 8.150622015818953514e-04
5.726719391532242298e-04 4.675685486290603876e-04
3.037427668459713459e-04 6.989238318055868149e-04
6.103627965785562992e-04 4.089341091457754374e-04
2.635050332173705101e-04 6.993517163209617138e-04
4.894881858490407467e-04 4.225662560202181339e-04
3.320668474771082401e-04 4.311384982429444790e-04
3.410044591873884201e-04 5.938539397902786732e-04
3.939618472941219807e-04 4.003682988695800304e-04
2.495743392501026392e-04 4.758943396154791117e-04
3.947842051275074482e-04 3.668216813821345568e-04
2.301951171830296516e-04 5.269947578199207783e-04
3.396368992980569601e-04 3.505177446641027927e-04
2.550189092289656401e-04 3.571978013496845961e-04
2.681151963770389557e-04 4.469364066608250141e-04
2.831028250511735678e-04 3.461196029093116522e-04
2.176788111682981253e-04 3.578072937671095133e-04
2.845978015102446079e-04 3.205104148946702480e-04
2.031518088188022375e-04 4.084678948856890202e-04
2.555761893745511770e-04 3.008619823958724737e-04
2.152329107047989964e-04 2.977772383019328117e-04
2.149702486349269748e-04 3.723225672729313374e-04
2.286840754095464945e-04 2.998736163135617971e-04
1.878216280601918697e-04 2.947940083686262369e-04
2.230992249678820372e-04 2.994105743709951639e-04
1.852473214967176318e-04 3.260607772972434759e-04
1.987976429518312216e-04 2.725295780692249537e-04
1.945826224982738495e-04 2.644763735588639975e-04
1.755706034600734711e-04 3.171752032358199358e-04
1.945444673765450716e-04 2.574404352344572544e-04
1.695464306976646185e-04 2.540378191042691469e-04
1.787371002137660980e-04 2.849930897355079651e-04
1.750526571413502097e-04 2.579994325060397387e-04
1.619546674191951752e-04 2.433326153550297022e-04
1.734925317578017712e-04 2.550568024162203074e-04
1.586303405929356813e-04 2.614467521198093891e-04
1.602104021003469825e-04 2.333235461264848709e-04
1.616871886653825641e-04 2.346077963011339307e-04
1.499576464993879199e-04 2.549241471569985151e-04
1.561278477311134338e-04 2.235606953036040068e-04
1.502611848991364241e-04 2.217918226961046457e-04
1.452166616218164563e-04 2.431247412459924817e-04
1.494007301516830921e-04 2.156476257368922234e-04
1.417608000338077545e-04 2.126236504409462214e-04
1.410239783581346273e-04 2.315606980118900537e-04
1.420886546839028597e-04 2.103110018651932478e-04
1.355524727841839194e-04 2.049542526947334409e-04
1.362791808787733316e-04 2.200927847297862172e-04
1.354547712253406644e-04 2.042541746050119400e-04
1.304977049585431814e-04 1.976922212634235620e-04
1.312737003900110722e-04 2.097320684697479010e-04
1.297785347560420632e-04 1.972048048628494143e-04
1.259470445802435279e-04 1.906994875753298402e-04
1.263442245544865727e-04 2.009231102420017123e-04
1.248632324859499931e-04 1.903404190670698881e-04
1.217128374264575541e-04 1.848831307142972946e-04
1.216573436977341771e-04 1.941388763953000307e-04
