5260 0.263 0.912164 0.07677336 0.04425518 0.08383122 2.916753 4.750778 1.911768 4.256208 0.01619861 -0.01911959 -0.007078672 -0.01103652 0.0 3.5519999999975496 0.0 3.5519999999975496 0.0 3.5519999999975496
5270 0.2635 0.9188376 0.07748617 0.04500968 0.08484406 2.82895 4.74753 1.858047 4.264614 0.01610092 -0.01905798 -0.007043081 -0.01099915 0.0 3.503999999997539 0.0 3.503999999997539 0.0 3.503999999997539
5280 0.264 0.925238 0.07818724 0.04576815 0.08584549 2.744311 4.742294 1.80597 4.271428 0.01599299 -0.01900034 -0.007013071 -0.01096715 0.0 3.455999999997528 0.0 3.455999999997528 0.0 3.455999999997528
5290 0.2645 0.9313613 0.07887631 0.04652971 0.08683455 2.662732 4.735095 1.755516 4.276624 0.01587476 -0.01894653 -0.00698879 -0.01094045 0.0 3.4079999999975175 0.0 3.4079999999975175 0.0 3.4079999999975175
5300 0.265 0.9372044 0.07955309 0.04729352 0.08781033 2.584111 4.725981 1.706655 4.280182 0.01574631 -0.01889645 -0.006970336 -0.01091902 0.0 3.359999999997506 0.0 3.359999999997506 0.0 3.359999999997506
5310 0.2655 0.9427647 0.08021724 0.04805871 0.08877194 2.508346 4.715011 1.659356 4.282092 0.01560782 -0.01885003 -0.006957755 -0.01090279 0.0 3.311999999997495 0.0 3.311999999997495 0.0 3.311999999997495
5320 0.266 0.9480402 0.08086844 0.04882445 0.08971852 2.435338 4.702257 1.613584 4.282353 0.01545956 -0.0188072 -0.006951028 -0.01089163 0.0 3.2639999999974845 0.0 3.2639999999974845 0.0 3.2639999999974845
5330 0.2665 0.9530294 0.08150631 0.0495899 0.09064927 2.364988 4.687788 1.5693 4.28097 0.0153022 -0.01876776 -0.006949903 -0.01088486 0.0 3.2159999999974738 0.0 3.2159999999974738 0.0 3.2159999999974738
5340 0.267 0.9577315 0.08213052 0.05035426 0.09156342 2.297202 4.67168 1.526467 4.277961 0.015136 -0.01873168 -0.00695429 -0.01088272 0.0 3.167999999997463 0.0 3.167999999997463 0.0 3.167999999997463
5350 0.2675 0.9621458 0.08274068 0.0511167 0.09246022 2.231885 4.654004 1.485043 4.273346 0.01496101 -0.01869906 -0.006964277 -0.01088554 0.0 3.119999999997451 0.0 3.119999999997451 0.0 3.119999999997451
5360 0.268 0.9662722 0.08333642 0.05187644 0.09333898 2.168946 4.63483 1.444989 4.267152 0.01477743 -0.01866995 -0.00697986 -0.01089339 0.0 3.0719999999974403 0.0 3.0719999999974403 0.0 3.0719999999974403
5370 0.2685 0.970111 0.08391735 0.0526327 0.09419902 2.108297 4.614226 1.406262 4.259411 0.01458562 -0.01864433 -0.007000952 -0.01090618 0.0 3.0239999999974296 0.0 3.0239999999974296 0.0 3.0239999999974296
5380 0.269 0.9736627 0.08448306 0.05338473 0.09503969 2.049851 4.592255 1.368821 4.250158 0.01438595 -0.01862219 -0.007027425 -0.01092378 0.0 2.975999999997419 0.0 2.975999999997419 0.0 2.975999999997419
5390 0.2695 0.9769283 0.08503317 0.05413176 0.09586039 1.993525 4.56898 1.332626 4.239433 0.01417884 -0.01860347 -0.007059135 -0.01094605 0.0 2.9279999999974082 0.0 2.9279999999974082 0.0 2.9279999999974082
5400 0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 1.297636 4.227274 0.01396211 -0.01858814 -0.007094424 -0.01097286 0.0 2.8799999999973966 0.0 2.8799999999973966 0.0 2.8799999999973966
5410 0.2705 0.9826054 0.08608498 0.05560797 0.09743881 1.886908 4.518741 1.26381 4.213725 0.01368991 -0.0185763 -0.00710485 -0.01100451 0.0 2.831999999997386 0.0 2.831999999997386 0.0 2.831999999997386
5420 0.271 0.9850199 0.08658549 0.05633568 0.0981952 1.836464 4.491886 1.231108 4.198826 0.01343232 -0.01856795 -0.007134299 -0.01104239 0.0 2.7839999999973752 0.0 2.7839999999973752 0.0 2.7839999999973752
5430 0.2715 0.987154 0.08706842 0.05705556 0.09892976 1.787829 4.46394 1.199493 4.182623 0.01318888 -0.01856271 -0.007181126 -0.01108423 0.0 2.7359999999973645 0.0 2.7359999999973645 0.0 2.7359999999973645
5440 0.272 0.9890096 0.08753359 0.05776696 0.09964202 1.740934 4.434951 1.168926 4.165157 0.01295117 -0.01856043 -0.007238664 -0.0111288 0.0 2.687999999997354 0.0 2.687999999997354 0.0 2.687999999997354
5450 0.2725 0.990589 0.08798096 0.05846925 0.1003314 1.69571 4.404963 1.13937 4.146472 0.0127137 -0.01856114 -0.007303218 -0.0111762 0.0 2.639999999997342 0.0 2.639999999997342 0.0 2.639999999997342
5460 0.273 0.9918943 0.08841041 0.05916184 0.1009975 1.65209 4.374019 1.11079 4.126611 0.01247327 -0.01856494 -0.00737288 -0.01122684 0.0 2.591999999997331 0.0 2.591999999997331 0.0 2.591999999997331
5470 0.2735 0.992928 0.08882179 0.05984411 0.1016399 1.610012 4.342159 1.083151 4.105615 0.01222822 -0.01857188 -0.007446678 -0.01128106 0.0 2.5439999999973204 0.0 2.5439999999973204 0.0 2.5439999999973204
5480 0.274 0.9936925 0.08921488 0.06051549 0.1022581 1.569413 4.309422 1.056419 4.083527 0.01197784 -0.018582 -0.00752413 -0.01133903 0.0 2.4959999999973097 0.0 2.4959999999973097 0.0 2.4959999999973097
5490 0.2745 0.9941906 0.08958942 0.06117542 0.1028518 1.530234 4.275844 1.030561 4.060385 0.01172197 -0.01859531 -0.007605001 -0.01140081 0.0 2.447999999997299 0.0 2.447999999997299 0.0 2.447999999997299
5500 0.275 0.9944248 0.08994513 0.06182336 0.1034207 1.492419 4.241461 1.005545 4.036229 0.01146072 -0.01861177 -0.007689183 -0.0114664 0.0 2.3999999999972874 0.0 2.3999999999972874 0.0 2.3999999999972874
5510 0.2755 0.9943981 0.09028173 0.06245877 0.1039645 1.455913 4.206307 0.9813402 4.011098 0.01119438 -0.01863135 -0.007776627 -0.01153573 0.0 2.3519999999972767 0.0 2.3519999999972767 0.0 2.3519999999972767
5520 0.276 0.9941132 0.09059894 0.06308115 0.1044829 1.420663 4.170413 0.957916 3.98503 0.01092326 -0.01865402 -0.00786731 -0.01160874 0.0 2.303999999997266 0.0 2.303999999997266 0.0 2.303999999997266
5530 0.2765 0.9935732 0.09089649 0.06369002 0.1049756 1.386619 4.133811 0.9352435 3.958059 0.01064771 -0.01867973 -0.007961216 -0.01168532 0.0 2.2559999999972553 0.0 2.2559999999972553 0.0 2.2559999999972553
5540 0.277 0.992781 0.09117414 0.0642849 0.1054425 1.353732 4.094199 0.9132949 3.930166 0.01036806 -0.01870843 -0.008058328 -0.01176539 0.0 2.2079999999972446 0.0 2.2079999999972446 0.0 2.2079999999972446
5550 0.2775 0.9917397 0.09143167 0.06486535 0.1058833 1.321954 4.047773 0.892043 3.900749 0.01008478 -0.01873992 -0.008158574 -0.01184886 0.0 2.159999999997233 0.0 2.159999999997233 0.0 2.159999999997233
5560 0.278 0.9904524 0.09166888 0.06543093 0.106298 1.29124 4.000265 0.8714616 3.869558 0.009798244 -0.01877404 -0.008261898 -0.01193561 0.0 2.1119999999972223 0.0 2.1119999999972223 0.0 2.1119999999972223
5570 0.2785 0.9889221 0.09188561 0.06598124 0.1066862 1.261545 3.954085 0.8515252 3.836867 0.00950858 -0.01881089 -0.008368316 -0.01202559 0.0 2.0639999999972116 0.0 2.0639999999972116 0.0 2.0639999999972116
5580 0.279 0.9871519 0.09208167 0.06651587 0.1070478 1.232827 3.909815 0.8322094 3.803074 0.009215861 -0.01885058 -0.008477842 -0.01211876 0.0 2.015999999997201 0.0 2.015999999997201 0.0 2.015999999997201
5590 0.2795 0.9851449 0.09225691 0.06703445 0.1073826 1.205044 3.867251 0.8134901 3.768538 0.008920181 -0.01889321 -0.008590469 -0.01221507 0.0 1.96799999999719 0.0 1.96799999999719 0.0 1.96799999999719
5600 0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.7953446 3.733531 0.008621666 -0.01893881 -0.00870617 -0.01231445 0.0 1.9199999999971782 0.0 1.9199999999971782 0.0 1.9199999999971782
5610 0.2805 0.9804327 0.09254435 0.06802199 0.1079709 1.152129 3.785335 0.7777507 3.698231 0.008320459 -0.01898736 -0.008824908 -0.01241688 0.0 1.8719999999971675 0.0 1.8719999999971675 0.0 1.8719999999971675
5620 0.281 0.9777337 0.09265629 0.06849026 0.1082243 1.126927 3.745063 0.7606872 3.662736 0.008016713 -0.01903884 -0.008946638 -0.01252228 0.0 1.8239999999971568 0.0 1.8239999999971568 0.0 1.8239999999971568
5630 0.2815 0.9748102 0.09274692 0.06894111 0.1084504 1.102517 3.704782 0.7441339 3.627088 0.007710578 -0.01909321 -0.009071313 -0.01263063 0.0 1.7759999999971463 0.0 1.7759999999971463 0.0 1.7759999999971463
5640 0.282 0.9716655 0.09281613 0.06937422 0.1086492 1.078867 3.664262 0.7280714 3.591292 0.007402199 -0.01915042 -0.009198886 -0.01274185 0.0 1.7279999999971356 0.0 1.7279999999971356 0.0 1.7279999999971356
5650 0.2825 0.9683027 0.09286385 0.06978932 0.1088205 1.055948 3.62335 0.7124811 3.555329 0.007091709 -0.01921042 -0.009329312 -0.01285592 0.0 1.6799999999971238 0.0 1.6799999999971238 0.0 1.6799999999971238
5660 0.283 0.9647251 0.09289004 0.07018614 0.1089643 1.033731 3.581955 0.6973453 3.519168 0.006779231 -0.01927318 -0.009462548 -0.01297279 0.0 1.631999999997113 0.0 1.631999999997113 0.0 1.631999999997113
5670 0.2835 0.9609359 0.09289463 0.07056441 0.1090807 1.012187 3.540032 0.682647 3.482775 0.006464877 -0.01933867 -0.00959855 -0.01309241 0.0 1.5839999999971024 0.0 1.5839999999971024 0.0 1.5839999999971024
5680 0.284 0.9569385 0.09287762 0.07092391 0.1091695 0.9912898 3.497564 0.6683698 3.446116 0.006148748 -0.01940684 -0.009737279 -0.01321475 0.0 1.5359999999970917 0.0 1.5359999999970917 0.0 1.5359999999970917
5690 0.2845 0.952736 0.09283896 0.0712644 0.1092309 0.9710144 3.454555 0.654498 3.409161 0.005830937 -0.01947767 -0.009878696 -0.01333977 0.0 1.487999999997081 0.0 1.487999999997081 0.0 1.487999999997081
5700 0.285 0.9483319 0.09277866 0.07158568 0.1092647 0.9513357 3.411022 0.6410166 3.371887 0.005511529 -0.01955114 -0.01002276 -0.01346743 0.0 1.4399999999970692 0.0 1.4399999999970692 0.0 1.4399999999970692
5710 0.2855 0.9437293 0.09269672 0.07188755 0.1092711 0.9322297 3.366989 0.6279111 3.334273 0.005190602 -0.01962723 -0.01016944 -0.0135977 0.0 1.3919999999970585 0.0 1.3919999999970585 0.0 1.3919999999970585
5720 0.286 0.9389316 0.09259314 0.07216983 0.1092501 0.9136736 3.322483 0.6151676 3.296306 0.004868228 -0.01970591 -0.0103187 -0.01373055 0.0 1.3439999999970478 0.0 1.3439999999970478 0.0 1.3439999999970478
5730 0.2865 0.9339419 0.09246796 0.07243235 0.1092016 0.8956453 3.277533 0.6027725 3.257978 0.004544475 -0.01978717 -0.01047051 -0.01386593 0.0 1.295999999997037 0.0 1.295999999997037 0.0 1.295999999997037
5740 0.287 0.9287636 0.09232121 0.07267496 0.1091258 0.8781235 3.232167 0.5907129 3.219285 0.004219403 -0.01987099 -0.01062482 -0.01400383 0.0 1.2479999999970264 0.0 1.2479999999970264 0.0 1.2479999999970264
5750 0.2875 0.9233997 0.09215292 0.07289751 0.1090227 0.8610877 3.186411 0.5789765 3.180227 0.003893072 -0.01995736 -0.01078162 -0.01414421 0.0 1.1999999999970146 0.0 1.1999999999970146 0.0 1.1999999999970146
5760 0.288 0.9178535 0.09196314 0.07309987 0.1088924 0.8445184 3.14029 0.5675511 3.140806 0.003565536 -0.02004624 -0.01094086 -0.01428705 0.0 1.1519999999970039 0.0 1.1519999999970039 0.0 1.1519999999970039
5770 0.2885 0.9121281 0.09175193 0.07328193 0.108735 0.8283967 3.093828 0.5564252 3.101029 0.003236845 -0.02013764 -0.01110253 -0.01443231 0.0 1.1039999999969932 0.0 1.1039999999969932 0.0 1.1039999999969932
5780 0.289 0.9062265 0.09151936 0.07344358 0.1085506 0.8127044 3.047046 0.5455877 3.060901 0.002907047 -0.02023153 -0.01126658 -0.01457997 0.0 1.0559999999969825 0.0 1.0559999999969825 0.0 1.0559999999969825
5790 0.2895 0.9001519 0.09126549 0.07358473 0.1083392 0.7974241 2.999962 0.5350278 3.020432 0.002576188 -0.0203279 -0.011433 -0.01473001 0.0 1.0079999999969718 0.0 1.0079999999969718 0.0 1.0079999999969718
5800 0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.5247352 2.979631 0.002244307 -0.02042673 -0.01160175 -0.0148824 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0 0.9599999999969601
5810 0.2905 0.8874954 0.09069418 0.0738052 0.1078361 0.7680337 2.904957 0.5146999 2.93851 0.001911446 -0.02052801 -0.01177282 -0.01503711 0.0 0.9119999999969494 0.0 0.9119999999969494 0.0 0.9119999999969494
5820 0.291 0.8809195 0.09037692 0.07388438 0.1075446 0.7538921 2.857067 0.5049124 2.897078 0.00157764 -0.02063171 -0.01194616 -0.01519413 0.0 0.8639999999969387 0.0 0.8639999999969387 0.0 0.8639999999969387
5830 0.2915 0.8741822 0.09003871 0.0739428 0.1072266 0.7400997 2.808937 0.4953635 2.855346 0.001242924 -0.02073783 -0.01212177 -0.01535344 0.0 0.815999999996928 0.0 0.815999999996928 0.0 0.815999999996928
5840 0.292 0.8672866 0.08967967 0.07398041 0.1068823 0.7266425 2.760578 0.4860442 2.813327 0.0009073303 -0.02084636 -0.01229962 -0.015515 0.0 0.7679999999969173 0.0 0.7679999999969173 0.0 0.7679999999969173
5850 0.2925 0.8602353 0.08929989 0.07399717 0.1065117 0.7135068 2.712002 0.4769461 2.77103 0.0005708888 -0.02095726 -0.01247967 -0.0156788 0.0 0.7199999999969054 0.0 0.7199999999969054 0.0 0.7199999999969054
5860 0.293 0.8530311 0.08889949 0.07399307 0.1061151 0.7006798 2.663218 0.468061 2.728467 0.0002336274 -0.02107053 -0.01266193 -0.01584483 0.0 0.6719999999968947 0.0 0.6719999999968947 0.0 0.6719999999968947
5870 0.2935 0.8456768 0.0884786 0.07396809 0.1056926 0.6881489 2.614237 0.4593808 2.685649 -0.0001044276 -0.02118616 -0.01284635 -0.01601305 0.0 0.623999999996884 0.0 0.623999999996884 0.0 0.623999999996884
5880 0.294 0.8381751 0.08803733 0.07392223 0.1052443 0.6759022 2.565068 0.4508982 2.642585 -0.0004432521 -0.02130412 -0.01303292 -0.01618346 0.0 0.5759999999968733 0.0 0.5759999999968733 0.0 0.5759999999968733
5890 0.2945 0.8305286 0.08757581 0.07385548 0.1047703 0.6639283 2.515718 0.4426057 2.599286 -0.0007828235 -0.02142441 -0.01322163 -0.01635603 0.0 0.5279999999968626 0.0 0.5279999999968626 0.0 0.5279999999968626
5900 0.295 0.8227399 0.08709417 0.07376787 0.104271 0.6522163 2.466195 0.4344963 2.555761 -0.001123121 -0.021547 -0.01341244 -0.01653074 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0 0.47999999999685095
5910 0.2955 0.8148116 0.08659256 0.07365941 0.1037464 0.6407556 2.416507 0.4265634 2.51202 -0.001464125 -0.02167189 -0.01360535 -0.01670759 0.0 0.43199999999684024 0.0 0.43199999999684024 0.0 0.43199999999684024
5920 0.296 0.8067462 0.08607111 0.07353012 0.1031966 0.6295363 2.366661 0.4188003 2.468072 -0.001805818 -0.02179905 -0.01380034 -0.01688654 0.0 0.38399999999682954 0.0 0.38399999999682954 0.0 0.38399999999682954
5930 0.2965 0.7985462 0.08552997 0.07338004 0.1026219 0.6185485 2.316663 0.411201 2.423924 -0.002148183 -0.02192848 -0.01399738 -0.01706759 0.0 0.33599999999681884 0.0 0.33599999999681884 0.0 0.33599999999681884
5940 0.297 0.7902141 0.08496928 0.07320922 0.1020225 0.6077832 2.266518 0.4037593 2.379587 -0.002491206 -0.02206015 -0.01419646 -0.01725071 0.0 0.28799999999680814 0.0 0.28799999999680814 0.0 0.28799999999680814
5950 0.2975 0.7817523 0.0843892 0.07301769 0.1013984 0.5972314 2.216234 0.3964696 2.335066 -0.002834872 -0.02219405 -0.01439757 -0.0174359 0.0 0.23999999999679636 0.0 0.23999999999679636 0.0 0.23999999999679636
5960 0.298 0.773163 0.08378987 0.07280551 0.10075 0.5868847 2.165815 0.3893262 2.29037 -0.003179169 -0.02233018 -0.01460068 -0.01762313 0.0 0.19199999999678566 0.0 0.19199999999678566 0.0 0.19199999999678566
5970 0.2985 0.7644488 0.08317146 0.07257275 0.1000774 0.5767349 2.115267 0.3823239 2.245506 -0.003524085 -0.0224685 -0.01480579 -0.01781239 0.0 0.14399999999677496 0.0 0.14399999999677496 0.0 0.14399999999677496
5980 0.299 0.7556119 0.08253412 0.07231946 0.09938073 0.5667743 2.064595 0.3754576 2.20048 -0.00386961 -0.02260901 -0.01501287 -0.01800367 0.0 0.09599999999676427 0.0 0.09599999999676427 0.0 0.09599999999676427
5990 0.2995 0.7466545 0.08187801 0.07204572 0.09866025 0.5569952 2.013803 0.3687223 2.1553 -0.004215735 -0.0227517 -0.01522191 -0.01819695 0.0 0.04799999999675357 0.0 0.04799999999675357 0.0 0.04799999999675357
6000 0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 0.3621132 2.109971 -0.00456245 -0.02289655 -0.0154329 -0.01839221 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12
6010 0.3005 0.7283873 0.08051016 0.07143719 0.09714858 0.5848643 1.912067 0.3575743 2.064505 -0.004909727 -0.02304353 -0.01564581 -0.01858944 4.8 0.04800000000326873 4.8 0.04800000000326873 4.8 0.04800000000326873
6020 0.301 0.719083 0.07979881 0.07110258 0.09635779 0.6756458 1.861995 0.3612014 2.018969 -0.005256667 -0.02319239 -0.01586031 -0.01878822 4.8 0.09600000000327963 4.8 0.09600000000327963 4.8 0.09600000000327963
6030 0.3015 0.7096727 0.07906976 0.07074785 0.0955441 0.7977378 1.813231 0.375638 1.973494 -0.005599757 -0.02334212 -0.01607495 -0.01898698 4.8 0.14400000000329055 4.8 0.14400000000329055 4.8 0.14400000000329055
6040 0.302 0.7001671 0.07832406 0.07037312 0.09470798 0.9381959 1.766174 0.4011725 1.928254 -0.005933552 -0.02349108 -0.01628736 -0.01918325 4.8 0.19200000000330145 4.8 0.19200000000330145 4.8 0.19200000000330145
6050 0.3025 0.6905809 0.0775633 0.06997853 0.09385019 1.088853 1.721114 0.4369292 1.883437 -0.006252317 -0.02363754 -0.01649489 -0.01937446 4.8 0.24000000000331237 4.8 0.24000000000331237 4.8 0.24000000000331237
6060 0.303 0.6809321 0.07678959 0.06956423 0.0929717 1.244523 1.678263 0.4815318 1.839238 -0.006551132 -0.02378 -0.01669519 -0.01955841 4.8 0.28800000000332326 4.8 0.28800000000332326 4.8 0.28800000000332326
6070 0.3035 0.6712413 0.07600535 0.06913045 0.09207372 1.401885 1.637774 0.5334646 1.795847 -0.00682635 -0.02391731 -0.01688645 -0.01973349 4.8 0.3360000000033342 4.8 0.3360000000033342 4.8 0.3360000000033342
6080 0.304 0.6615307 0.07521317 0.06867746 0.09115767 1.558803 1.599753 0.5912579 1.753444 -0.007075623 -0.02404871 -0.01706741 -0.01989866 4.8 0.38400000000334505 4.8 0.38400000000334505 4.8 0.38400000000334505
6090 0.3045 0.6518237 0.07441561 0.06820559 0.09022508 1.713892 1.564273 0.6535757 1.712198 -0.00729772 -0.02417378 -0.01723731 -0.02005338 4.8 0.432000000003356 4.8 0.432000000003356 4.8 0.432000000003356
6100 0.305 0.642144 0.07361514 0.06771522 0.08927761 1.86625 1.531379 0.719249 1.672262 -0.007492274 -0.02429234 -0.01739577 -0.02019744 4.8 0.4800000000033669 4.8 0.4800000000033669 4.8 0.4800000000033669
6110 0.3055 0.6325152 0.07281402 0.06720681 0.08831696 2.015294 1.501093 0.7872799 1.633773 -0.007659546 -0.02440438 -0.01754272 -0.0203309 4.8 0.5280000000033778 4.8 0.5280000000033778 4.8 0.5280000000033778
6120 0.306 0.62296 0.07201424 0.06668088 0.08734489 2.160651 1.473421 0.8568311 1.596851 -0.007800211 -0.02451001 -0.01767826 -0.020454 4.8 0.5760000000033887 4.8 0.5760000000033887 4.8 0.5760000000033887
6130 0.3065 0.6135007 0.07121755 0.06613799 0.08636313 2.302088 1.448353 0.9272097 1.561603 -0.00791521 -0.02460944 -0.01780263 -0.02056704 4.8 0.6240000000033996 4.8 0.6240000000033996 4.8 0.6240000000033996
6140 0.307 0.604158 0.07042544 0.06557876 0.08537341 2.439469 1.425869 0.9978481 1.528116 -0.00800563 -0.02470287 -0.01791614 -0.02067041 4.8 0.6720000000034106 4.8 0.6720000000034106 4.8 0.6720000000034106
6150 0.3075 0.5949517 0.06963916 0.06500388 0.08437743 2.572726 1.405938 1.068286 1.496467 -0.008072625 -0.02479056 -0.01801913 -0.02076449 4.8 0.7200000000034216 4.8 0.7200000000034216 4.8 0.7200000000034216
6160 0.308 0.5858999 0.06885976 0.06441406 0.08337683 2.70184 1.388523 1.138153 1.466717 -0.008117365 -0.02487273 -0.01811199 -0.02084966 4.8 0.7680000000034325 4.8 0.7680000000034325 4.8 0.7680000000034325
6170 0.3085 0.5770195 0.06808808 0.06381004 0.08237323 2.826825 1.373578 1.207156 1.438913 -0.008140999 -0.02494961 -0.01819508 -0.02092631 4.8 0.8160000000034434 4.8 0.8160000000034434 4.8 0.8160000000034434
6180 0.309 0.5683259 0.06732484 0.06319263 0.08136818 2.947723 1.361054 1.275062 1.413092 -0.008144638 -0.02502143 -0.01826875 -0.02099478 4.8 0.8640000000034543 4.8 0.8640000000034543 4.8 0.8640000000034543
6190 0.3095 0.5598332 0.06657062 0.06256263 0.08036315 3.064592 1.350899 1.341694 1.389281 -0.008129342 -0.02508837 -0.01833337 -0.02105542 4.8 0.9120000000034651 4.8 0.9120000000034651 4.8 0.9120000000034651
6200 0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 1.406915 1.367495 -0.008096115 -0.02515063 -0.01838926 -0.02110853 4.8 0.9600000000034761 4.8 0.9600000000034761 4.8 0.9600000000034761
6210 0.3105 0.5434997 0.06509111 0.06126826 0.07835891 3.286547 1.337464 1.470624 1.34774 -0.008045906 -0.02520835 -0.01843675 -0.02115441 4.8 1.008000000003487 4.8 1.008000000003487 4.8 1.008000000003487
6220 0.311 0.5356805 0.0643666 0.06060562 0.07736239 3.391809 1.334064 1.53275 1.330017 -0.007979609 -0.02526169 -0.01847614 -0.02119332 4.8 1.056000000003498 4.8 1.056000000003498 4.8 1.056000000003498
6230 0.3115 0.5281054 0.06365269 0.05993386 0.07637132 3.493387 1.332793 1.593243 1.314316 -0.007898062 -0.02531078 -0.01850772 -0.02122551 4.8 1.1040000000035088 4.8 1.1040000000035088 4.8 1.1040000000035088
6240 0.312 0.5207824 0.06294968 0.05925387 0.0753869 3.591383 1.33359 1.652074 1.300623 -0.007802056 -0.02535575 -0.01853176 -0.02125122 4.8 1.1520000000035195 4.8 1.1520000000035195 4.8 1.1520000000035195
6250 0.3125 0.5137184 0.06225785 0.05856654 0.07441031 3.685899 1.33639 1.709231 1.288919 -0.007692334 -0.0253967 -0.01854852 -0.02127066 4.8 1.2000000000035305 4.8 1.2000000000035305 4.8 1.2000000000035305
6260 0.313 0.5069194 0.06157748 0.05787278 0.07344265 3.77704 1.341131 1.764712 1.279179 -0.007569596 -0.02543373 -0.01855825 -0.02128404 4.8 1.2480000000035414 4.8 1.2480000000035414 4.8 1.2480000000035414
6270 0.3135 0.5003906 0.06090883 0.05717349 0.07248499 3.864911 1.347749 1.818526 1.271373 -0.007434503 -0.02546693 -0.01856119 -0.02129154 4.8 1.2960000000035523 4.8 1.2960000000035523 4.8 1.2960000000035523
6280 0.314 0.4941364 0.06025218 0.05646955 0.07153835 3.949619 1.356183 1.870691 1.265468 -0.007287677 -0.02549639 -0.01855755 -0.02129335 4.8 1.3440000000035632 4.8 1.3440000000035632 4.8 1.3440000000035632
6290 0.3145 0.4881604 0.05960782 0.05576186 0.07060371 4.031266 1.36637 1.92123 1.26143 -0.007129706 -0.02552217 -0.01854754 -0.02128963 4.8 1.3920000000035742 4.8 1.3920000000035742 4.8 1.3920000000035742
6300 0.315 0.4824657 0.05897603 0.0550513 0.06968198 4.109957 1.37825 1.970172 1.259219 -0.006961148 -0.02554435 -0.01853138 -0.02128055 4.8 1.440000000003585 4.8 1.440000000003585 4.8 1.440000000003585
6310 0.3155 0.4770545 0.05835711 0.05433875 0.06877408 4.185793 1.391764 2.017551 1.258795 -0.006782529 -0.02556299 -0.01850926 -0.02126625 4.8 1.488000000003596 4.8 1.488000000003596 4.8 1.488000000003596
6320 0.316 0.4719288 0.05775137 0.05362506 0.06788084 4.258874 1.406854 2.063401 1.260115 -0.006594349 -0.02557815 -0.01848135 -0.02124688 4.8 1.536000000003607 4.8 1.536000000003607 4.8 1.536000000003607
6330 0.3165 0.4670898 0.05715912 0.05291109 0.06700308 4.3293 1.423461 2.107761 1.263138 -0.00639708 -0.02558989 -0.01844784 -0.02122258 4.8 1.5840000000036178 4.8 1.5840000000036178 4.8 1.5840000000036178
6340 0.317 0.4625384 0.05658069 0.05219767 0.06614157 4.397165 1.44153 2.15067 1.267816 -0.006191174 -0.02559824 -0.01840889 -0.02119347 4.8 1.6320000000036288 4.8 1.6320000000036288 4.8 1.6320000000036288
6350 0.3175 0.458275 0.05601639 0.05148563 0.06529705 4.462563 1.461008 2.192169 1.274106 -0.005977057 -0.02560327 -0.01836466 -0.02115968 4.8 1.6800000000036397 4.8 1.6800000000036397 4.8 1.6800000000036397
6360 0.318 0.4542996 0.05546656 0.05077577 0.06447023 4.525586 1.48184 2.232298 1.281962 -0.005755135 -0.02560502 -0.01831532 -0.02112134 4.8 1.7280000000036506 4.8 1.7280000000036506 4.8 1.7280000000036506
6370 0.3185 0.450612 0.05493153 0.05006888 0.06366177 4.586322 1.503976 2.2711 1.291338 -0.005525793 -0.02560353 -0.018261 -0.02107854 4.8 1.7760000000036615 4.8 1.7760000000036615 4.8 1.7760000000036615
6380 0.319 0.4472115 0.05441163 0.04936575 0.06287232 4.644857 1.527366 2.308616 1.302187 -0.0052894 -0.02559884 -0.01820185 -0.02103141 4.8 1.8240000000036725 4.8 1.8240000000036725 4.8 1.8240000000036725
6390 0.3195 0.4440972 0.05390721 0.04866712 0.06210249 4.701275 1.551962 2.344886 1.314464 -0.005046304 -0.02559098 -0.01813801 -0.02098004 4.8 1.8720000000036834 4.8 1.8720000000036834 4.8 1.8720000000036834
6400 0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 2.379952 1.328123 -0.004796839 -0.02558 -0.0180696 -0.02092454 4.8 1.9200000000036943 4.8 1.9200000000036943 4.8 1.9200000000036943
6410 0.3205 0.4387221 0.05294609 0.04728634 0.06062394 4.808081 1.604585 2.413854 1.343119 -0.00454132 -0.02556593 -0.01799674 -0.02086501 4.8 1.9680000000037052 4.8 1.9680000000037052 4.8 1.9680000000037052
6420 0.321 0.4364583 0.05249006 0.04660561 0.05991628 4.858624 1.632523 2.446631 1.359409 -0.004280051 -0.0255488 -0.01791956 -0.02080152 4.8 2.016000000003716 4.8 2.016000000003716 4.8 2.016000000003716
6430 0.3215 0.4344746 0.0520508 0.04593223 0.05923038 4.907357 1.661488 2.478322 1.376947 -0.004013317 -0.02552865 -0.01783818 -0.02073418 4.8 2.064000000003727 4.8 2.064000000003727 4.8 2.064000000003727
