5350 0.2675 0.1061216 -0.009334354 -0.006019581 -0.003869759 0.5400806 0.4785274 0.256392 0.3733182 -0.03120481 -0.04008792 -0.03662407 -0.03852024 0.0 0.0 0.8400000000012742 0.8400000000012742 3.119999999997451 3.119999999997451
5360 0.268 0.1056336 -0.009929008 -0.006633232 -0.004452626 0.557773 0.49129 0.2639395 0.3814418 -0.03147887 -0.04027333 -0.03684861 -0.03872693 0.0 0.0 0.8640000000012796 0.8640000000012796 3.0719999999974403 3.0719999999974403
5370 0.2685 0.1052761 -0.01050856 -0.007237518 -0.005020169 0.575897 0.5044929 0.2717665 0.3900459 -0.03174736 -0.04045692 -0.03707006 -0.03893073 0.0 0.0 0.8880000000012851 0.8880000000012851 3.0239999999974296 3.0239999999974296
5380 0.269 0.1050478 -0.01107285 -0.007832239 -0.00557227 0.5944391 0.5181248 0.279865 0.3991193 -0.03201021 -0.0406386 -0.03728835 -0.03913158 0.0 0.0 0.9120000000012906 0.9120000000012906 2.975999999997419 2.975999999997419
5390 0.2695 0.1049475 -0.01162173 -0.008417205 -0.006108816 0.6133865 0.5321746 0.2882273 0.4086514 -0.03226737 -0.04081834 -0.03750341 -0.0393294 0.0 0.0 0.936000000001296 0.936000000001296 2.9279999999974082 2.9279999999974082
5400 0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.296846 0.4186313 -0.03251876 -0.04099604 -0.03771517 -0.03952414 0.0 0.0 0.9600000000013015 0.9600000000013015 2.8799999999973966 2.8799999999973966
5410 0.2705 0.1051253 -0.01267277 -0.009557139 -0.007134847 0.6524468 0.5614846 0.3057137 0.4290484 -0.03276432 -0.04117167 -0.03792357 -0.03971575 0.0 0.0 0.9840000000013069 0.9840000000013069 2.831999999997386 2.831999999997386
5420 0.271 0.1054005 -0.01317468 -0.01011176 -0.007624153 0.6725359 0.576724 0.3148233 0.4398923 -0.03300402 -0.04134516 -0.03812854 -0.03990415 0.0 0.0 1.0080000000013123 1.0080000000013123 2.7839999999973752 2.7839999999973752
5430 0.2715 0.105798 -0.01366072 -0.01065592 -0.008097548 0.6929825 0.5923395 0.3241682 0.4511526 -0.03323777 -0.04151644 -0.03833003 -0.0400893 0.0 0.0 1.0320000000013179 1.0320000000013179 2.7359999999973645 2.7359999999973645
5440 0.272 0.1063163 -0.01413079 -0.01118948 -0.008554964 0.7137755 0.6083214 0.3337415 0.4628192 -0.03346555 -0.04168547 -0.03852797 -0.04027114 0.0 0.0 1.0560000000013232 1.0560000000013232 2.687999999997354 2.687999999997354
5450 0.2725 0.106954 -0.01458481 -0.01171227 -0.00899634 0.7349045 0.6246601 0.3435369 0.4748821 -0.0336873 -0.04185219 -0.03872231 -0.04044963 0.0 0.0 1.0800000000013288 1.0800000000013288 2.639999999997342 2.639999999997342
5460 0.273 0.1077094 -0.01502269 -0.01222416 -0.009421623 0.7563592 0.6413465 0.3535481 0.4873316 -0.03390298 -0.04201654 -0.03891299 -0.0406247 0.0 0.0 1.1040000000013341 1.1040000000013341 2.591999999997331 2.591999999997331
5470 0.2735 0.108581 -0.01544438 -0.012725 -0.009830766 0.7781298 0.6583714 0.3637692 0.500158 -0.03411254 -0.04217848 -0.03909996 -0.04079631 0.0 0.0 1.1280000000013397 1.1280000000013397 2.5439999999973204 2.5439999999973204
5480 0.274 0.1095674 -0.01584982 -0.01321466 -0.01022373 0.8002068 0.6757262 0.3741942 0.513352 -0.03431595 -0.04233794 -0.03928317 -0.04096442 0.0 0.0 1.152000000001345 1.152000000001345 2.4959999999973097 2.4959999999973097
5490 0.2745 0.1106669 -0.01623896 -0.01369303 -0.01060049 0.822581 0.6934024 0.3848175 0.5269044 -0.03451317 -0.04249489 -0.03946257 -0.04112897 0.0 0.0 1.1760000000013506 1.1760000000013506 2.447999999997299 2.447999999997299
5500 0.275 0.1118781 -0.01661176 -0.01415998 -0.01096101 0.8452434 0.7113916 0.3956336 0.5408061 -0.03470416 -0.04264927 -0.03963811 -0.04128994 0.0 0.0 1.200000000001356 1.200000000001356 2.3999999999972874 2.3999999999972874
5510 0.2755 0.1131992 -0.01696819 -0.0146154 -0.01130527 0.8681857 0.7296857 0.4066372 0.5550484 -0.0348889 -0.04280103 -0.03980975 -0.04144727 0.0 0.0 1.2240000000013616 1.2240000000013616 2.3519999999972767 2.3519999999972767
5520 0.276 0.1146288 -0.01730823 -0.01505918 -0.01163327 0.8913994 0.748277 0.4178231 0.5696226 -0.03506735 -0.04295014 -0.03997745 -0.04160092 0.0 0.0 1.248000000001367 1.248000000001367 2.303999999997266 2.303999999997266
5530 0.2765 0.1161654 -0.01763186 -0.01549123 -0.01194499 0.9148765 0.7671578 0.4291864 0.5845205 -0.03523949 -0.04309654 -0.04014115 -0.04175086 0.0 0.0 1.2720000000013725 1.2720000000013725 2.2559999999972553 2.2559999999972553
5540 0.277 0.1178073 -0.01793907 -0.01591145 -0.01224044 0.9386094 0.7863206 0.4407222 0.5997337 -0.0354053 -0.0432402 -0.04030083 -0.04189706 0.0 0.0 1.2960000000013778 1.2960000000013778 2.2079999999972446 2.2079999999972446
5550 0.2775 0.1195529 -0.01822986 -0.01631976 -0.01251962 0.9625906 0.8057583 0.4524259 0.6152543 -0.03556475 -0.04338106 -0.04045644 -0.04203947 0.0 0.0 1.3200000000013832 1.3200000000013832 2.159999999997233 2.159999999997233
5560 0.278 0.1214009 -0.01850424 -0.01671607 -0.01278253 0.9868129 0.8254639 0.4642928 0.6310744 -0.03571782 -0.04351911 -0.04060796 -0.04217807 0.0 0.0 1.3440000000013888 1.3440000000013888 2.1119999999972223 2.1119999999972223
5570 0.2785 0.1233496 -0.01876222 -0.0171003 -0.01302919 1.011269 0.8454306 0.4763187 0.6471865 -0.0358645 -0.04365428 -0.04075533 -0.04231282 0.0 0.0 1.368000000001394 1.368000000001394 2.0639999999972116 2.0639999999972116
5580 0.279 0.1253974 -0.01900383 -0.0174724 -0.01325963 1.035953 0.8656516 0.4884993 0.6635832 -0.03600477 -0.04378655 -0.04089854 -0.04244369 0.0 0.0 1.3920000000013997 1.3920000000013997 2.015999999997201 2.015999999997201
5590 0.2795 0.1275429 -0.01922907 -0.01783229 -0.01347387 1.060858 0.8861207 0.5008305 0.6802572 -0.03613861 -0.04391588 -0.04103755 -0.04257066 0.0 0.0 1.416000000001405 1.416000000001405 1.96799999999719 1.96799999999719
5600 0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.5133082 0.6972016 -0.03626602 -0.04404224 -0.04117233 -0.0426937 0.0 0.0 1.4400000000014106 1.4400000000014106 1.9199999999971782 1.9199999999971782
5610 0.2805 0.132121 -0.01963064 -0.01851522 -0.01385385 1.111305 0.9277777 0.5259287 0.7144093 -0.03638699 -0.04416559 -0.04130285 -0.04281278 0.0 0.0 1.464000000001416 1.464000000001416 1.8719999999971675 1.8719999999971675
5620 0.281 0.1345505 -0.01980704 -0.01883816 -0.01401967 1.136835 0.9489538 0.5386881 0.7318738 -0.0365015 -0.04428591 -0.04142909 -0.04292788 0.0 0.0 1.4880000000014215 1.4880000000014215 1.8239999999971568 1.8239999999971568
5630 0.2815 0.1370718 -0.01996725 -0.01914869 -0.01416943 1.162562 0.9703538 0.5515828 0.7495886 -0.03660955 -0.04440315 -0.04155102 -0.04303898 0.0 0.0 1.5120000000014269 1.5120000000014269 1.7759999999971463 1.7759999999971463
5640 0.282 0.1396833 -0.02011131 -0.01944678 -0.01430317 1.188481 0.9919721 0.5646094 0.7675473 -0.03671114 -0.04451729 -0.04166863 -0.04314606 0.0 0.0 1.5360000000014324 1.5360000000014324 1.7279999999971356 1.7279999999971356
5650 0.2825 0.1423836 -0.0202393 -0.01973238 -0.01442095 1.214586 1.013803 0.5777644 0.7857438 -0.03680627 -0.0446283 -0.04178188 -0.0432491 0.0 0.0 1.5600000000014378 1.5600000000014378 1.6799999999971238 1.6799999999971238
5660 0.283 0.1451713 -0.02035126 -0.02000548 -0.01452282 1.240872 1.035842 0.5910445 0.8041721 -0.03689493 -0.04473616 -0.04189076 -0.04334808 0.0 0.0 1.5840000000014434 1.5840000000014434 1.631999999997113 1.631999999997113
5670 0.2835 0.148045 -0.02044727 -0.02026605 -0.01460884 1.267334 1.058084 0.6044465 0.8228263 -0.03697713 -0.04484084 -0.04199525 -0.04344298 0.0 0.0 1.6080000000014487 1.6080000000014487 1.5839999999971024 1.5839999999971024
5680 0.284 0.1510032 -0.0205274 -0.02051406 -0.01467906 1.293968 1.080522 0.6179673 0.8417008 -0.03705287 -0.04494232 -0.04209533 -0.04353379 0.0 0.0 1.6320000000014543 1.6320000000014543 1.5359999999970917 1.5359999999970917
5690 0.2845 0.1540446 -0.02059173 -0.02074951 -0.01473355 1.320768 1.103154 0.631604 0.8607901 -0.03712215 -0.04504057 -0.042191 -0.0436205 0.0 0.0 1.6560000000014596 1.6560000000014596 1.487999999997081 1.487999999997081
5700 0.285 0.1571679 -0.02064032 -0.02097238 -0.01477238 1.34773 1.125973 0.6453535 0.8800887 -0.03718498 -0.04513556 -0.04228222 -0.04370308 0.0 0.0 1.6800000000014652 1.6800000000014652 1.4399999999970692 1.4399999999970692
5710 0.2855 0.1603716 -0.02067328 -0.02118266 -0.01479561 1.37485 1.148976 0.6592131 0.8995915 -0.03724136 -0.04522729 -0.042369 -0.04378154 0.0 0.0 1.7040000000014706 1.7040000000014706 1.3919999999970585 1.3919999999970585
5720 0.286 0.1636545 -0.02069067 -0.02138037 -0.01480332 1.402124 1.172157 0.67318 0.9192934 -0.03729131 -0.04531572 -0.04245131 -0.04385586 0.0 0.0 1.7280000000014761 1.7280000000014761 1.3439999999970478 1.3439999999970478
5730 0.2865 0.1670152 -0.0206926 -0.02156549 -0.01479559 1.429547 1.195513 0.6872515 0.9391894 -0.03733484 -0.04540084 -0.04252916 -0.04392603 0.0 0.0 1.7520000000014815 1.7520000000014815 1.295999999997037 1.295999999997037
5740 0.287 0.1704524 -0.02067914 -0.02173803 -0.01477249 1.457115 1.219039 0.7014251 0.9592747 -0.03737195 -0.04548263 -0.04260252 -0.04399205 0.0 0.0 1.776000000001487 1.776000000001487 1.2479999999970264 1.2479999999970264
5750 0.2875 0.1739649 -0.0206504 -0.021898 -0.0147341 1.484825 1.242731 0.7156983 0.9795446 -0.03740265 -0.04556108 -0.0426714 -0.0440539 0.0 0.0 1.8000000000014924 1.8000000000014924 1.1999999999970146 1.1999999999970146
5760 0.288 0.1775514 -0.02060648 -0.02204542 -0.01468051 1.512674 1.266585 0.7300686 0.9999946 -0.03742697 -0.04563616 -0.04273578 -0.04411159 0.0 0.0 1.824000000001498 1.824000000001498 1.1519999999970039 1.1519999999970039
5770 0.2885 0.1812107 -0.02054747 -0.0221803 -0.01461179 1.540657 1.290598 0.7445337 1.02062 -0.03744492 -0.04570788 -0.04279566 -0.0441651 0.0 0.0 1.8480000000015033 1.8480000000015033 1.1039999999969932 1.1039999999969932
5780 0.289 0.1849414 -0.02047348 -0.02230267 -0.01452804 1.56877 1.314765 0.7590913 1.041417 -0.03745651 -0.0457762 -0.04285104 -0.04421443 0.0 0.0 1.872000000001509 1.872000000001509 1.0559999999969825 1.0559999999969825
5790 0.2895 0.1887425 -0.02038461 -0.02241253 -0.01442935 1.597012 1.339083 0.7737391 1.062381 -0.03746176 -0.04584112 -0.04290191 -0.04425959 0.0 0.0 1.8960000000015143 1.8960000000015143 1.0079999999969718 1.0079999999969718
5800 0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.788475 1.083509 -0.03746069 -0.04590263 -0.04294827 -0.04430057 0.0 0.0 1.9200000000015196 1.9200000000015196 0.9599999999969601 0.9599999999969601
5810 0.2905 0.1965508 -0.02016267 -0.02259488 -0.01418749 1.653865 1.388156 0.803297 1.104795 -0.03745332 -0.04596071 -0.04299012 -0.04433736 0.0 0.0 1.9440000000015252 1.9440000000015252 0.9119999999969494 0.9119999999969494
5820 0.291 0.2005557 -0.02002981 -0.02266743 -0.01404451 1.68247 1.412905 0.8182029 1.126237 -0.03743966 -0.04601536 -0.04302746 -0.04436998 0.0 0.0 1.9680000000015305 1.9680000000015305 0.8639999999969387 0.8639999999969387
5830 0.2915 0.2046263 -0.01988251 -0.02272761 -0.01388696 1.71119 1.437791 0.8331907 1.14783 -0.03741975 -0.04606657 -0.04306029 -0.04439842 0.0 0.0 1.992000000001536 1.992000000001536 0.815999999996928 0.815999999996928
5840 0.292 0.2087613 -0.01972088 -0.02277545 -0.01371494 1.740023 1.462811 0.8482587 1.169571 -0.0373936 -0.04611432 -0.04308861 -0.04442268 0.0 0.0 2.0160000000015414 2.0160000000015414 0.7679999999969173 0.7679999999969173
5850 0.2925 0.2129598 -0.01954503 -0.02281099 -0.01352854 1.768965 1.487962 0.8634049 1.191456 -0.03736123 -0.04615862 -0.04311243 -0.04444276 0.0 0.0 2.040000000001547 2.040000000001547 0.7199999999969054 0.7199999999969054
5860 0.293 0.2172206 -0.01935509 -0.02283429 -0.01332786 1.798014 1.51324 0.8786274 1.213482 -0.03732268 -0.04619946 -0.04313175 -0.04445868 0.0 0.0 2.0640000000015526 2.0640000000015526 0.6719999999968947 0.6719999999968947
5870 0.2935 0.2215426 -0.01915117 -0.02284537 -0.01311301 1.827167 1.538642 0.8939246 1.235646 -0.03727796 -0.04623683 -0.04314657 -0.04447044 0.0 0.0 2.088000000001558 2.088000000001558 0.623999999996884 0.623999999996884
5880 0.294 0.2259248 -0.01893338 -0.0228443 -0.0128841 1.856422 1.564167 0.9092947 1.257943 -0.0372271 -0.04627073 -0.04315691 -0.04447803 0.0 0.0 2.1120000000015633 2.1120000000015633 0.5759999999968733 0.5759999999968733
5890 0.2945 0.2303662 -0.01870185 -0.02283113 -0.01264121 1.885776 1.58981 0.924736 1.280372 -0.03717013 -0.04630115 -0.04316276 -0.04448147 0.0 0.0 2.1360000000015686 2.1360000000015686 0.5279999999968626 0.5279999999968626
5900 0.295 0.2348656 -0.0184567 -0.02280589 -0.01238446 1.915227 1.61557 0.940247 1.302929 -0.03710706 -0.04632807 -0.04316412 -0.04448064 0.0 0.0 2.1600000000015744 2.1600000000015744 0.47999999999685095 0.47999999999685095
5910 0.2955 0.2394222 -0.01819804 -0.02276866 -0.01211393 1.944772 1.641443 0.955826 1.325611 -0.03703786 -0.04635144 -0.04316091 -0.04447539 0.0 0.0 2.18400000000158 2.18400000000158 0.43199999999684024 0.43199999999684024
5920 0.296 0.2440349 -0.01792598 -0.02271948 -0.01182972 1.974409 1.667428 0.9714715 1.348414 -0.03696255 -0.04637124 -0.04315315 -0.04446601 0.0 0.0 2.208000000001585 2.208000000001585 0.38399999999682954 0.38399999999682954
5930 0.2965 0.2487028 -0.01764064 -0.02265841 -0.01153196 2.004137 1.69352 0.987182 1.371337 -0.0368812 -0.04638751 -0.04314091 -0.04445257 0.0 0.0 2.2320000000015905 2.2320000000015905 0.33599999999681884 0.33599999999681884
5940 0.297 0.2534249 -0.01734214 -0.02258551 -0.01122075 2.033952 1.719719 1.002956 1.394376 -0.03679387 -0.0464003 -0.04312423 -0.04443507 0.0 0.0 2.2560000000015963 2.2560000000015963 0.28799999999680814 0.28799999999680814
5950 0.2975 0.2582001 -0.01703061 -0.02250084 -0.01089622 2.063853 1.746021 1.018792 1.417529 -0.03670063 -0.04640962 -0.04310313 -0.04441353 0.0 0.0 2.2800000000016016 2.2800000000016016 0.23999999999679636 0.23999999999679636
5960 0.298 0.2630278 -0.01670616 -0.02240447 -0.01055847 2.093839 1.772425 1.03469 1.440793 -0.0366015 -0.04641548 -0.04307764 -0.04438794 0.0 0.0 2.304000000001607 2.304000000001607 0.19199999999678566 0.19199999999678566
5970 0.2985 0.2679068 -0.01636893 -0.02229647 -0.01020762 2.123905 1.798928 1.050646 1.464165 -0.03649652 -0.04641789 -0.04304777 -0.0443583 0.0 0.0 2.3280000000016123 2.3280000000016123 0.14399999999677496 0.14399999999677496
5980 0.299 0.2728363 -0.01601904 -0.02217689 -0.009843771 2.154052 1.825527 1.066661 1.487643 -0.03638572 -0.04641685 -0.04301353 -0.04432463 0.0 0.0 2.352000000001618 2.352000000001618 0.09599999999676427 0.09599999999676427
5990 0.2995 0.2778154 -0.01565662 -0.02204581 -0.009467041 2.184277 1.852221 1.082733 1.511225 -0.03626913 -0.04641236 -0.04297495 -0.04428694 0.0 0.0 2.3760000000016235 2.3760000000016235 0.04799999999675357 0.04799999999675357
6000 0.3 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 1.09886 1.534908 -0.03614679 -0.04640442 -0.04293202 -0.04424523 4.8 4.8 2.400000000001629 2.400000000001629 3.257810021750629e-12 3.257810021750629e-12
6010 0.3005 0.287916 -0.01489471 -0.02174943 -0.008674473 2.244941 1.905885 1.114326 1.558689 -0.0360186 -0.046393 -0.0428847 -0.04419947 4.8 4.8 2.424000000001634 2.424000000001634 0.04800000000326873 0.04800000000326873
6020 0.301 0.2929855 -0.01449548 -0.02158411 -0.008255221 2.275178 1.932849 1.126392 1.582568 -0.03588366 -0.0463777 -0.04283206 -0.0441491 4.8 4.8 2.44800000000164 2.44800000000164 0.09600000000327963 0.09600000000327963
6030 0.3015 0.2980271 -0.01408507 -0.02140739 -0.007825871 2.305221 1.959895 1.137677 1.60654 -0.0357444 -0.04635888 -0.042775 -0.04409497 4.8 4.8 2.4720000000016453 2.4720000000016453 0.14400000000329055 0.14400000000329055
6040 0.302 0.3030519 -0.01366461 -0.02121955 -0.00738874 2.335165 1.987019 1.149742 1.630603 -0.03560271 -0.04633716 -0.0427149 -0.04403822 4.8 4.8 2.4960000000016507 2.4960000000016507 0.19200000000330145 0.19200000000330145
6050 0.3025 0.3080816 -0.01323474 -0.02102091 -0.006943641 2.365121 2.014217 1.163093 1.654755 -0.03545848 -0.04631253 -0.0426521 -0.043979 4.8 4.8 2.520000000001656 2.520000000001656 0.24000000000331237 0.24000000000331237
6060 0.303 0.3131373 -0.01279558 -0.02081171 -0.006489637 2.395018 2.041487 1.177733 1.678993 -0.03531043 -0.04627956 -0.04258623 -0.0439164 4.8 4.8 2.5440000000016614 2.5440000000016614 0.28800000000332326 0.28800000000332326
6070 0.3035 0.318235 -0.01234688 -0.02059214 -0.006025715 2.424821 2.068828 1.193449 1.703313 -0.03515718 -0.04624023 -0.04251656 -0.04384928 4.8 4.8 2.5680000000016667 2.5680000000016667 0.3360000000033342 0.3360000000033342
6080 0.304 0.323386 -0.01188822 -0.02036233 -0.005551052 2.454618 2.096238 1.209979 1.727714 -0.03499805 -0.04619873 -0.04244263 -0.04377782 4.8 4.8 2.592000000001672 2.592000000001672 0.38400000000334505 0.38400000000334505
6090 0.3045 0.3285972 -0.01141915 -0.02012235 -0.005065064 2.484505 2.123718 1.227083 1.752192 -0.03483272 -0.04615626 -0.0423643 -0.04370239 4.8 4.8 2.616000000001678 2.616000000001678 0.432000000003356 0.432000000003356
6100 0.305 0.3338724 -0.01093931 -0.01987227 -0.004567363 2.514556 2.151267 1.244565 1.776748 -0.03466106 -0.0461127 -0.04228153 -0.04362314 4.8 4.8 2.6400000000016832 2.6400000000016832 0.4800000000033669 0.4800000000033669
6110 0.3055 0.339213 -0.01044843 -0.0196121 -0.00405772 2.544814 2.178886 1.26228 1.801377 -0.03448303 -0.04606749 -0.04219433 -0.0435401 4.8 4.8 2.6640000000016886 2.6640000000016886 0.5280000000033778 0.5280000000033778
6120 0.306 0.3446187 -0.009946343 -0.01934188 -0.003536024 2.575293 2.206574 1.280125 1.82608 -0.03429873 -0.04602008 -0.04210273 -0.04345322 4.8 4.8 2.688000000001694 2.688000000001694 0.5760000000033887 0.5760000000033887
6130 0.3065 0.3500881 -0.009432962 -0.01906162 -0.003002211 2.605991 2.234331 1.297734 1.850855 -0.03410827 -0.04596998 -0.04200677 -0.04336246 4.8 4.8 2.7120000000016997 2.7120000000016997 0.6240000000033996 0.6240000000033996
6140 0.307 0.355619 -0.008908194 -0.01877128 -0.002454277 2.636767 2.262157 1.311386 1.8757 -0.03390417 -0.04590748 -0.04190529 -0.0432676 4.8 4.8 2.736000000001705 2.736000000001705 0.6720000000034106 0.6720000000034106
6150 0.3075 0.3612087 -0.008371937 -0.01847081 -0.001893605 2.667489 2.29005 1.323457 1.900615 -0.03358482 -0.04568383 -0.04179862 -0.04316833 4.8 4.8 2.7600000000017104 2.7600000000017104 0.7200000000034216 0.7200000000034216
6160 0.308 0.3668547 -0.007824187 -0.01816015 -0.001317218 2.698209 2.31801 1.336131 1.925598 -0.03331482 -0.04538765 -0.04168609 -0.04305983 4.8 4.8 2.7840000000017158 2.7840000000017158 0.7680000000034325 0.7680000000034325
6170 0.3085 0.372554 -0.007264594 -0.01783906 -0.0007248695 2.729016 2.346036 1.350169 1.950649 -0.03308261 -0.04518769 -0.04156739 -0.04294591 4.8 4.8 2.808000000001721 2.808000000001721 0.8160000000034434 0.8160000000034434
6180 0.309 0.378304 -0.006693377 -0.01750757 -0.000122432 2.759981 2.374127 1.365659 1.975766 -0.03286806 -0.04508623 -0.04144508 -0.04283056 4.8 4.8 2.832000000001727 2.832000000001727 0.8640000000034543 0.8640000000034543
6190 0.3095 0.3841019 -0.006111032 -0.01716584 0.0004889736 2.791141 2.402282 1.382408 2.000948 -0.03265982 -0.04507451 -0.04132054 -0.04271433 4.8 4.8 2.8560000000017323 2.8560000000017323 0.9120000000034651 0.9120000000034651
6200 0.31 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 1.400133 2.022185 -0.03245152 -0.04512055 -0.0411941 -0.0425962 4.8 4.8 2.8800000000017376 2.8800000000017376 0.9600000000034761 0.9600000000034761
6210 0.3105 0.3958318 -0.004913837 -0.01645203 0.001750442 2.854066 2.45817 1.418556 2.03786 -0.03223883 -0.04512568 -0.04106466 -0.04247482 4.8 4.8 2.904000000001743 2.904000000001743 1.008000000003487 1.008000000003487
6220 0.311 0.4017594 -0.004298852 -0.01607989 0.00239823 2.8858 2.48551 1.437436 2.052745 -0.03201964 -0.04510081 -0.04093175 -0.0423503 4.8 4.8 2.9280000000017488 2.9280000000017488 1.056000000003498 1.056000000003498
6230 0.3115 0.4077261 -0.003673099 -0.01569769 0.003057708 2.917683 2.512575 1.456584 2.06901 -0.0317923 -0.04505485 -0.04079472 -0.04222164 4.8 4.8 2.952000000001754 2.952000000001754 1.1040000000035088 1.1040000000035088
6240 0.312 0.4137302 -0.003036852 -0.01530556 0.003725336 2.949689 2.539543 1.475857 2.087433 -0.03155677 -0.04499375 -0.04065343 -0.042089 4.8 4.8 2.9760000000017595 2.9760000000017595 1.1520000000035195 1.1520000000035195
6250 0.3125 0.41977 -0.002390571 -0.01490373 0.004400626 2.981794 2.566569 1.495151 2.108096 -0.0313138 -0.04492173 -0.04050823 -0.04195278 4.8 4.8 3.000000000001765 3.000000000001765 1.2000000000035305 1.2000000000035305
6260 0.313 0.425844 -0.001734662 -0.01449242 0.005084091 3.013978 2.593764 1.514399 2.130771 -0.03106394 -0.04484147 -0.04035926 -0.04181308 4.8 4.8 3.0240000000017706 3.0240000000017706 1.2480000000035414 1.2480000000035414
6270 0.3135 0.4319508 -0.001069443 -0.01407178 0.005776256 3.046223 2.621198 1.533556 2.155117 -0.0308076 -0.04475469 -0.04020658 -0.04166988 4.8 4.8 3.048000000001776 3.048000000001776 1.2960000000035523 1.2960000000035523
6280 0.314 0.4380892 -0.0003951572 -0.01364195 0.006477466 3.078517 2.648904 1.552597 2.180781 -0.03054509 -0.04466248 -0.04005017 -0.04152316 4.8 4.8 3.0720000000017813 3.0720000000017813 1.3440000000035632 1.3440000000035632
6290 0.3145 0.4442582 0.0002881381 -0.013203 0.007191495 3.110849 2.676889 1.571512 2.207443 -0.03027649 -0.04456544 -0.03987607 -0.04122021 4.8 4.8 3.0960000000017867 3.0960000000017867 1.3920000000035742 1.3920000000035742
6300 0.315 0.4504567 0.0009809959 -0.01275476 0.007918709 3.143208 2.705142 1.5903 2.234833 -0.0300012 -0.04446347 -0.03968936 -0.04094877 4.8 4.8 3.1200000000017925 3.1200000000017925 1.440000000003585 1.440000000003585
6310 0.3155 0.4566838 0.001683493 -0.01229728 0.008654091 3.175588 2.733644 1.608963 2.262731 -0.02971983 -0.04435693 -0.03950968 -0.04075219 4.8 4.8 3.144000000001798 3.144000000001798 1.488000000003596 1.488000000003596
6320 0.316 0.4629387 0.002395329 -0.01183076 0.009399118 3.207984 2.762367 1.62751 2.290966 -0.02936434 -0.04424634 -0.03933364 -0.040594 4.8 4.8 3.168000000001803 3.168000000001803 1.536000000003607 1.536000000003607
6330 0.3165 0.4692205 0.003116458 -0.01135511 0.0101568 3.240392 2.791281 1.645952 2.319406 -0.02899794 -0.04413148 -0.03915668 -0.04045132 4.8 4.8 3.1920000000018085 3.1920000000018085 1.5840000000036178 1.5840000000036178
6340 0.317 0.4755286 0.003846507 -0.01087043 0.01092191 3.272814 2.820359 1.6643 2.347955 -0.02867474 -0.04401309 -0.03897729 -0.04031231 4.8 4.8 3.2160000000018143 3.2160000000018143 1.6320000000036288 1.6320000000036288
6350 0.3175 0.4818621 0.004584917 -0.01037694 0.01169354 3.305248 2.849572 1.682566 2.37654 -0.02837267 -0.04389178 -0.03879514 -0.040171 4.8 4.8 3.2400000000018196 3.2400000000018196 1.6800000000036397 1.6800000000036397
6360 0.318 0.4882206 0.00533127 -0.009874857 0.0124721 3.337696 2.878899 1.700762 2.405112 -0.0280783 -0.04376777 -0.03860996 -0.04002448 4.8 4.8 3.264000000001825 3.264000000001825 1.7280000000036506 1.7280000000036506
6370 0.3185 0.4946033 0.006085301 -0.009364353 0.0132581 3.370159 2.90832 1.718898 2.433634 -0.02778435 -0.04364111 -0.03842159 -0.03987154 4.8 4.8 3.2880000000018303 3.2880000000018303 1.7760000000036615 1.7760000000036615
6380 0.319 0.5010098 0.006846855 -0.008845571 0.0140519 3.402639 2.93782 1.736985 2.462085 -0.02748701 -0.04351178 -0.03822991 -0.03971188 4.8 4.8 3.312000000001836 3.312000000001836 1.8240000000036725 1.8240000000036725
6390 0.3195 0.5074394 0.00761584 -0.00831863 0.0148537 3.435137 2.967385 1.755032 2.490453 -0.02718446 -0.04337973 -0.03803488 -0.0395457 4.8 4.8 3.3360000000018415 3.3360000000018415 1.8720000000036834 1.8720000000036834
6400 0.32 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 1.773047 2.518729 -0.02687595 -0.04324491 -0.03783646 -0.03937337 4.8 4.8 3.360000000001847 3.360000000001847 1.9200000000036943 1.9200000000036943
6410 0.3205 0.5203665 0.009175883 -0.007240672 0.01648166 3.500191 3.026673 1.791039 2.546913 -0.0265613 -0.04310729 -0.03763465 -0.03919536 4.8 4.8 3.384000000001852 3.384000000001852 1.9680000000037052 1.9680000000037052
6420 0.321 0.526863 0.009966858 -0.006689837 0.01730782 3.532749 3.05638 1.809012 2.575007 -0.02624061 -0.04296497 -0.03742941 -0.03901203 4.8 4.8 3.4080000000018575 3.4080000000018575 2.016000000003716 2.016000000003716
6430 0.3215 0.533381 0.01076508 -0.006131209 0.01814206 3.565328 3.086119 1.826974 2.603013 -0.02591393 -0.04281476 -0.03722063 -0.03882326 4.8 4.8 3.4320000000018633 3.4320000000018633 2.064000000003727 2.064000000003727
6440 0.322 0.5399201 0.01157047 -0.005564453 0.01898435 3.597929 3.115883 1.844928 2.630938 -0.02558154 -0.04266122 -0.0370082 -0.03862135 4.8 4.8 3.4560000000018687 3.4560000000018687 2.112000000003738 2.112000000003738
6450 0.3225 0.5464255 0.01238308 -0.0049759 0.01983906 3.630551 3.145667 1.862836 2.658788 -0.02516989 -0.04249875 -0.03677201 -0.03825544 4.8 4.8 3.480000000001874 3.480000000001874 2.1600000000037487 2.1600000000037487
