7460 0.373 -0.06383994 -0.06432175 -0.06421855 -0.06423606 -0.06397758 -0.06385975 -0.06412637 -0.06384117 -0.06444565 -0.06448062 -0.06446443 -0.06448043 0.0 0.0 0.0 0.0 3.504000000002425 3.504000000002425
7470 0.3735 -0.06385586 -0.06433066 -0.06422912 -0.06424631 -0.06399182 -0.06387595 -0.06413825 -0.06385769 -0.06445254 -0.06448698 -0.06447103 -0.06448679 0.0 0.0 0.0 0.0 3.5280000000024305 3.5280000000024305
7480 0.374 -0.06387156 -0.06433946 -0.06423954 -0.06425642 -0.06400585 -0.06389191 -0.06414996 -0.06387397 -0.06445934 -0.06449327 -0.06447756 -0.06449307 0.0 0.0 0.0 0.0 3.5520000000024363 3.5520000000024363
7490 0.3745 -0.06388704 -0.06434813 -0.06424982 -0.06426639 -0.06401969 -0.06390763 -0.06416152 -0.06389 -0.06446605 -0.06449947 -0.064484 -0.06449928 0.0 0.0 0.0 0.0 3.5760000000024417 3.5760000000024417
7500 0.375 -0.0639023 -0.06435669 -0.06425996 -0.06427623 -0.06403333 -0.06392313 -0.06417291 -0.06390581 -0.06447269 -0.06450561 -0.06449037 -0.06450541 0.0 0.0 0.0 0.0 3.600000000002447 3.600000000002447
7510 0.3755 -0.06391733 -0.06436514 -0.06426995 -0.06428592 -0.06404677 -0.06393839 -0.06418414 -0.06392138 -0.06447924 -0.06451166 -0.06449665 -0.06451147 0.0 0.0 0.0 0.0 3.6240000000024524 3.6240000000024524
7520 0.376 -0.06393216 -0.06437347 -0.0642798 -0.06429549 -0.06406003 -0.06395344 -0.06419522 -0.06393672 -0.06448571 -0.06451764 -0.06450286 -0.06451745 0.0 0.0 0.0 0.0 3.648000000002458 3.648000000002458
7530 0.3765 -0.06394678 -0.06438169 -0.06428952 -0.06430492 -0.06407309 -0.06396827 -0.06420615 -0.06395183 -0.0644921 -0.06452355 -0.06450899 -0.06452336 0.0 0.0 0.0 0.0 3.6720000000024635 3.6720000000024635
7540 0.377 -0.06396118 -0.0643898 -0.0642991 -0.06431422 -0.06408597 -0.06398288 -0.06421693 -0.06396673 -0.06449841 -0.06452939 -0.06451505 -0.06452919 0.0 0.0 0.0 0.0 3.696000000002469 3.696000000002469
7550 0.3775 -0.06397539 -0.0643978 -0.06430855 -0.0643234 -0.06409867 -0.06399727 -0.06422755 -0.0639814 -0.06450464 -0.06453516 -0.06452103 -0.06453496 0.0 0.0 0.0 0.0 3.720000000002474 3.720000000002474
7560 0.378 -0.06398939 -0.06440569 -0.06431787 -0.06433245 -0.06411119 -0.06401146 -0.06423803 -0.06399587 -0.06451079 -0.06454085 -0.06452694 -0.06454066 0.0 0.0 0.0 0.0 3.74400000000248 3.74400000000248
7570 0.3785 -0.06400319 -0.06441348 -0.06432706 -0.06434137 -0.06412353 -0.06402544 -0.06424837 -0.06401012 -0.06451687 -0.06454648 -0.06453278 -0.06454628 0.0 0.0 0.0 0.0 3.7680000000024854 3.7680000000024854
7580 0.379 -0.0640168 -0.06442116 -0.06433612 -0.06435017 -0.06413569 -0.06403922 -0.06425856 -0.06402416 -0.06452287 -0.06455204 -0.06453854 -0.06455184 0.0 0.0 0.0 0.0 3.7920000000024907 3.7920000000024907
7590 0.3795 -0.06403022 -0.06442874 -0.06434505 -0.06435885 -0.06414769 -0.06405279 -0.06426861 -0.064038 -0.0645288 -0.06455753 -0.06454424 -0.06455733 0.0 0.0 0.0 0.0 3.816000000002496 3.816000000002496
7600 0.38 -0.06404344 -0.06443621 -0.06435387 -0.06436741 -0.06415951 -0.06406617 -0.06427853 -0.06405163 -0.06453465 -0.06456295 -0.06454986 -0.06456275 0.0 0.0 0.0 0.0 3.840000000002502 3.840000000002502
7610 0.3805 -0.06405648 -0.06444359 -0.06436256 -0.06437586 -0.06417117 -0.06407936 -0.0642883 -0.06406507 -0.06454043 -0.06456831 -0.06455541 -0.06456811 0.0 0.0 0.0 0.0 3.864000000002507 3.864000000002507
7620 0.381 -0.06406934 -0.06445087 -0.06437113 -0.06438419 -0.06418266 -0.06409235 -0.06429795 -0.06407831 -0.06454614 -0.0645736 -0.0645609 -0.0645734 0.0 0.0 0.0 0.0 3.8880000000025126 3.8880000000025126
7630 0.3815 -0.06408201 -0.06445805 -0.06437958 -0.0643924 -0.06419399 -0.06410515 -0.06430745 -0.06409135 -0.06455178 -0.06457882 -0.06456632 -0.06457863 0.0 0.0 0.0 0.0 3.912000000002518 3.912000000002518
7640 0.382 -0.06409451 -0.06446514 -0.06438791 -0.0644005 -0.06420516 -0.06411777 -0.06431683 -0.06410421 -0.06455735 -0.06458399 -0.06457167 -0.06458379 0.0 0.0 0.0 0.0 3.9360000000025237 3.9360000000025237
7650 0.3825 -0.06410683 -0.06447213 -0.06439613 -0.06440849 -0.06421617 -0.06413021 -0.06432608 -0.06411688 -0.06456285 -0.06458909 -0.06457695 -0.06458889 0.0 0.0 0.0 0.0 3.960000000002529 3.960000000002529
7660 0.383 -0.06411898 -0.06447902 -0.06440424 -0.06441637 -0.06422702 -0.06414246 -0.0643352 -0.06412936 -0.06456828 -0.06459412 -0.06458217 -0.06459393 0.0 0.0 0.0 0.0 3.9840000000025344 3.9840000000025344
7670 0.3835 -0.06413095 -0.06448583 -0.06441223 -0.06442414 -0.06423772 -0.06415454 -0.0643442 -0.06414167 -0.06457365 -0.0645991 -0.06458733 -0.0645989 0.0 0.0 0.0 0.0 4.00800000000254 4.00800000000254
7680 0.384 -0.06414276 -0.06449254 -0.06442012 -0.06443181 -0.06424827 -0.06416645 -0.06435307 -0.06415379 -0.06457894 -0.06460402 -0.06459242 -0.06460382 0.0 0.0 0.0 0.0 4.0320000000025455 4.0320000000025455
7690 0.3845 -0.0641544 -0.06449916 -0.06442789 -0.06443937 -0.06425867 -0.06417818 -0.06436182 -0.06416574 -0.06458417 -0.06460887 -0.06459745 -0.06460867 0.0 0.0 0.0 0.0 4.056000000002551 4.056000000002551
7700 0.385 -0.06416588 -0.0645057 -0.06443556 -0.06444683 -0.06426893 -0.06418974 -0.06437045 -0.06417752 -0.06458934 -0.06461367 -0.06460242 -0.06461347 0.0 0.0 0.0 0.0 4.080000000002556 4.080000000002556
7710 0.3855 -0.06417719 -0.06451215 -0.06444312 -0.06445419 -0.06427904 -0.06420113 -0.06437896 -0.06418912 -0.06459444 -0.0646184 -0.06460732 -0.06461821 0.0 0.0 0.0 0.0 4.104000000002562 4.104000000002562
7720 0.386 -0.06418835 -0.06451851 -0.06445058 -0.06446144 -0.064289 -0.06421236 -0.06438736 -0.06420056 -0.06459948 -0.06462308 -0.06461217 -0.06462289 0.0 0.0 0.0 0.0 4.128000000002567 4.128000000002567
7730 0.3865 -0.06419935 -0.06452479 -0.06445793 -0.0644686 -0.06429883 -0.06422343 -0.06439564 -0.06421183 -0.06460446 -0.06462771 -0.06461696 -0.06462751 0.0 0.0 0.0 0.0 4.152000000002572 4.152000000002572
7740 0.387 -0.0642102 -0.06453098 -0.06446519 -0.06447566 -0.06430852 -0.06423434 -0.0644038 -0.06422293 -0.06460937 -0.06463227 -0.06462168 -0.06463208 0.0 0.0 0.0 0.0 4.176000000002578 4.176000000002578
7750 0.3875 -0.0642209 -0.06453709 -0.06447234 -0.06448262 -0.06431807 -0.06424509 -0.06441185 -0.06423388 -0.06461423 -0.06463678 -0.06462635 -0.06463659 0.0 0.0 0.0 0.0 4.200000000002584 4.200000000002584
7760 0.388 -0.06423144 -0.06454312 -0.0644794 -0.06448949 -0.06432749 -0.06425568 -0.0644198 -0.06424466 -0.06461902 -0.06464124 -0.06463096 -0.06464104 0.0 0.0 0.0 0.0 4.224000000002589 4.224000000002589
7770 0.3885 -0.06424184 -0.06454907 -0.06448636 -0.06449627 -0.06433677 -0.06426612 -0.06442763 -0.0642553 -0.06462375 -0.06464564 -0.06463552 -0.06464544 0.0 0.0 0.0 0.0 4.248000000002595 4.248000000002595
7780 0.389 -0.0642521 -0.06455494 -0.06449322 -0.06450295 -0.06434593 -0.06427642 -0.06443536 -0.06426577 -0.06462843 -0.06464998 -0.06464002 -0.06464979 0.0 0.0 0.0 0.0 4.2720000000026 4.2720000000026
7790 0.3895 -0.06426221 -0.06456073 -0.06449999 -0.06450954 -0.06435495 -0.06428656 -0.06444297 -0.0642761 -0.06463304 -0.06465428 -0.06464446 -0.06465408 0.0 0.0 0.0 0.0 4.296000000002605 4.296000000002605
7800 0.39 -0.06427218 -0.06456645 -0.06450666 -0.06451604 -0.06436385 -0.06429656 -0.06445049 -0.06428627 -0.0646376 -0.06465852 -0.06464885 -0.06465832 0.0 0.0 0.0 0.0 4.320000000002611 4.320000000002611
7810 0.3905 -0.06428201 -0.06457208 -0.06451325 -0.06452245 -0.06437262 -0.06430641 -0.0644579 -0.0642963 -0.06464211 -0.06466271 -0.06465318 -0.06466251 0.0 0.0 0.0 0.0 4.344000000002616 4.344000000002616
7820 0.391 -0.0642917 -0.06457765 -0.06451974 -0.06452878 -0.06438127 -0.06431612 -0.06446521 -0.06430619 -0.06464655 -0.06466684 -0.06465746 -0.06466665 0.0 0.0 0.0 0.0 4.368000000002621 4.368000000002621
7830 0.3915 -0.06430126 -0.06458314 -0.06452615 -0.06453502 -0.0643898 -0.06432569 -0.06447242 -0.06431593 -0.06465094 -0.06467093 -0.06466169 -0.06467073 0.0 0.0 0.0 0.0 4.392000000002628 4.392000000002628
7840 0.392 -0.06431068 -0.06458855 -0.06453246 -0.06454117 -0.06439821 -0.06433513 -0.06447953 -0.06432553 -0.06465528 -0.06467497 -0.06466586 -0.06467477 0.0 0.0 0.0 0.0 4.416000000002633 4.416000000002633
7850 0.3925 -0.06431998 -0.0645939 -0.06453869 -0.06454724 -0.0644065 -0.06434443 -0.06448655 -0.06433499 -0.06465956 -0.06467896 -0.06466999 -0.06467876 0.0 0.0 0.0 0.0 4.440000000002638 4.440000000002638
7860 0.393 -0.06432914 -0.06459917 -0.06454484 -0.06455323 -0.06441467 -0.06435359 -0.06449347 -0.06434432 -0.06466379 -0.06468289 -0.06467406 -0.0646827 0.0 0.0 0.0 0.0 4.464000000002644 4.464000000002644
7870 0.3935 -0.06433818 -0.06460438 -0.0645509 -0.06455914 -0.06442273 -0.06436263 -0.06450029 -0.06435351 -0.06466797 -0.06468678 -0.06467808 -0.06468659 0.0 0.0 0.0 0.0 4.488000000002649 4.488000000002649
7880 0.394 -0.06434709 -0.06460951 -0.06455688 -0.06456497 -0.06443067 -0.06437153 -0.06450702 -0.06436257 -0.06467209 -0.06469063 -0.06468206 -0.06469043 0.0 0.0 0.0 0.0 4.512000000002654 4.512000000002654
7890 0.3945 -0.06435588 -0.06461458 -0.06456278 -0.06457072 -0.06443851 -0.06438031 -0.06451366 -0.0643715 -0.06467617 -0.06469442 -0.06468598 -0.06469423 0.0 0.0 0.0 0.0 4.53600000000266 4.53600000000266
7900 0.395 -0.06436455 -0.06461958 -0.06456859 -0.06457639 -0.06444623 -0.06438896 -0.0645202 -0.0643803 -0.06468019 -0.06469817 -0.06468986 -0.06469798 0.0 0.0 0.0 0.0 4.560000000002665 4.560000000002665
7910 0.3955 -0.06437309 -0.06462451 -0.06457433 -0.06458198 -0.06445385 -0.06439749 -0.06452666 -0.06438898 -0.06468416 -0.06470188 -0.06469369 -0.06470168 0.0 0.0 0.0 0.0 4.584000000002671 4.584000000002671
7920 0.396 -0.06438152 -0.06462938 -0.06457999 -0.0645875 -0.06446135 -0.06440589 -0.06453303 -0.06439753 -0.06468809 -0.06470554 -0.06469747 -0.06470534 0.0 0.0 0.0 0.0 4.608000000002677 4.608000000002677
7930 0.3965 -0.06438983 -0.06463419 -0.06458557 -0.06459294 -0.06446876 -0.06441418 -0.06453931 -0.06440596 -0.06469196 -0.06470915 -0.0647012 -0.06470895 0.0 0.0 0.0 0.0 4.632000000002682 4.632000000002682
7940 0.397 -0.06439803 -0.06463893 -0.06459107 -0.06459831 -0.06447606 -0.06442235 -0.0645455 -0.06441426 -0.06469579 -0.06471272 -0.06470489 -0.06471252 0.0 0.0 0.0 0.0 4.656000000002687 4.656000000002687
7950 0.3975 -0.06440611 -0.0646436 -0.0645965 -0.06460361 -0.06448326 -0.0644304 -0.06455162 -0.06442245 -0.06469957 -0.06471624 -0.06470853 -0.06471605 0.0 0.0 0.0 0.0 4.680000000002693 4.680000000002693
7960 0.398 -0.06441409 -0.06464822 -0.06460186 -0.06460884 -0.06449035 -0.06443833 -0.06455764 -0.06443052 -0.0647033 -0.06471973 -0.06471213 -0.06471953 0.0 0.0 0.0 0.0 4.704000000002698 4.704000000002698
7970 0.3985 -0.06442195 -0.06465278 -0.06460714 -0.06461399 -0.06449735 -0.06444615 -0.06456359 -0.06443847 -0.06470699 -0.06472317 -0.06471568 -0.06472297 0.0 0.0 0.0 0.0 4.728000000002703 4.728000000002703
7980 0.399 -0.0644297 -0.06465727 -0.06461235 -0.06461908 -0.06450425 -0.06445386 -0.06456945 -0.06444631 -0.06471062 -0.06472656 -0.06471919 -0.06472637 0.0 0.0 0.0 0.0 4.752000000002709 4.752000000002709
7990 0.3995 -0.06443734 -0.06466171 -0.06461749 -0.06462409 -0.06451105 -0.06446146 -0.06457524 -0.06445404 -0.06471422 -0.06472992 -0.06472266 -0.06472973 0.0 0.0 0.0 0.0 4.776000000002714 4.776000000002714
8000 0.4 -0.06444488 -0.06466608 -0.06462256 -0.06462904 -0.06451776 -0.06446895 -0.06458094 -0.06446166 -0.06471777 -0.06473323 -0.06472608 -0.06473304 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06445232 -0.0646704 -0.06462756 -0.06463392 -0.06452438 -0.06447634 -0.06458657 -0.06446916 -0.06472128 -0.06473651 -0.06472946 -0.06473632 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06445966 -0.06467466 -0.0646325 -0.06463874 -0.0645309 -0.06448362 -0.06459212 -0.06447656 -0.06472474 -0.06473974 -0.0647328 -0.06473955 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06446689 -0.06467887 -0.06463736 -0.06464349 -0.06453733 -0.06449079 -0.06459759 -0.06448386 -0.06472816 -0.06474294 -0.0647361 -0.06474275 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06447402 -0.06468302 -0.06464216 -0.06464818 -0.06454367 -0.06449787 -0.06460299 -0.06449105 -0.06473153 -0.06474609 -0.06473936 -0.0647459 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06448106 -0.06468711 -0.0646469 -0.0646528 -0.06454992 -0.06450484 -0.06460832 -0.06449814 -0.06473487 -0.06474921 -0.06474257 -0.06474902 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.064488 -0.06469116 -0.06465157 -0.06465737 -0.06455609 -0.06451171 -0.06461357 -0.06450512 -0.06473816 -0.06475229 -0.06474575 -0.0647521 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06449484 -0.06469514 -0.06465617 -0.06466187 -0.06456217 -0.06451849 -0.06461876 -0.06451201 -0.06474141 -0.06475533 -0.06474889 -0.06475514 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06450159 -0.06469908 -0.06466072 -0.06466631 -0.06456816 -0.06452517 -0.06462387 -0.0645188 -0.06474462 -0.06475833 -0.06475199 -0.06475814 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06450824 -0.06470296 -0.0646652 -0.06467069 -0.06457407 -0.06453175 -0.06462891 -0.06452549 -0.0647478 -0.0647613 -0.06475505 -0.06476111 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06451481 -0.0647068 -0.06466962 -0.06467501 -0.0645799 -0.06453824 -0.06463388 -0.06453209 -0.06475093 -0.06476423 -0.06475807 -0.06476404 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06452128 -0.06471058 -0.06467399 -0.06467927 -0.06458565 -0.06454464 -0.06463879 -0.06453859 -0.06475402 -0.06476712 -0.06476106 -0.06476694 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06452767 -0.06471431 -0.06467829 -0.06468348 -0.06459131 -0.06455095 -0.06464363 -0.064545 -0.06475708 -0.06476998 -0.06476401 -0.0647698 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06453397 -0.064718 -0.06468254 -0.06468763 -0.0645969 -0.06455717 -0.0646484 -0.06455132 -0.06476009 -0.06477281 -0.06476692 -0.06477262 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06454018 -0.06472163 -0.06468672 -0.06469172 -0.06460241 -0.0645633 -0.06465311 -0.06455755 -0.06476307 -0.0647756 -0.0647698 -0.06477541 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06454631 -0.06472522 -0.06469085 -0.06469576 -0.06460784 -0.06456934 -0.06465775 -0.06456369 -0.06476602 -0.06477835 -0.06477264 -0.06477817 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06455235 -0.06472876 -0.06469493 -0.06469975 -0.0646132 -0.0645753 -0.06466233 -0.06456974 -0.06476892 -0.06478107 -0.06477545 -0.06478089 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06455832 -0.06473225 -0.06469895 -0.06470368 -0.06461848 -0.06458117 -0.06466685 -0.06457571 -0.06477179 -0.06478376 -0.06477822 -0.06478358 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.0645642 -0.0647357 -0.06470292 -0.06470756 -0.06462369 -0.06458696 -0.06467131 -0.06458159 -0.06477463 -0.06478641 -0.06478096 -0.06478623 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06457 -0.0647391 -0.06470683 -0.06471138 -0.06462883 -0.06459267 -0.0646757 -0.06458739 -0.06477742 -0.06478904 -0.06478366 -0.06478885 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06457572 -0.06474246 -0.06471069 -0.06471516 -0.0646339 -0.0645983 -0.06468004 -0.0645931 -0.06478019 -0.06479163 -0.06478633 -0.06479144 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06458136 -0.06474578 -0.06471449 -0.06471889 -0.06463889 -0.06460385 -0.06468432 -0.06459874 -0.06478292 -0.06479419 -0.06478897 -0.064794 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06458692 -0.06474905 -0.06471825 -0.06472256 -0.06464382 -0.06460932 -0.06468854 -0.06460429 -0.06478561 -0.06479671 -0.06479157 -0.06479653 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06459241 -0.06475228 -0.06472196 -0.06472619 -0.06464868 -0.06461471 -0.0646927 -0.06460977 -0.06478827 -0.06479921 -0.06479414 -0.06479903 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06459783 -0.06475546 -0.06472561 -0.06472976 -0.06465347 -0.06462003 -0.06469681 -0.06461517 -0.0647909 -0.06480167 -0.06479668 -0.06480149 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06460317 -0.06475861 -0.06472922 -0.06473329 -0.06465819 -0.06462527 -0.06470086 -0.06462049 -0.0647935 -0.06480411 -0.06479919 -0.06480393 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06460844 -0.06476171 -0.06473278 -0.06473678 -0.06466285 -0.06463044 -0.06470485 -0.06462574 -0.06479606 -0.06480651 -0.06480167 -0.06480634 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06461363 -0.06476477 -0.06473629 -0.06474021 -0.06466744 -0.06463553 -0.06470879 -0.06463091 -0.0647986 -0.06480889 -0.06480412 -0.06480871 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06461876 -0.06476779 -0.06473975 -0.0647436 -0.06467197 -0.06464055 -0.06471268 -0.06463601 -0.0648011 -0.06481124 -0.06480654 -0.06481106 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06462382 -0.06477078 -0.06474316 -0.06474695 -0.06467644 -0.0646455 -0.06471652 -0.06464104 -0.06480357 -0.06481356 -0.06480892 -0.06481338 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.0646288 -0.06477372 -0.06474654 -0.06475025 -0.06468084 -0.06465039 -0.0647203 -0.06464599 -0.064806 -0.06481584 -0.06481128 -0.06481567 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06463372 -0.06477662 -0.06474986 -0.06475351 -0.06468519 -0.0646552 -0.06472403 -0.06465088 -0.06480841 -0.06481811 -0.06481361 -0.06481793 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06463858 -0.06477949 -0.06475314 -0.06475672 -0.06468947 -0.06465994 -0.06472771 -0.0646557 -0.06481079 -0.06482034 -0.06481591 -0.06482017 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06464336 -0.06478232 -0.06475638 -0.06475989 -0.0646937 -0.06466462 -0.06473134 -0.06466045 -0.06481314 -0.06482255 -0.06481818 -0.06482237 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06464809 -0.06478511 -0.06475957 -0.06476302 -0.06469786 -0.06466924 -0.06473493 -0.06466513 -0.06481546 -0.06482472 -0.06482043 -0.06482455 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06465275 -0.06478787 -0.06476272 -0.06476611 -0.06470197 -0.06467378 -0.06473846 -0.06466975 -0.06481775 -0.06482688 -0.06482264 -0.06482671 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06465734 -0.06479059 -0.06476583 -0.06476915 -0.06470602 -0.06467827 -0.06474195 -0.0646743 -0.06482001 -0.064829 -0.06482483 -0.06482883 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06466187 -0.06479328 -0.06476889 -0.06477216 -0.06471002 -0.06468269 -0.06474538 -0.06467878 -0.06482225 -0.0648311 -0.06482699 -0.06483093 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06466635 -0.06479593 -0.06477192 -0.06477512 -0.06471396 -0.06468705 -0.06474878 -0.06468321 -0.06482445 -0.06483318 -0.06482913 -0.06483301 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06467076 -0.06479854 -0.0647749 -0.06477805 -0.06471784 -0.06469135 -0.06475212 -0.06468757 -0.06482663 -0.06483523 -0.06483124 -0.06483506 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06467511 -0.06480112 -0.06477785 -0.06478093 -0.06472167 -0.06469558 -0.06475542 -0.06469187 -0.06482878 -0.06483725 -0.06483332 -0.06483708 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.0646794 -0.06480367 -0.06478075 -0.06478378 -0.06472545 -0.06469976 -0.06475868 -0.06469611 -0.06483091 -0.06483925 -0.06483538 -0.06483908 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06468364 -0.06480618 -0.06478362 -0.06478659 -0.06472918 -0.06470388 -0.06476189 -0.06470029 -0.06483301 -0.06484122 -0.06483741 -0.06484106 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06468781 -0.06480867 -0.06478645 -0.06478937 -0.06473285 -0.06470794 -0.06476506 -0.06470441 -0.06483508 -0.06484317 -0.06483942 -0.06484301 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06469194 -0.06481112 -0.06478924 -0.0647921 -0.06473648 -0.06471195 -0.06476819 -0.06470847 -0.06483713 -0.0648451 -0.0648414 -0.06484493 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.064696 -0.06481353 -0.06479199 -0.0647948 -0.06474005 -0.0647159 -0.06477127 -0.06471248 -0.06483915 -0.064847 -0.06484335 -0.06484684 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06470001 -0.06481592 -0.06479471 -0.06479747 -0.06474358 -0.06471979 -0.06477431 -0.06471643 -0.06484115 -0.06484888 -0.06484529 -0.06484872 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06470397 -0.06481827 -0.06479739 -0.0648001 -0.06474706 -0.06472363 -0.06477732 -0.06472032 -0.06484312 -0.06485074 -0.0648472 -0.06485057 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06470787 -0.0648206 -0.06480003 -0.06480269 -0.06475048 -0.06472741 -0.06478028 -0.06472416 -0.06484506 -0.06485257 -0.06484908 -0.06485241 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06471172 -0.06482289 -0.06480264 -0.06480525 -0.06475387 -0.06473115 -0.0647832 -0.06472795 -0.06484699 -0.06485438 -0.06485094 -0.06485422 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06471552 -0.06482516 -0.06480521 -0.06480778 -0.0647572 -0.06473482 -0.06478608 -0.06473168 -0.06484889 -0.06485617 -0.06485278 -0.06485601 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06471927 -0.06482739 -0.06480775 -0.06481027 -0.06476049 -0.06473845 -0.06478892 -0.06473536 -0.06485076 -0.06485793 -0.0648546 -0.06485778 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06472297 -0.0648296 -0.06481026 -0.06481273 -0.06476373 -0.06474203 -0.06479173 -0.06473899 -0.06485261 -0.06485968 -0.06485639 -0.06485952 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06472661 -0.06483178 -0.06481273 -0.06481516 -0.06476693 -0.06474556 -0.06479449 -0.06474257 -0.06485444 -0.0648614 -0.06485817 -0.06486125 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06473021 -0.06483392 -0.06481517 -0.06481755 -0.06477009 -0.06474904 -0.06479722 -0.0647461 -0.06485625 -0.0648631 -0.06485992 -0.06486295 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06473376 -0.06483605 -0.06481758 -0.06481991 -0.0647732 -0.06475247 -0.06479991 -0.06474958 -0.06485803 -0.06486479 -0.06486164 -0.06486463 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06473727 -0.06483814 -0.06481996 -0.06482225 -0.06477626 -0.06475585 -0.06480257 -0.06475301 -0.06485979 -0.06486645 -0.06486335 -0.06486629 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06474072 -0.06484021 -0.0648223 -0.06482455 -0.06477929 -0.06475918 -0.06480519 -0.06475639 -0.06486153 -0.06486809 -0.06486504 -0.06486793 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06474413 -0.06484225 -0.06482461 -0.06482682 -0.06478228 -0.06476247 -0.06480778 -0.06475972 -0.06486325 -0.06486971 -0.0648667 -0.06486956 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06474749 -0.06484426 -0.06482689 -0.06482906 -0.06478522 -0.06476572 -0.06481033 -0.06476301 -0.06486495 -0.06487131 -0.06486835 -0.06487116 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06475081 -0.06484625 -0.06482914 -0.06483127 -0.06478812 -0.06476891 -0.06481284 -0.06476625 -0.06486662 -0.06487289 -0.06486997 -0.06487274 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06475409 -0.06484821 -0.06483137 -0.06483345 -0.06479099 -0.06477207 -0.06481532 -0.06476945 -0.06486828 -0.06487445 -0.06487158 -0.0648743 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06475732 -0.06485014 -0.06483356 -0.06483561 -0.06479381 -0.06477518 -0.06481777 -0.0647726 -0.06486991 -0.06487599 -0.06487316 -0.06487584 0.0 0.0 0.0 0.0 0.0 0.0
