2000 0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 2.813203 3.997697 -0.006563306 -0.03467458 -0.02521754 -0.02775625 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 0.9082677 0.05949292 0.02889967 0.06943154 5.353461 4.706665 2.829359 4.010028 -0.005997697 -0.03435636 -0.02481109 -0.02737765 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 0.9150187 0.06064211 0.02984773 0.07063059 5.287684 4.667332 2.828712 4.02 -0.005447012 -0.0340385 -0.02440757 -0.02699802 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 0.9214619 0.06179417 0.03080557 0.071825 5.189743 4.604224 2.814798 4.025354 -0.004908924 -0.03360358 -0.024008 -0.02662191 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 0.9273899 0.06294538 0.03177072 0.07300524 5.07261 4.527655 2.791665 4.02486 -0.00437941 -0.03321838 -0.02361313 -0.02625326 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 0.9326205 0.06409083 0.03274051 0.07416134 4.944588 4.443494 2.761545 4.017935 -0.003862506 -0.03288829 -0.0232255 -0.02589395 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 0.9370081 0.06522502 0.03371212 0.0752838 4.810974 4.355091 2.725781 4.004402 -0.003362755 -0.03259045 -0.02284703 -0.02554483 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 0.9404466 0.06634228 0.03468261 0.07636427 4.675137 4.264385 2.685291 3.984345 -0.002883488 -0.03231159 -0.02247877 -0.02520624 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 0.9428672 0.0674371 0.03564898 0.07739578 4.539221 4.172535 2.640805 3.958018 -0.00242688 -0.03204442 -0.02212131 -0.02487832 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 0.9442338 0.06850434 0.03660821 0.07837278 4.404581 4.080265 2.592965 3.925788 -0.001994256 -0.03178505 -0.02177499 -0.02456114 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 2.542361 3.88809 -0.001586347 -0.03153154 -0.02144001 -0.02425477 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 0.9437935 0.07053768 0.03849347 0.0801356 4.142236 3.896254 2.489546 3.845405 -0.001203466 -0.03128308 -0.02111656 -0.02395928 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 0.9420292 0.07148827 0.03940977 0.0807795 4.015397 3.805116 2.435031 3.798231 -0.0008457313 -0.03103937 -0.02080483 -0.0236749 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 0.9392876 0.07238242 0.04030006 0.08136936 3.891757 3.714851 2.379285 3.747071 -0.0005130108 -0.03080044 -0.02050497 -0.02340183 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 0.9356218 0.07322416 0.04116492 0.0819573 3.771426 3.62563 2.32273 3.692419 -0.000204788 -0.03056657 -0.02021693 -0.02313983 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 0.93109 0.0740176 0.04200548 0.08253114 3.654457 3.537593 2.265739 3.634753 7.947351e-05 -0.03033813 -0.01994068 -0.0228887 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 0.9257539 0.07476429 0.04282191 0.08307147 3.540866 3.450613 2.208639 3.57452 0.0003403566 -0.03011537 -0.01966735 -0.02255574 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 0.9196749 0.07546378 0.04361351 0.08356405 3.43064 3.364159 2.15171 3.512074 0.0005781416 -0.02989831 -0.01940427 -0.02226845 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 0.9129124 0.07611454 0.04437906 0.08400049 3.323747 3.278333 2.09519 3.447716 0.0007926683 -0.02968739 -0.01916029 -0.02203335 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 0.9055235 0.07671469 0.04511714 0.08437666 3.220142 3.193483 2.039278 3.381749 0.0009844556 -0.02948308 -0.01893279 -0.0218306 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 1.984136 3.314488 0.001154498 -0.02928017 -0.0187193 -0.02164837 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 0.8890829 0.07775589 0.04650511 0.0849443 3.022566 3.028111 1.929898 3.246254 0.001296369 -0.02898818 -0.01852298 -0.02148061 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 0.8801348 0.07819369 0.04715237 0.08513749 2.928464 2.948093 1.876669 3.177364 0.001414831 -0.02875356 -0.01834085 -0.02132431 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 0.8707673 0.07857466 0.047767 0.08527225 2.83739 2.87005 1.82453 3.108114 0.001518001 -0.02856391 -0.01816742 -0.02117702 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 0.8610271 0.07889839 0.04834808 0.08535036 2.749268 2.794045 1.773544 3.038779 0.001607244 -0.02839922 -0.01800188 -0.0210377 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 0.8509588 0.07916497 0.04889485 0.08537379 2.664021 2.720093 1.723754 2.969603 0.001681969 -0.02824913 -0.01784491 -0.02090614 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 0.8406043 0.07937482 0.04940671 0.08534462 2.581572 2.64818 1.675192 2.900801 0.001741366 -0.02810849 -0.01769736 -0.02078248 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 0.830003 0.07952852 0.04988323 0.08526493 2.50184 2.57827 1.627877 2.83256 0.001784879 -0.02797487 -0.01755986 -0.02066701 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 0.8191918 0.0796268 0.05032407 0.08513676 2.424746 2.510316 1.581816 2.765036 0.001812267 -0.0278472 -0.01743284 -0.02056 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 0.8082046 0.07967047 0.05072906 0.08496212 2.350212 2.444265 1.537011 2.698362 0.001823546 -0.02772514 -0.0173165 -0.02046168 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 1.4934 2.632648 0.001808806 -0.02760955 -0.01721232 -0.02037296 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 0.7858259 0.0795976 0.05143129 0.08448094 2.2085 2.317647 1.450904 2.567981 0.001763613 -0.02750253 -0.01712412 -0.02029614 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 0.7744895 0.07948287 0.05172867 0.0841779 2.14116 2.256971 1.409548 2.504433 0.001700815 -0.02740314 -0.01705006 -0.02023046 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 0.7630878 0.07931727 0.05199048 0.08383545 2.076062 2.197978 1.369375 2.44206 0.00162808 -0.02730988 -0.01698678 -0.02017416 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 0.7516427 0.07910204 0.05221697 0.08345522 2.013137 2.140617 1.330409 2.380905 0.001548113 -0.02722202 -0.01693215 -0.02012604 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 0.7401739 0.07883862 0.05240849 0.08303877 1.952316 2.08484 1.292649 2.321 0.001460942 -0.02713944 -0.01688537 -0.02008566 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 0.7286993 0.07852853 0.05256543 0.08258763 1.893532 2.030601 1.256075 2.262365 0.001365545 -0.02706237 -0.01684637 -0.02005299 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 0.7172347 0.07817339 0.05268824 0.08210325 1.836717 1.977855 1.220656 2.205016 0.001260734 -0.02699113 -0.01681545 -0.02002819 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 0.7057949 0.07777482 0.05277741 0.08158704 1.781806 1.926559 1.186353 2.148959 0.001145529 -0.02692604 -0.01679295 -0.02001146 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 0.6943925 0.07733442 0.05283347 0.08104034 1.728733 1.876672 1.153127 2.094194 0.001019274 -0.02686734 -0.01677915 -0.02000294 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 1.120938 2.04072 0.0008816194 -0.0268152 -0.01677423 -0.02000273 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 0.6717459 0.07633456 0.05284857 0.07986069 1.627849 1.780968 1.089748 1.988526 0.0007324627 -0.02676973 -0.0167783 -0.02001084 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 0.6605213 0.07577821 0.05280883 0.0792302 1.579915 1.735075 1.059521 1.937604 0.0005718817 -0.02673099 -0.01679136 -0.02002723 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 0.6493739 0.07518632 0.05273842 0.07857417 1.533574 1.690439 1.030221 1.887937 0.0004000769 -0.02669897 -0.01681335 -0.02005185 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 0.638311 0.07456039 0.05263799 0.07789375 1.48877 1.647026 1.001817 1.83951 0.000217327 -0.02667365 -0.01684417 -0.02008456 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 0.6273392 0.07390192 0.05250824 0.07719002 1.445446 1.604801 0.9742779 1.792305 2.395663e-05 -0.02665499 -0.01688369 -0.02012526 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 0.6164644 0.07321234 0.05234984 0.07646406 1.40355 1.561976 0.9475748 1.746232 -0.0001797963 -0.02664299 -0.01693181 -0.02017384 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 0.6056915 0.07249275 0.05216351 0.07571689 1.36303 1.518604 0.9216797 1.70101 -0.0003943602 -0.02663796 -0.01698891 -0.02023049 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 0.5950251 0.07174415 0.05194994 0.07494947 1.323838 1.476597 0.8965661 1.656597 -0.0006192836 -0.02663982 -0.01705481 -0.020295 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 0.5844691 0.07096795 0.05170986 0.07416275 1.285923 1.436539 0.8722083 1.613095 -0.0008535676 -0.02664817 -0.0171289 -0.02036698 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.8485815 1.570619 -0.001096435 -0.02666269 -0.01721071 -0.02044613 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 0.5637014 0.0693394 0.05115301 0.07253517 1.213745 1.362181 0.8256618 1.529262 -0.001347389 -0.02668321 -0.01729992 -0.0205322 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 0.5534952 0.06849038 0.05083768 0.07169616 1.179395 1.327458 0.8034262 1.489076 -0.001606109 -0.0267096 -0.01739632 -0.020625 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 0.5434104 0.06762024 0.05049871 0.07084153 1.146147 1.294069 0.7818521 1.45008 -0.001872355 -0.02674179 -0.01749975 -0.02072437 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 0.5334487 0.06673036 0.05013683 0.06997214 1.113964 1.261831 0.7609181 1.412266 -0.002145914 -0.02677972 -0.01761007 -0.02083015 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 0.5236116 0.06582202 0.04975274 0.06908882 1.082807 1.230599 0.7406031 1.375607 -0.002426571 -0.02682331 -0.01772715 -0.02094218 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 0.5139004 0.0648964 0.04934716 0.06819237 1.05264 1.20027 0.7208871 1.340066 -0.002714105 -0.0268725 -0.01785085 -0.02106032 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 0.504316 0.06395462 0.0489208 0.06728357 1.023427 1.170765 0.7017503 1.3056 -0.003008282 -0.02692719 -0.01798101 -0.02118442 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 0.4948591 0.06299777 0.04847438 0.06636316 0.9951359 1.142031 0.6831738 1.272163 -0.003308861 -0.02698732 -0.01811748 -0.02131431 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 0.4855304 0.06202686 0.04800857 0.06543187 0.9677329 1.114028 0.6651393 1.239711 -0.003615598 -0.02705279 -0.01826011 -0.02144986 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.6476291 1.2082 -0.003928245 -0.02712349 -0.01840873 -0.02159089 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 0.4672584 0.06004686 0.04702159 0.06353944 0.915468 1.060102 0.6306259 1.177589 -0.004246556 -0.02719933 -0.01856319 -0.02173726 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 0.4583154 0.05903969 0.04650177 0.06257964 0.8905465 1.034139 0.6141133 1.147842 -0.004570286 -0.02728021 -0.01872331 -0.02188881 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 0.4495008 0.05802231 0.04596528 0.06161166 0.8663945 1.008822 0.598075 1.118923 -0.004899194 -0.02736602 -0.01888894 -0.02204539 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 0.4408145 0.0569956 0.04541277 0.06063611 0.8429849 0.9841358 0.5824956 1.090801 -0.005233045 -0.02745666 -0.01905991 -0.02220685 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 0.432256 0.05596044 0.0448449 0.05965361 0.8202914 0.9600675 0.5673601 1.063445 -0.005571606 -0.02755201 -0.01923606 -0.02237302 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 0.4238249 0.05491767 0.04426229 0.05866474 0.798289 0.9366037 0.5526539 1.036829 -0.00591465 -0.02765198 -0.01941722 -0.02254377 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 0.4155204 0.05386809 0.04366557 0.05767007 0.7769534 0.9137312 0.538363 1.010927 -0.006261956 -0.02775644 -0.01960323 -0.02271893 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.4073421 0.05281249 0.04305536 0.05667016 0.7562611 0.8914369 0.5244738 0.9857161 -0.006613307 -0.02786531 -0.01979394 -0.02289837 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 0.3992889 0.05175163 0.04243225 0.05566555 0.7361898 0.8697074 0.5109732 0.9611738 -0.006968491 -0.02797845 -0.01998918 -0.02308193 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.4978486 0.9372795 -0.007327304 -0.02809577 -0.0201888 -0.02326947 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 0.3835548 0.049617 0.04114969 0.05364425 0.697824 0.827889 0.4850877 0.9140134 -0.007689542 -0.02821717 -0.02039266 -0.02346085 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.3758718 0.0485446 0.0404914 0.05262856 0.6794886 0.8077733 0.4726788 0.8913569 -0.008055011 -0.02834252 -0.02060059 -0.02365594 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 0.3683102 0.04746968 0.03982251 0.05161013 0.6616922 0.7881687 0.4606103 0.8692922 -0.008423518 -0.02847173 -0.02081244 -0.02385458 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.3608689 0.04639287 0.03914356 0.05058943 0.6444162 0.7690619 0.4488714 0.847802 -0.008794878 -0.02860469 -0.02102808 -0.02405664 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 0.3535466 0.04531475 0.0384551 0.0495669 0.6276426 0.7504399 0.4374514 0.8268699 -0.009168908 -0.0287413 -0.02124735 -0.024262 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.3463421 0.04423588 0.03775763 0.04854295 0.6113544 0.7322896 0.42634 0.8064801 -0.009545431 -0.02888144 -0.02147012 -0.02447051 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.3392543 0.04315681 0.03705168 0.04751799 0.5955348 0.7145984 0.4155274 0.7866172 -0.009924274 -0.02902502 -0.02169624 -0.02468206 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.3322819 0.04207806 0.03633775 0.04649243 0.580168 0.6973539 0.405004 0.7672663 -0.01030527 -0.02917194 -0.02192558 -0.0248965 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.3254234 0.04100012 0.03561631 0.04546664 0.5652385 0.6805437 0.3947606 0.7484132 -0.01068825 -0.02932209 -0.02215799 -0.02511373 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.3847884 0.7300439 -0.01107306 -0.02947537 -0.02239336 -0.02533361 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.3120433 0.03884853 0.03415281 0.04341584 0.5366332 0.6481793 0.3750787 0.7121449 -0.01145955 -0.02963168 -0.02263155 -0.02555602 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.3055189 0.03777575 0.03341167 0.04239152 0.5229294 0.6326021 0.3656234 0.694703 -0.01184755 -0.02979092 -0.02287243 -0.02578085 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.299103 0.03670553 0.03266486 0.04136837 0.5096072 0.6174133 0.3564143 0.6777056 -0.01223693 -0.02995301 -0.02311587 -0.02600798 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.2927944 0.03563825 0.0319128 0.04034669 0.4966537 0.6026023 0.3474439 0.6611403 -0.01262754 -0.03011783 -0.02336175 -0.0262373 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 0.2865915 0.03457429 0.03115593 0.03932681 0.4840569 0.5881585 0.3387047 0.644995 -0.01301925 -0.03028529 -0.02360996 -0.02646869 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.2804931 0.03351398 0.03039464 0.038309 0.4718049 0.5740719 0.3301896 0.6292581 -0.01341191 -0.0304553 -0.02386036 -0.02670205 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.2744976 0.03245766 0.02962932 0.03729355 0.4598864 0.5603324 0.3218916 0.6139182 -0.01380539 -0.03062778 -0.02411286 -0.02693727 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.2686036 0.03140564 0.02886037 0.03628072 0.4482906 0.5469305 0.313804 0.5989642 -0.01419957 -0.03080261 -0.02436733 -0.02717425 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.2628097 0.03035821 0.02808816 0.03527079 0.4370069 0.5338569 0.3059206 0.5843855 -0.01459432 -0.03097972 -0.02462365 -0.02741288 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.2982349 0.5701717 -0.01498952 -0.03115902 -0.02488173 -0.02765306 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.2515165 0.02827824 0.02653539 0.03326057 0.4153358 0.5086585 0.2907411 0.5563126 -0.01538505 -0.03134042 -0.02514146 -0.0278947 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.2460144 0.02724621 0.02575553 0.03226075 0.4049293 0.4965164 0.2834333 0.5427983 -0.01578081 -0.03152383 -0.02540273 -0.0281377 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.2406067 0.02621979 0.0249738 0.03126476 0.3947967 0.4846679 0.276306 0.5296195 -0.01617667 -0.03170916 -0.02566543 -0.02838197 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.235292 0.02519922 0.02419051 0.03027279 0.3849292 0.473105 0.2693538 0.5167667 -0.01657253 -0.03189634 -0.02592948 -0.02862741 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.2300689 0.02418469 0.02340599 0.02928506 0.3753185 0.4618198 0.2625715 0.5042309 -0.0169683 -0.03208527 -0.02619476 -0.02887394 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.224936 0.0231764 0.02262052 0.02830175 0.3659565 0.4508048 0.255954 0.4920035 -0.01736386 -0.03227589 -0.02646119 -0.02912147 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.219892 0.02217453 0.02183442 0.02732305 0.3568354 0.4400527 0.2494965 0.4800759 -0.01775912 -0.0324681 -0.02672868 -0.02936992 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.2149354 0.02117925 0.02104795 0.02634913 0.3479477 0.4295563 0.2431944 0.4684398 -0.01815398 -0.03266183 -0.02699712 -0.02961919 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.2100649 0.02019072 0.0202614 0.02538015 0.3392862 0.4193087 0.237043 0.4570874 -0.01854836 -0.032857 -0.02726643 -0.02986921 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.2310381 0.4460107 -0.01894217 -0.03305355 -0.02753653 -0.03011991 0.0023999999999937244 0.0023999999999937244 0.0023999999999937244 0.0023999999999937244 0.0023999999999937244 0.0023999999999937244
3010 0.1505 0.2005768 0.01823449 0.01868909 0.02345767 0.3227009 0.3995801 0.225178 0.4352036 -0.01933531 -0.03325138 -0.02780733 -0.0303712 0.02639999999999918 0.02639999999999918 0.02639999999999918 0.02639999999999918 0.02639999999999918 0.02639999999999918
3020 0.151 0.1959569 0.01726706 0.01790383 0.02250445 0.3151452 0.3903012 0.219484 0.4246741 -0.01972771 -0.03345043 -0.02807875 -0.030623 0.048000000000004095 0.048000000000004095 0.048000000000004095 0.048000000000004095 0.048000000000004095 0.048000000000004095
3030 0.1515 0.1914192 0.01630691 0.01711949 0.0215568 0.3083742 0.3815933 0.2140005 0.4144464 -0.02011927 -0.03365063 -0.0283507 -0.03087525 0.07200000000000956 0.07200000000000956 0.07200000000000956 0.07200000000000956 0.07200000000000956 0.07200000000000956
3040 0.152 0.1869646 0.01535416 0.01633631 0.0206149 0.3025026 0.3735433 0.2087784 0.4045545 -0.02050988 -0.03385188 -0.02862308 -0.03112785 0.096000000000015 0.096000000000015 0.096000000000015 0.096000000000015 0.096000000000015 0.096000000000015
3050 0.1525 0.182595 0.01440894 0.01555451 0.01967899 0.2975942 0.3662096 0.2038673 0.3950362 -0.0208994 -0.03405412 -0.0288958 -0.0313807 0.12000000000002047 0.12000000000002047 0.12000000000002047 0.12000000000002047 0.12000000000002047 0.12000000000002047
3060 0.153 0.1783131 0.01347137 0.01477432 0.01874933 0.2936797 0.3596302 0.1993108 0.3859302 -0.02128766 -0.03425723 -0.02916874 -0.0316337 0.1440000000000259 0.1440000000000259 0.1440000000000259 0.1440000000000259 0.1440000000000259 0.1440000000000259
3070 0.1535 0.1741223 0.0125416 0.01399597 0.01782625 0.2907696 0.3538283 0.1951456 0.3772735 -0.0216745 -0.03446112 -0.02944177 -0.03188673 0.16800000000003137 0.16800000000003137 0.16800000000003137 0.16800000000003137 0.16800000000003137 0.16800000000003137
3080 0.154 0.1700264 0.0116198 0.01321969 0.01691008 0.2888612 0.3488164 0.1914007 0.3691006 -0.0220597 -0.03466569 -0.02971478 -0.03213967 0.19200000000003684 0.19200000000003684 0.19200000000003684 0.19200000000003684 0.19200000000003684 0.19200000000003684
3090 0.1545 0.1660296 0.01070615 0.01244572 0.01600119 0.2879433 0.3445994 0.1880987 0.3614424 -0.02244308 -0.03487083 -0.02998761 -0.03239238 0.2160000000000423 0.2160000000000423 0.2160000000000423 0.2160000000000423 0.2160000000000423 0.2160000000000423
3100 0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.1852556 0.3543261 -0.02282441 -0.03507644 -0.03026014 -0.03264475 0.24000000000004776 0.24000000000004776 0.24000000000004776 0.24000000000004776 0.24000000000004776 0.24000000000004776
3110 0.1555 0.15835 0.008904138 0.01090565 0.01420683 0.2890096 0.3385428 0.1828824 0.3477749 -0.02320351 -0.0352824 -0.03053224 -0.03289666 0.2640000000000532 0.2640000000000532 0.2640000000000532 0.2640000000000532 0.2640000000000532 0.2640000000000532
3120 0.156 0.1546754 0.00801624 0.01014005 0.01332216 0.290952 0.3366904 0.1809857 0.3418083 -0.02358016 -0.03548862 -0.03080377 -0.03314797 0.28800000000005865 0.28800000000005865 0.28800000000005865 0.28800000000005865 0.28800000000005865 0.28800000000005865
3130 0.1565 0.1511162 0.007137415 0.009377738 0.01244638 0.2938031 0.3356091 0.1795682 0.3364422 -0.02395419 -0.03569499 -0.0310746 -0.03339857 0.3120000000000641 0.3120000000000641 0.3120000000000641 0.3120000000000641 0.3120000000000641 0.3120000000000641
3140 0.157 0.147676 0.006267928 0.00861898 0.01157988 0.2975391 0.3352874 0.1786298 0.3316892 -0.0243254 -0.03590141 -0.0313446 -0.03364834 0.3360000000000696 0.3360000000000696 0.3360000000000696 0.3360000000000696 0.3360000000000696 0.3360000000000696
3150 0.1575 0.1443581 0.005408058 0.007864038 0.01072307 0.3021355 0.3357123 0.1781678 0.3275588 -0.0246936 -0.03610779 -0.03161365 -0.03389717 0.36000000000007504 0.36000000000007504 0.36000000000007504 0.36000000000007504 0.36000000000007504 0.36000000000007504
3160 0.158 0.1411655 0.004558088 0.007113178 0.009876343 0.307568 0.3368701 0.1781777 0.3240575 -0.02505863 -0.03631402 -0.03188162 -0.03414494 0.3840000000000805 0.3840000000000805 0.3840000000000805 0.3840000000000805 0.3840000000000805 0.3840000000000805
3170 0.1585 0.1381008 0.003718307 0.006366672 0.009040073 0.3138123 0.3387465 0.1786534 0.3211896 -0.02542033 -0.03652001 -0.0321484 -0.03439155 0.40800000000008596 0.40800000000008596 0.40800000000008596 0.40800000000008596 0.40800000000008596 0.40800000000008596
3180 0.159 0.1351665 0.00288901 0.005624792 0.008214632 0.3208444 0.3413267 0.1795875 0.318957 -0.02577852 -0.03672567 -0.03241386 -0.03463688 0.4320000000000914 0.4320000000000914 0.4320000000000914 0.4320000000000914 0.4320000000000914 0.4320000000000914
3190 0.1595 0.1323643 0.002070489 0.004887811 0.007400373 0.3286408 0.3445958 0.1809718 0.3173594 -0.02613306 -0.0369309 -0.03267789 -0.03488083 0.4560000000000969 0.4560000000000969 0.4560000000000969 0.4560000000000969 0.4560000000000969 0.4560000000000969
3200 0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.1827973 0.3163951 -0.0264838 -0.03713562 -0.03294039 -0.03512331 0.48000000000010234 0.48000000000010234 0.48000000000010234 0.48000000000010234 0.48000000000010234 0.48000000000010234
3210 0.1605 0.1271632 0.0004669531 0.003429644 0.005806763 0.3464341 0.3531403 0.1850545 0.3160607 -0.0268306 -0.03733974 -0.03320123 -0.0353642 0.5040000000001078 0.5040000000001078 0.5040000000001078 0.5040000000001078 0.5040000000001078 0.5040000000001078
3220 0.161 0.1247668 -0.0003174806 0.002709005 0.005028054 0.3563862 0.3583854 0.1877337 0.3163513 -0.02717332 -0.03754317 -0.03346032 -0.03560342 0.5280000000001133 0.5280000000001133 0.5280000000001133 0.5280000000001133 0.5280000000001133 0.5280000000001133
3230 0.1615 0.1225076 -0.001089977 0.001994359 0.004261813 0.3670129 0.3642589 0.1908248 0.3172611 -0.02751183 -0.03774582 -0.03371754 -0.03584087 0.5520000000001187 0.5520000000001187 0.5520000000001187 0.5520000000001187 0.5520000000001187 0.5520000000001187
3240 0.162 0.1203862 -0.001850255 0.001285976 0.003508327 0.3782933 0.3707459 0.1943175 0.3187831 -0.02784601 -0.03794761 -0.0339728 -0.03607645 0.5760000000001242 0.5760000000001242 0.5760000000001242 0.5760000000001242 0.5760000000001242 0.5760000000001242
