2740 0.137 0.09555749 -0.05244845 -0.05508398 -0.04979103 1.356813 1.093301 0.6230528 0.8319057 -0.05837886 -0.06154989 -0.06024226 -0.0605659 4.8 4.8 1.7783999999998517 1.7783999999998517 3.5567999999997033 3.5567999999997033
2750 0.1375 0.1001918 -0.05199186 -0.05476506 -0.04929073 1.386202 1.118264 0.6386116 0.8539117 -0.05818055 -0.06151126 -0.06019286 -0.06051663 4.8 4.8 1.8023999999998572 1.8023999999998572 3.6047999999997145 3.6047999999997145
2760 0.138 0.1048539 -0.05142921 -0.05447029 -0.04877955 1.415677 1.14343 0.6542431 0.8760251 -0.05779879 -0.06127236 -0.06010795 -0.06023331 4.8 4.8 1.8263999999998626 1.8263999999998626 3.652799999999725 3.652799999999725
2770 0.1385 0.1095203 -0.05076725 -0.05419243 -0.0482513 1.445233 1.168811 0.6699433 0.8982567 -0.05744784 -0.06107368 -0.05998616 -0.05998439 4.8 4.8 1.8503999999998682 1.8503999999998682 3.7007999999997363 3.7007999999997363
2780 0.139 0.1141935 -0.05010085 -0.05392511 -0.04771252 1.474877 1.19441 0.6857091 0.9206169 -0.05717433 -0.06096108 -0.05986727 -0.05983892 4.8 4.8 1.8743999999998735 1.8743999999998735 3.748799999999747 3.748799999999747
2790 0.1395 0.1188859 -0.04946274 -0.05366329 -0.04716792 1.504613 1.220221 0.7015389 0.9431144 -0.05694282 -0.06089124 -0.05975214 -0.05974648 4.8 4.8 1.8983999999998789 1.8983999999998789 3.7967999999997577 3.7967999999997577
2800 0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.7174316 0.9657561 -0.05673132 -0.06083901 -0.05963774 -0.0596757 4.8 4.8 1.9223999999998844 1.9223999999998844 3.844799999999769 3.844799999999769
2810 0.1405 0.1283853 -0.04829297 -0.05314132 -0.04606681 1.564374 1.272449 0.7333864 0.9885469 -0.05652733 -0.06079093 -0.05952191 -0.05960979 4.8 4.8 1.9463999999998898 1.9463999999998898 3.8927999999997795 3.8927999999997795
2820 0.141 0.1332152 -0.0477536 -0.0528758 -0.04550986 1.5944 1.298843 0.7494028 1.01149 -0.05632383 -0.06074014 -0.05940334 -0.05954022 4.8 4.8 1.9703999999998953 1.9703999999998953 3.9407999999997907 3.9407999999997907
2830 0.1415 0.1381087 -0.04723473 -0.0526047 -0.04494751 1.624523 1.325408 0.7654804 1.034586 -0.05611702 -0.06068344 -0.05928126 -0.05946301 4.8 4.8 1.9943999999999007 1.9943999999999007 3.9887999999998014 3.9887999999998014
2840 0.142 0.14307 -0.04672864 -0.05232666 -0.04437882 1.65474 1.352133 0.7816185 1.057835 -0.05590492 -0.06061962 -0.05915526 -0.05937665 4.8 4.8 2.018399999999906 2.018399999999906 4.036799999999812 4.036799999999812
2850 0.1425 0.148099 -0.0462285 -0.05204067 -0.0438029 1.685048 1.379008 0.7978164 1.081236 -0.05568661 -0.06054848 -0.05902511 -0.05928023 4.8 4.8 2.042399999999912 2.042399999999912 4.084799999999824 4.084799999999824
2860 0.143 0.1531647 -0.04572873 -0.05174599 -0.04321927 1.715445 1.406022 0.8140733 1.104785 -0.05546161 -0.06046993 -0.05888933 -0.05916614 4.8 4.8 2.066399999999917 2.066399999999917 4.132799999999834 4.132799999999834
2870 0.1435 0.15825 -0.04522503 -0.05144209 -0.04262832 1.745928 1.433166 0.8303883 1.12848 -0.05522972 -0.06038404 -0.05874762 -0.05904158 4.8 4.8 2.0903999999999225 2.0903999999999225 4.180799999999845 4.180799999999845
2880 0.144 0.1633607 -0.04471431 -0.05112868 -0.04203034 1.776492 1.460431 0.84676 1.152316 -0.05499114 -0.06029178 -0.05860165 -0.05891291 4.8 4.8 2.114399999999928 2.114399999999928 4.228799999999856 4.228799999999856
2890 0.1445 0.1685093 -0.04419441 -0.05080557 -0.04142507 1.807136 1.48781 0.8631872 1.17629 -0.05474629 -0.06019421 -0.05845227 -0.05878144 4.8 4.8 2.1383999999999337 2.1383999999999337 4.276799999999867 4.276799999999867
2900 0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 0.8796686 1.200395 -0.05449555 -0.06009211 -0.05829969 -0.05864686 4.8 4.8 2.162399999999939 2.162399999999939 4.324799999999878 4.324799999999878
2910 0.1455 0.1789665 -0.0431218 -0.05012994 -0.0401902 1.868651 1.542807 0.8962028 1.224625 -0.05423903 -0.05998588 -0.05814372 -0.05850859 4.8 4.8 2.1863999999999444 2.1863999999999444 4.372799999999889 4.372799999999889
2920 0.146 0.1842911 -0.04256736 -0.04977736 -0.03955921 1.899229 1.570081 0.9125809 1.248951 -0.0539756 -0.05987519 -0.057983 -0.05836554 4.8 4.8 2.2103999999999497 2.2103999999999497 4.4207999999998995 4.4207999999998995
2930 0.1465 0.1896851 -0.04199758 -0.04941476 -0.03891234 1.926464 1.597072 0.9260023 1.273328 -0.05370478 -0.05975985 -0.05780946 -0.05821006 4.8 4.8 2.2343999999999555 2.2343999999999555 4.468799999999911 4.468799999999911
2940 0.147 0.1951482 -0.04140995 -0.0490419 -0.03825341 1.952088 1.623864 0.937896 1.297719 -0.05342668 -0.05963981 -0.05762173 -0.05804164 4.8 4.8 2.258399999999961 2.258399999999961 4.516799999999922 4.516799999999922
2950 0.1475 0.2006779 -0.04080641 -0.04865884 -0.03758583 1.977649 1.650573 0.9498454 1.322106 -0.05314404 -0.05951627 -0.05742885 -0.05786825 4.8 4.8 2.2823999999999662 2.2823999999999662 4.5647999999999325 4.5647999999999325
2960 0.148 0.206271 -0.04018971 -0.04826571 -0.03690993 2.003856 1.67731 0.9625335 1.346487 -0.05285866 -0.05939007 -0.05723599 -0.05769414 4.8 4.8 2.3063999999999716 2.3063999999999716 4.612799999999943 4.612799999999943
2970 0.1485 0.2119238 -0.03956201 -0.04786268 -0.03622547 2.030973 1.704157 0.9761745 1.370871 -0.05257119 -0.0592616 -0.05704495 -0.05752073 4.8 4.8 2.3303999999999774 2.3303999999999774 4.660799999999955 4.660799999999955
2980 0.149 0.2176326 -0.03892474 -0.04744989 -0.03553226 2.059032 1.731172 0.9907548 1.395274 -0.05228154 -0.05913096 -0.05685577 -0.05734802 4.8 4.8 2.3543999999999827 2.3543999999999827 4.7087999999999655 4.7087999999999655
2990 0.1495 0.2233937 -0.03827868 -0.04702747 -0.03483022 2.087963 1.758386 1.006162 1.419716 -0.05198939 -0.05899816 -0.05666771 -0.05717544 4.8 4.8 2.378399999999988 2.378399999999988 4.756799999999976 4.756799999999976
3000 0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 1.022254 1.444216 -0.05169431 -0.05886319 -0.05647986 -0.05700225 0.0 0.0 2.4023999999999934 2.4023999999999934 4.795200000000012 4.795200000000012
3010 0.1505 0.2350604 -0.03696154 -0.04615426 -0.03339966 2.147983 1.813455 1.038889 1.468792 -0.05139599 -0.05872599 -0.05629133 -0.05682775 0.0 0.0 2.4263999999999992 2.4263999999999992 4.747200000000001 4.747200000000001
3020 0.151 0.2409602 -0.03629059 -0.04570374 -0.03267125 2.178839 1.841303 1.055942 1.493459 -0.05109415 -0.05858656 -0.05610138 -0.0566514 0.0 0.0 2.448000000000004 2.448000000000004 4.703999999999991 4.703999999999991
3030 0.1515 0.2469012 -0.03561136 -0.04524411 -0.0319342 2.210122 1.869343 1.073309 1.518228 -0.05078859 -0.05844482 -0.05590943 -0.05647271 0.0 0.0 2.4720000000000097 2.4720000000000097 4.65599999999998 4.65599999999998
3040 0.152 0.2528812 -0.03492377 -0.04477549 -0.03118856 2.24175 1.89756 1.090906 1.543109 -0.05047893 -0.05830045 -0.05571487 -0.05629102 0.0 0.0 2.496000000000015 2.496000000000015 4.6079999999999695 4.6079999999999695
3050 0.1525 0.2588985 -0.03422772 -0.04429802 -0.0304344 2.273654 1.925938 1.10867 1.568107 -0.05016511 -0.05815354 -0.05551735 -0.05610621 0.0 0.0 2.5200000000000204 2.5200000000000204 4.559999999999959 4.559999999999959
3060 0.153 0.2649515 -0.03352316 -0.04381181 -0.02967181 2.30578 1.954461 1.126549 1.593225 -0.04984734 -0.05800428 -0.05531681 -0.05591842 0.0 0.0 2.544000000000026 2.544000000000026 4.511999999999948 4.511999999999948
3070 0.1535 0.271039 -0.03281007 -0.04331698 -0.02890087 2.338083 1.983112 1.144509 1.618463 -0.04952572 -0.05785276 -0.05511323 -0.05572772 0.0 0.0 2.5680000000000316 2.5680000000000316 4.4639999999999365 4.4639999999999365
3080 0.154 0.2771596 -0.03208851 -0.04281366 -0.02812168 2.370527 2.011879 1.162523 1.64382 -0.04920029 -0.05769902 -0.05490657 -0.05553408 0.0 0.0 2.592000000000037 2.592000000000037 4.415999999999926 4.415999999999926
3090 0.1545 0.2833124 -0.03135853 -0.04230194 -0.02733431 2.403086 2.040748 1.180571 1.669293 -0.04887105 -0.05754305 -0.05469682 -0.0553375 0.0 0.0 2.6160000000000423 2.6160000000000423 4.367999999999915 4.367999999999915
3100 0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 1.19864 1.694879 -0.04853801 -0.05738484 -0.05448396 -0.05513796 0.0 0.0 2.6400000000000476 2.6400000000000476 4.319999999999904 4.319999999999904
3110 0.1555 0.295711 -0.0298736 -0.04125379 -0.02573532 2.46846 2.098752 1.216723 1.720574 -0.04820104 -0.05722424 -0.05426791 -0.05493537 0.0 0.0 2.664000000000053 2.664000000000053 4.271999999999894 4.271999999999894
3120 0.156 0.3019553 -0.02911854 -0.04071758 -0.02492383 2.501245 2.127868 1.234813 1.746372 -0.04785971 -0.05706077 -0.0540483 -0.05472936 0.0 0.0 2.688000000000059 2.688000000000059 4.223999999999882 4.223999999999882
3130 0.1565 0.3082285 -0.02835496 -0.0401734 -0.02410439 2.534079 2.157047 1.252907 1.772269 -0.04751407 -0.05689447 -0.05382512 -0.05451991 0.0 0.0 2.712000000000064 2.712000000000064 4.175999999999871 4.175999999999871
3140 0.157 0.3145302 -0.02758299 -0.03962136 -0.02327707 2.566953 2.186284 1.271002 1.798258 -0.04716445 -0.05672562 -0.05359858 -0.05430731 0.0 0.0 2.7360000000000695 2.7360000000000695 4.127999999999861 4.127999999999861
3150 0.1575 0.3208597 -0.02680287 -0.03906156 -0.02244194 2.599861 2.215574 1.289099 1.824334 -0.04681113 -0.0565545 -0.05336893 -0.05409183 0.0 0.0 2.760000000000075 2.760000000000075 4.07999999999985 4.07999999999985
3160 0.158 0.3272164 -0.0260149 -0.03849408 -0.0215991 2.632797 2.244913 1.307198 1.850492 -0.04645431 -0.05638127 -0.05313634 -0.05387369 0.0 0.0 2.7840000000000806 2.7840000000000806 4.031999999999839 4.031999999999839
3170 0.1585 0.3335998 -0.02521931 -0.03791902 -0.02074863 2.665757 2.2743 1.325298 1.876727 -0.04609409 -0.05620599 -0.05290094 -0.05365299 0.0 0.0 2.808000000000086 2.808000000000086 3.9839999999998277 3.9839999999998277
3180 0.159 0.3400094 -0.02441632 -0.03733646 -0.01989062 2.698738 2.303731 1.3434 1.903034 -0.0457305 -0.05602869 -0.05266278 -0.05342978 0.0 0.0 2.8320000000000913 2.8320000000000913 3.935999999999817 3.935999999999817
3190 0.1595 0.3464446 -0.02360606 -0.03674651 -0.01902516 2.731738 2.333205 1.361505 1.929409 -0.04536353 -0.05584933 -0.05242189 -0.05320406 0.0 0.0 2.8560000000000967 2.8560000000000967 3.8879999999998063 3.8879999999998063
3200 0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 1.379614 1.955848 -0.04499316 -0.05566786 -0.05217827 -0.05297582 0.0 0.0 2.8800000000001025 2.8800000000001025 3.8399999999997956 3.8399999999997956
3210 0.1605 0.3593901 -0.02196413 -0.03554475 -0.01727217 2.797787 2.392275 1.397729 1.982349 -0.04461937 -0.05548425 -0.05193189 -0.05274503 0.0 0.0 2.904000000000108 2.904000000000108 3.791999999999785 3.791999999999785
3220 0.161 0.3658994 -0.02113258 -0.03493312 -0.01638478 2.830833 2.421868 1.415849 2.008906 -0.04424213 -0.05529845 -0.05168276 -0.05251167 0.0 0.0 2.928000000000113 2.928000000000113 3.743999999999773 3.743999999999773
3230 0.1615 0.3724058 -0.0202941 -0.0343144 -0.01548874 2.863816 2.451498 1.43074 2.035519 -0.04386098 -0.05511043 -0.05143068 -0.05227567 0.0 0.0 2.9520000000001185 2.9520000000001185 3.695999999999762 3.695999999999762
3240 0.162 0.3788456 -0.01944946 -0.03368861 -0.01458586 2.896533 2.481162 1.442658 2.062182 -0.0434771 -0.05492047 -0.05117565 -0.05203732 0.0 0.0 2.9760000000001243 2.9760000000001243 3.6479999999997514 3.6479999999997514
3250 0.1625 0.3852176 -0.01860008 -0.03305596 -0.01368032 2.928899 2.510854 1.454771 2.088895 -0.04309329 -0.05472631 -0.05091894 -0.05179767 0.0 0.0 3.0000000000001297 3.0000000000001297 3.5999999999997407 3.5999999999997407
3260 0.163 0.3915448 -0.01774691 -0.0324168 -0.01277273 2.960788 2.54057 1.46825 2.115652 -0.04270953 -0.0545234 -0.05066093 -0.05155608 0.0 0.0 3.024000000000135 3.024000000000135 3.55199999999973 3.55199999999973
3270 0.1635 0.3978543 -0.01689018 -0.0317714 -0.01186235 2.992349 2.570306 1.48332 2.142452 -0.04232471 -0.05431817 -0.05040116 -0.05131226 0.0 0.0 3.0480000000001404 3.0480000000001404 3.5039999999997185 3.5039999999997185
3280 0.164 0.4041706 -0.01602959 -0.03111999 -0.01094807 3.0238 2.60006 1.499814 2.169291 -0.0419376 -0.05411355 -0.05013919 -0.05106641 0.0 0.0 3.072000000000146 3.072000000000146 3.4559999999997078 3.4559999999997078
3290 0.1645 0.4105131 -0.01516457 -0.03046273 -0.01002883 3.055319 2.629831 1.517439 2.196165 -0.04154711 -0.0539098 -0.04987465 -0.05081848 0.0 0.0 3.0960000000001515 3.0960000000001515 3.407999999999697 3.407999999999697
3300 0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 1.535894 2.223073 -0.04115242 -0.05370621 -0.0496072 -0.05056794 0.0 0.0 3.120000000000157 3.120000000000157 3.3599999999996863 3.3599999999996863
3310 0.1655 0.4233261 -0.01341865 -0.02913096 -0.008171053 3.114576 2.689425 1.553303 2.250011 -0.04075266 -0.05350165 -0.04933624 -0.05031468 0.0 0.0 3.144000000000162 3.144000000000162 3.3119999999996756 3.3119999999996756
3320 0.166 0.4298098 -0.01253623 -0.02845631 -0.007226028 3.140294 2.719246 1.565836 2.276979 -0.04034602 -0.05329403 -0.04905936 -0.05005784 0.0 0.0 3.168000000000168 3.168000000000168 3.263999999999664 3.263999999999664
3330 0.1665 0.4363482 -0.01164658 -0.02777561 -0.006273573 3.166888 2.749077 1.577301 2.303973 -0.03993663 -0.05308453 -0.04877917 -0.04979691 0.0 0.0 3.1920000000001734 3.1920000000001734 3.2159999999996534 3.2159999999996534
3340 0.167 0.4429406 -0.01074967 -0.02708892 -0.005314998 3.195227 2.778915 1.589814 2.330991 -0.03952695 -0.05287368 -0.04849678 -0.049528 0.0 0.0 3.2160000000001787 3.2160000000001787 3.1679999999996427 3.1679999999996427
3350 0.1675 0.4495851 -0.009845603 -0.02639629 -0.004349702 3.225362 2.808759 1.604121 2.358031 -0.03911677 -0.05261646 -0.04821291 -0.04925776 0.0 0.0 3.240000000000184 3.240000000000184 3.119999999999632 3.119999999999632
3360 0.168 0.4562788 -0.008934113 -0.02569753 -0.00336646 3.257024 2.838506 1.620288 2.38037 -0.03870291 -0.05221769 -0.04792652 -0.04898779 0.0 0.0 3.2640000000001894 3.2640000000001894 3.0719999999996213 3.0719999999996213
3370 0.1685 0.4630186 -0.008014218 -0.02499205 -0.002369273 3.28986 2.867752 1.638076 2.396113 -0.03820743 -0.05180769 -0.04763578 -0.04871635 0.0 0.0 3.288000000000195 3.288000000000195 3.0239999999996092 3.0239999999996092
3380 0.169 0.4698009 -0.007086087 -0.02427989 -0.001368507 3.32354 2.896449 1.657146 2.410886 -0.03767645 -0.05141122 -0.04734047 -0.04844345 0.0 0.0 3.3120000000002006 3.3120000000002006 2.9759999999995985 2.9759999999995985
3390 0.1695 0.4766222 -0.006150369 -0.02356134 -0.0003654312 3.357788 2.924769 1.677151 2.427241 -0.03720609 -0.05113587 -0.04704216 -0.04816896 0.0 0.0 3.336000000000206 3.336000000000206 2.927999999999588 2.927999999999588
3400 0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 1.697788 2.446088 -0.03676825 -0.05094776 -0.04674237 -0.04789281 0.0 0.0 3.3600000000002113 3.3600000000002113 2.879999999999577 2.879999999999577
3410 0.1705 0.4903683 -0.004258523 -0.02210611 0.001651015 3.427201 2.981113 1.718807 2.467519 -0.03634509 -0.05082837 -0.04644169 -0.04761474 0.0 0.0 3.384000000000217 3.384000000000217 2.8319999999995664 2.8319999999995664
3420 0.171 0.497287 -0.00330327 -0.02136977 0.00266607 3.462104 3.009458 1.740013 2.491265 -0.03592632 -0.05068315 -0.04613994 -0.04733449 0.0 0.0 3.4080000000002224 3.4080000000002224 2.783999999999555 2.783999999999555
3430 0.1715 0.5042326 -0.002342196 -0.02062776 0.003686376 3.497028 3.038049 1.761265 2.516923 -0.03550604 -0.05051529 -0.04583659 -0.04705186 0.0 0.0 3.4320000000002278 3.4320000000002278 2.735999999999544 2.735999999999544
3440 0.172 0.5112028 -0.001375285 -0.01988009 0.004717314 3.531924 3.066926 1.782461 2.544079 -0.03508106 -0.05033027 -0.04551244 -0.04657537 0.0 0.0 3.456000000000233 3.456000000000233 2.6879999999995334 2.6879999999995334
3450 0.1725 0.5181954 -0.0004018415 -0.01912651 0.005757622 3.566762 3.096102 1.803534 2.572358 -0.03464926 -0.0501314 -0.04518018 -0.0461661 0.0 0.0 3.480000000000239 3.480000000000239 2.6399999999995227 2.6399999999995227
3460 0.173 0.5252088 0.0005781806 -0.01836708 0.006802008 3.601522 3.125564 1.824444 2.601443 -0.03421087 -0.04992166 -0.04485777 -0.04583858 0.0 0.0 3.5040000000002443 3.5040000000002443 2.591999999999512 2.591999999999512
3470 0.1735 0.5322411 0.001564419 -0.01760197 0.007851173 3.636195 3.155289 1.845166 2.631082 -0.03376039 -0.04970352 -0.04454095 -0.04555259 0.0 0.0 3.5280000000002496 3.5280000000002496 2.5439999999995 2.5439999999995
3480 0.174 0.5392911 0.002556983 -0.01683108 0.008914101 3.670778 3.185212 1.865693 2.661072 -0.03319556 -0.0494776 -0.04422467 -0.04528291 0.0 0.0 3.552000000000255 3.552000000000255 2.4959999999994893 2.4959999999994893
3490 0.1745 0.5463576 0.003556212 -0.01605417 0.009983767 3.705273 3.215266 1.886026 2.691255 -0.03268002 -0.04924442 -0.04390565 -0.04501638 0.0 0.0 3.5760000000002607 3.5760000000002607 2.4479999999994786 2.4479999999994786
3500 0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 1.906173 2.721514 -0.03220328 -0.0490062 -0.04358423 -0.04474768 0.0 0.0 3.600000000000266 3.600000000000266 2.399999999999468 2.399999999999468
3510 0.1755 0.5605356 0.00557233 -0.0144832 0.01212804 3.774017 3.275707 1.926144 2.751762 -0.03174449 -0.04876441 -0.0432608 -0.04447437 0.0 0.0 3.6240000000002714 3.6240000000002714 2.351999999999457 2.351999999999457
3520 0.176 0.5676453 0.006587954 -0.01368968 0.01320368 3.808279 3.306087 1.945955 2.781944 -0.03129197 -0.0485199 -0.04293551 -0.0441955 0.0 0.0 3.648000000000277 3.648000000000277 2.3039999999994456 2.3039999999994456
3530 0.1765 0.5747677 0.007608048 -0.01289106 0.01428282 3.842477 3.336568 1.96562 2.812023 -0.03083951 -0.04827314 -0.04260838 -0.04391094 0.0 0.0 3.6720000000002826 3.6720000000002826 2.255999999999435 2.255999999999435
3540 0.177 0.5819023 0.008632373 -0.01208746 0.01536601 3.876621 3.367143 1.985154 2.841978 -0.03038398 -0.04802437 -0.04227942 -0.04362092 0.0 0.0 3.696000000000288 3.696000000000288 2.207999999999424 2.207999999999424
3550 0.1775 0.5890484 0.009660797 -0.01127899 0.01645358 3.910718 3.397802 2.004573 2.871801 -0.02992399 -0.04777369 -0.04194856 -0.04332588 0.0 0.0 3.7200000000002933 3.7200000000002933 2.1599999999994135 2.1599999999994135
3560 0.178 0.5962057 0.01069325 -0.01046573 0.01754571 3.944773 3.428532 2.023891 2.90149 -0.02945901 -0.04751841 -0.04161574 -0.04302617 0.0 0.0 3.7440000000002986 3.7440000000002986 2.111999999999403 2.111999999999403
3570 0.1785 0.6033728 0.01172972 -0.00964773 0.01864254 3.978793 3.459321 2.04312 2.931046 -0.02898883 -0.04725583 -0.04128031 -0.04269814 0.0 0.0 3.7680000000003044 3.7680000000003044 2.063999999999391 2.063999999999391
3580 0.179 0.6104781 0.01277019 -0.008824369 0.01974595 4.01276 3.490153 2.062216 2.960475 -0.02848028 -0.0469857 -0.04091804 -0.04220659 0.0 0.0 3.79200000000031 3.79200000000031 2.0159999999993805 2.0159999999993805
3590 0.1795 0.6174575 0.01381477 -0.007973721 0.02085739 4.046607 3.521016 2.081129 2.989784 -0.0279237 -0.04670906 -0.04055504 -0.04179725 0.0 0.0 3.816000000000315 3.816000000000315 1.9679999999993696 1.9679999999993696
3600 0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 2.0999 3.01898 -0.02741978 -0.04642989 -0.04020222 -0.04145336 0.0 0.0 3.8400000000003205 3.8400000000003205 1.9199999999993589 1.9199999999993589
3610 0.1805 0.631126 0.01591423 -0.006239535 0.02307774 4.113985 3.58279 2.118589 3.048071 -0.02694114 -0.04615371 -0.03985576 -0.04114388 0.0 0.0 3.864000000000326 3.864000000000326 1.8719999999993482 1.8719999999993482
3620 0.181 0.6378975 0.01696756 -0.005375731 0.02418479 4.147596 3.613685 2.137244 3.077065 -0.02647005 -0.04588151 -0.03951199 -0.04084944 0.0 0.0 3.8880000000003316 3.8880000000003316 1.8239999999993364 1.8239999999993364
3630 0.1815 0.6446769 0.01802274 -0.004516823 0.02529189 4.181202 3.64458 2.155898 3.105968 -0.02599779 -0.04561237 -0.03916842 -0.040559 0.0 0.0 3.912000000000337 3.912000000000337 1.775999999999326 1.775999999999326
3640 0.182 0.6514903 0.01907982 -0.003661874 0.02640087 4.214826 3.675472 2.174569 3.134789 -0.02552056 -0.04534492 -0.03882357 -0.04026672 0.0 0.0 3.9360000000003423 3.9360000000003423 1.7279999999993152 1.7279999999993152
3650 0.1825 0.6583546 0.02013904 -0.002809316 0.0275132 4.248479 3.706362 2.193264 3.163533 -0.02503708 -0.04507791 -0.03847667 -0.03996982 0.0 0.0 3.9600000000003477 3.9600000000003477 1.6799999999993045 1.6799999999993045
3660 0.183 0.6652792 0.02120079 -0.00195754 0.02862999 4.282157 3.737248 2.211986 3.192209 -0.0245473 -0.04481037 -0.03812733 -0.03966722 0.0 0.0 3.9840000000003535 3.9840000000003535 1.6319999999992938 1.6319999999992938
3670 0.1835 0.6722676 0.02226549 -0.001105135 0.02975196 4.315551 3.768133 2.230716 3.220823 -0.02405125 -0.04454136 -0.03777519 -0.03935839 0.0 0.0 4.008000000000359 4.008000000000359 1.583999999999282 1.583999999999282
3680 0.184 0.6793192 0.02333361 -0.0002509569 0.03087988 4.348493 3.799016 2.249407 3.24938 -0.02354936 -0.04427028 -0.03742005 -0.0390431 0.0 0.0 4.032000000000364 4.032000000000364 1.5359999999992713 1.5359999999992713
3690 0.1845 0.6864308 0.02440587 0.0006060077 0.03201873 4.381104 3.8299 2.26802 3.277888 -0.02304248 -0.04399695 -0.03706123 -0.0387165 0.0 0.0 4.0560000000003695 4.0560000000003695 1.4879999999992606 1.4879999999992606
3700 0.185 0.6935974 0.02548302 0.00146658 0.03316432 4.413562 3.860784 2.286542 3.306351 -0.02253106 -0.04372102 -0.03669874 -0.03838357 0.0 0.0 4.080000000000375 4.080000000000375 1.4399999999992499 1.4399999999992499
3710 0.1855 0.7008133 0.02656513 0.002331158 0.03431423 4.446022 3.891671 2.304983 3.334775 -0.02201601 -0.04344273 -0.03633386 -0.03804824 0.0 0.0 4.10400000000038 4.10400000000038 1.3919999999992392 1.3919999999992392
3720 0.186 0.7080707 0.02765208 0.003199984 0.03547023 4.478592 3.922558 2.323364 3.363164 -0.02150012 -0.04316116 -0.03582881 -0.037699 0.0 0.0 4.1280000000003865 4.1280000000003865 1.3439999999992274 1.3439999999992274
3730 0.1865 0.7153471 0.02874387 0.00407331 0.03663238 4.511332 3.953432 2.34171 3.391522 -0.02098401 -0.04287438 -0.035355 -0.03734038 0.0 0.0 4.152000000000392 4.152000000000392 1.2959999999992167 1.2959999999992167
3740 0.187 0.7226169 0.02984022 0.004951174 0.03779743 4.544268 3.984273 2.360045 3.419849 -0.02046482 -0.04258535 -0.03495296 -0.03698949 0.0 0.0 4.176000000000397 4.176000000000397 1.247999999999206 1.247999999999206
3750 0.1875 0.7298576 0.03093874 0.005821012 0.0389109 4.576885 4.014877 2.378377 3.44814 -0.01994663 -0.04229707 -0.03458931 -0.03664572 0.0 0.0 4.2000000000004025 4.2000000000004025 1.1999999999991953 1.1999999999991953
3760 0.188 0.7370463 0.0320333 0.006675338 0.04000264 4.607786 4.044686 2.396581 3.476334 -0.01943347 -0.04201047 -0.03424439 -0.03630822 0.0 0.0 4.224000000000408 4.224000000000408 1.1519999999991846 1.1519999999991846
3770 0.1885 0.7441795 0.03312468 0.007523674 0.04112114 4.637003 4.073652 2.414488 3.504343 -0.01891871 -0.0417232 -0.03390393 -0.03597135 0.0 0.0 4.248000000000413 4.248000000000413 1.1039999999991728 1.1039999999991728
3780 0.189 0.7512628 0.03421587 0.008373364 0.04226651 4.665176 4.101985 2.432011 3.532102 -0.01839971 -0.04143447 -0.03356113 -0.0356323 0.0 0.0 4.272000000000419 4.272000000000419 1.055999999999162 1.055999999999162
3790 0.1895 0.7583058 0.03530657 0.009227594 0.04336249 4.692995 4.129805 2.449133 3.55253 -0.0178797 -0.04114433 -0.0332137 -0.03529084 0.0 0.0 4.296000000000424 4.296000000000424 1.0079999999991514 1.0079999999991514
3800 0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 2.465825 3.562865 -0.01737122 -0.04085397 -0.03286451 -0.03495247 0.0 0.0 4.32000000000043 4.32000000000043 0.9599999999991407 0.9599999999991407
3810 0.1905 0.7723144 0.0374691 0.01095125 0.04559315 4.749529 4.182935 2.48221 3.571572 -0.01686574 -0.04055966 -0.0325139 -0.03461439 0.0 0.0 4.3440000000004355 4.3440000000004355 0.91199999999913 0.91199999999913
3820 0.191 0.7793027 0.03854885 0.01182474 0.04675891 4.776261 4.208694 2.49841 3.579112 -0.01635486 -0.04026206 -0.03215882 -0.03427345 0.0 0.0 4.368000000000441 4.368000000000441 0.8639999999991183 0.8639999999991183
3830 0.1915 0.7862897 0.03963335 0.01270749 0.04794632 4.797509 4.233863 2.51396 3.578466 -0.01583352 -0.03995773 -0.03179519 -0.03393164 0.0 0.0 4.392000000000446 4.392000000000446 0.8159999999991076 0.8159999999991076
3840 0.192 0.7932816 0.04072289 0.01359955 0.04914621 4.819702 4.258494 2.52883 3.578372 -0.01530509 -0.03951004 -0.0314255 -0.03358865 0.0 0.0 4.416000000000452 4.416000000000452 0.7679999999990968 0.7679999999990968
3850 0.1925 0.8002856 0.0418166 0.01450044 0.0503523 4.845093 4.282989 2.543453 3.58333 -0.01477221 -0.03911486 -0.03105205 -0.03324339 0.0 0.0 4.440000000000457 4.440000000000457 0.7199999999990861 0.7199999999990861
3860 0.193 0.8073084 0.04291317 0.01540943 0.05156086 4.873876 4.307773 2.558268 3.594612 -0.01423679 -0.03878111 -0.03067666 -0.03289325 0.0 0.0 4.464000000000462 4.464000000000462 0.6719999999990754 0.6719999999990754
