2790 0.1395 0.3031106 -0.01893728 -0.04225363 -0.02585456 5.656945 2.815999 2.977792 2.183525 -0.02524519 -0.0482818 -0.0415495 -0.04331898 4.8 3.7967999999997577 4.8 3.7967999999997577 4.8 3.7967999999997577
2800 0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 2.989645 2.222879 -0.02460502 -0.04798931 -0.0411212 -0.04292671 4.8 3.844799999999769 4.8 3.844799999999769 4.8 3.844799999999769
2810 0.1405 0.32361 -0.01666088 -0.04093552 -0.02344946 5.675345 2.921989 3.000396 2.264598 -0.02396336 -0.04769179 -0.04069117 -0.04253202 4.8 3.8927999999997795 4.8 3.8927999999997795 4.8 3.8927999999997795
2820 0.141 0.334018 -0.01550059 -0.04026018 -0.02221791 5.688247 2.975025 3.010293 2.308669 -0.02332096 -0.04738921 -0.04025954 -0.04213514 4.8 3.9407999999997907 4.8 3.9407999999997907 4.8 3.9407999999997907
2830 0.1415 0.3445275 -0.01432609 -0.03957086 -0.02096854 5.703361 3.028238 3.011272 2.354822 -0.02268308 -0.04708434 -0.03982922 -0.04173748 4.8 3.9887999999998014 4.8 3.9887999999998014 4.8 3.9887999999998014
2840 0.142 0.3551358 -0.01313787 -0.03886596 -0.01970236 5.719693 3.081688 3.008062 2.402698 -0.02205147 -0.04677803 -0.03940103 -0.04134078 4.8 4.036799999999812 4.8 4.036799999999812 4.8 4.036799999999812
2850 0.1425 0.36584 -0.01193662 -0.03814439 -0.0184205 5.736705 3.135407 3.006349 2.451935 -0.02142492 -0.04646974 -0.03897428 -0.04094583 4.8 4.084799999999824 4.8 4.084799999999824 4.8 4.084799999999824
2860 0.143 0.3766378 -0.01072299 -0.03740543 -0.01712272 5.754093 3.1894 3.008103 2.502209 -0.02080245 -0.04615946 -0.03854858 -0.0405522 4.8 4.132799999999834 4.8 4.132799999999834 4.8 4.132799999999834
2870 0.1435 0.3875265 -0.009497427 -0.0366486 -0.01580859 5.771656 3.243657 3.013542 2.553244 -0.02018237 -0.04584701 -0.03812315 -0.04015887 4.8 4.180799999999845 4.8 4.180799999999845 4.8 4.180799999999845
2880 0.144 0.398504 -0.008260236 -0.03587361 -0.01447784 5.789244 3.29816 3.022146 2.604816 -0.01956291 -0.04553205 -0.03769705 -0.03976474 4.8 4.228799999999856 4.8 4.228799999999856 4.8 4.228799999999856
2890 0.1445 0.409568 -0.007011553 -0.03508029 -0.01313034 5.806739 3.352882 3.033168 2.65675 -0.01894264 -0.0452143 -0.03726946 -0.03936897 4.8 4.276799999999867 4.8 4.276799999999867 4.8 4.276799999999867
2900 0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 3.045869 2.70891 -0.01832068 -0.04489359 -0.03683974 -0.0389695 4.8 4.324799999999878 4.8 4.324799999999878 4.8 4.324799999999878
2910 0.1455 0.4319475 -0.004479008 -0.03343825 -0.01037418 5.841104 3.462876 3.059615 2.761195 -0.01769607 -0.0445694 -0.03640609 -0.03856104 4.8 4.372799999999889 4.8 4.372799999999889 4.8 4.372799999999889
2920 0.146 0.4432569 -0.003193716 -0.03252062 -0.00895435 5.857194 3.517907 3.07388 2.813523 -0.01707478 -0.04424335 -0.03597138 -0.03815284 4.8 4.4207999999998995 4.8 4.4207999999998995 4.8 4.4207999999998995
2930 0.1465 0.4546357 -0.001895794 -0.0315124 -0.007516259 5.870545 3.572286 3.088108 2.865782 -0.01646212 -0.04391627 -0.03553858 -0.03774971 4.8 4.468799999999911 4.8 4.468799999999911 4.8 4.468799999999911
2940 0.147 0.4660773 -0.0005873248 -0.03047696 -0.006071935 5.881214 3.625924 3.101797 2.917843 -0.01584899 -0.04358494 -0.03510401 -0.03734627 4.8 4.516799999999922 4.8 4.516799999999922 4.8 4.516799999999922
2950 0.1475 0.4775762 0.0007304971 -0.02944248 -0.004619841 5.890036 3.679011 3.114648 2.969615 -0.01523227 -0.04324466 -0.03466659 -0.03693999 4.8 4.5647999999999325 4.8 4.5647999999999325 4.8 4.5647999999999325
2960 0.148 0.4891075 0.002057596 -0.02841907 -0.003156291 5.897904 3.731803 3.126527 3.021051 -0.01461473 -0.04289814 -0.03421792 -0.0364277 4.8 4.612799999999943 4.8 4.612799999999943 4.8 4.612799999999943
2970 0.1485 0.5005758 0.003394292 -0.02740782 -0.001680223 5.905521 3.784533 3.137322 3.07215 -0.01400895 -0.04254699 -0.03375436 -0.03589986 4.8 4.660799999999955 4.8 4.660799999999955 4.8 4.660799999999955
2980 0.149 0.5119636 0.004740486 -0.0264061 -0.0001951043 5.911821 3.837364 3.147127 3.121611 -0.01340911 -0.04219802 -0.03330341 -0.0354507 4.8 4.7087999999999655 4.8 4.7087999999999655 4.8 4.7087999999999655
2990 0.1495 0.5232982 0.006095663 -0.02540996 0.001300158 5.909979 3.890005 3.155512 3.160246 -0.01280665 -0.0419047 -0.03286001 -0.03504874 4.8 4.756799999999976 4.8 4.756799999999976 4.8 4.756799999999976
3000 0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 3.1623 3.194238 -0.0121988 -0.04163859 -0.03242059 -0.03466635 4.8 4.795200000000012 4.8 4.795200000000012 4.8 4.795200000000012
3010 0.1505 0.545965 0.008827733 -0.02341859 0.004318848 5.907881 3.993794 3.168002 3.228732 -0.01158758 -0.04132596 -0.03198348 -0.034289 4.8 4.747200000000001 4.8 4.747200000000001 4.8 4.747200000000001
3020 0.151 0.5573672 0.01020274 -0.02241685 0.005836669 5.911474 4.044484 3.173187 3.265854 -0.01097953 -0.04098845 -0.03154825 -0.03391547 4.8 4.703999999999991 4.8 4.703999999999991 4.8 4.703999999999991
3030 0.1515 0.5688445 0.01158269 -0.02140808 0.007360343 5.918027 4.093951 3.178296 3.306118 -0.01037231 -0.04063912 -0.03111381 -0.03353845 4.8 4.65599999999998 4.8 4.65599999999998 4.8 4.65599999999998
3040 0.152 0.5804043 0.01296816 -0.02039042 0.00889835 5.926944 4.141962 3.183598 3.346101 -0.00976629 -0.04028456 -0.03067895 -0.03315484 4.8 4.6079999999999695 4.8 4.6079999999999695 4.8 4.6079999999999695
3050 0.1525 0.5920436 0.01436036 -0.01936219 0.01045348 5.937615 4.187849 3.189115 3.37724 -0.009173041 -0.03993011 -0.03024659 -0.03276721 4.8 4.559999999999959 4.8 4.559999999999959 4.8 4.559999999999959
3060 0.153 0.6037509 0.01576054 -0.01832197 0.01203114 5.949511 4.231239 3.194874 3.406738 -0.008583837 -0.03958206 -0.02982352 -0.0323757 4.8 4.511999999999948 4.8 4.511999999999948 4.8 4.511999999999948
3070 0.1535 0.6155086 0.0171697 -0.01726859 0.01362629 5.962218 4.272203 3.200962 3.438527 -0.008023616 -0.03923675 -0.02940481 -0.03198125 4.8 4.4639999999999365 4.8 4.4639999999999365 4.8 4.4639999999999365
3080 0.154 0.6272946 0.01858806 -0.01620151 0.01523402 5.975424 4.31094 3.20743 3.473819 -0.0074652 -0.03889001 -0.02898398 -0.03158488 4.8 4.415999999999926 4.8 4.415999999999926 4.8 4.415999999999926
3090 0.1545 0.6390841 0.02001563 -0.01512049 0.0168524 5.988903 4.347643 3.21428 3.512494 -0.006897346 -0.03854088 -0.02855845 -0.03118604 4.8 4.367999999999915 4.8 4.367999999999915 4.8 4.367999999999915
3100 0.155 0.6508276 0.0214524 -0.01402556 0.01848013 6.002494 4.382456 3.221479 3.553863 -0.006318149 -0.03818955 -0.02812778 -0.03078426 4.8 4.319999999999904 4.8 4.319999999999904 4.8 4.319999999999904
3110 0.1555 0.6619618 0.022898 -0.01291703 0.02010634 6.016082 4.415464 3.228969 3.597055 -0.005729241 -0.03783645 -0.02769241 -0.03037948 4.8 4.271999999999894 4.8 4.271999999999894 4.8 4.271999999999894
3120 0.156 0.6727744 0.02435087 -0.01179599 0.02172199 6.029588 4.446703 3.236684 3.641211 -0.00513321 -0.03748196 -0.02725317 -0.02997193 4.8 4.223999999999882 4.8 4.223999999999882 4.8 4.223999999999882
3130 0.1565 0.6834885 0.02580744 -0.01066339 0.02333723 6.042953 4.476172 3.244558 3.685571 -0.004539666 -0.03712786 -0.02670126 -0.02955158 4.8 4.175999999999871 4.8 4.175999999999871 4.8 4.175999999999871
3140 0.157 0.6941708 0.02726392 -0.009519706 0.02495581 6.056138 4.503836 3.252529 3.729498 -0.003951437 -0.03677374 -0.02619655 -0.02912712 4.8 4.127999999999861 4.8 4.127999999999861 4.8 4.127999999999861
3150 0.1575 0.7048156 0.02872149 -0.008365443 0.02657626 6.069114 4.529645 3.260541 3.772479 -0.00336044 -0.0364181 -0.02574066 -0.02870756 4.8 4.07999999999985 4.8 4.07999999999985 4.8 4.07999999999985
3160 0.158 0.7153912 0.03018241 -0.00720058 0.02819826 6.081862 4.553558 3.268551 3.814111 -0.002765415 -0.03604346 -0.02530617 -0.02829053 4.8 4.031999999999839 4.8 4.031999999999839 4.8 4.031999999999839
3170 0.1585 0.7258507 0.03164739 -0.006008617 0.02982368 6.094368 4.575543 3.276523 3.853759 -0.002175121 -0.03555436 -0.02488423 -0.02788323 4.8 3.9839999999998277 4.8 3.9839999999998277 4.8 3.9839999999998277
3180 0.159 0.7361205 0.03311212 -0.004801141 0.03145336 6.106625 4.595205 3.284428 3.879571 -0.001593139 -0.03512838 -0.02446938 -0.02748574 4.8 3.935999999999817 4.8 3.935999999999817 4.8 3.935999999999817
3190 0.1595 0.746122 0.03457605 -0.003590148 0.03307821 6.118622 4.611944 3.292242 3.896089 -0.001009441 -0.03465013 -0.02405189 -0.02708474 4.8 3.8879999999998063 4.8 3.8879999999998063 4.8 3.8879999999998063
3200 0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 3.299949 3.910557 -0.0004202252 -0.03420683 -0.02362726 -0.02667724 4.8 3.8399999999997956 4.8 3.8399999999997956 4.8 3.8399999999997956
3210 0.1605 0.7651452 0.03750682 -0.001170283 0.03629372 6.141816 4.637135 3.307538 3.926054 0.0001728693 -0.03383201 -0.02319589 -0.02626454 4.8 3.791999999999785 4.8 3.791999999999785 4.8 3.791999999999785
3220 0.161 0.7741457 0.03897444 3.871227e-05 0.03788248 6.152843 4.640162 3.307494 3.943235 0.0007566844 -0.03349272 -0.02275211 -0.02574218 4.8 3.743999999999773 4.8 3.743999999999773 4.8 3.743999999999773
3230 0.1615 0.7828196 0.04044266 0.0012483 0.03945848 6.16301 4.636948 3.300552 3.961222 0.001320559 -0.03316952 -0.02230823 -0.02526014 4.8 3.695999999999762 4.8 3.695999999999762 4.8 3.695999999999762
3240 0.162 0.7911864 0.04190955 0.002459143 0.04101938 6.172419 4.632908 3.294104 3.97946 0.001879012 -0.0328517 -0.02187286 -0.02482925 4.8 3.6479999999997514 4.8 3.6479999999997514 4.8 3.6479999999997514
3250 0.1625 0.7992667 0.04336891 0.003671548 0.04256602 6.181356 4.629947 3.290857 3.997645 0.002426307 -0.03254021 -0.02144968 -0.02442765 4.8 3.5999999999997407 4.8 3.5999999999997407 4.8 3.5999999999997407
3260 0.163 0.8070784 0.04481478 0.004885522 0.04409765 6.190073 4.62841 3.291327 4.015559 0.002969728 -0.03222963 -0.02103248 -0.02404132 4.8 3.55199999999973 4.8 3.55199999999973 4.8 3.55199999999973
3270 0.1635 0.8146361 0.04624791 0.006100762 0.04561384 6.198735 4.627979 3.295097 4.033002 0.003518301 -0.03191418 -0.02061367 -0.02366034 4.8 3.5039999999997185 4.8 3.5039999999997185 4.8 3.5039999999997185
3280 0.164 0.8219501 0.04767061 0.007316719 0.04710202 6.207424 4.628121 3.301434 4.049784 0.004073471 -0.03159247 -0.02019114 -0.02327917 4.8 3.4559999999997078 4.8 3.4559999999997078 4.8 3.4559999999997078
3290 0.1645 0.8290256 0.04907953 0.008530009 0.04849594 6.216128 4.628261 3.309587 4.065717 0.004634081 -0.03126463 -0.01976486 -0.02289542 4.8 3.407999999999697 4.8 3.407999999999697 4.8 3.407999999999697
3300 0.165 0.8358653 0.05046793 0.009738249 0.04988576 6.224309 4.627348 3.318869 4.080596 0.005198356 -0.03093137 -0.01933542 -0.02250842 4.8 3.3599999999996863 4.8 3.3599999999996863 4.8 3.3599999999996863
3310 0.1655 0.8424696 0.05183797 0.01094253 0.05129647 6.231735 4.624715 3.328682 4.094172 0.005764746 -0.0305937 -0.0189035 -0.02211805 4.8 3.3119999999996756 4.8 3.3119999999996756 4.8 3.3119999999996756
3320 0.166 0.8488365 0.05319664 0.01214402 0.05272065 6.238573 4.620276 3.338582 4.106229 0.006332005 -0.0302525 -0.0184699 -0.02172452 4.8 3.263999999999664 4.8 3.263999999999664 4.8 3.263999999999664
3330 0.1665 0.8549626 0.05454921 0.01334328 0.05414705 6.245064 4.614165 3.348274 4.116618 0.006899073 -0.02990856 -0.01803533 -0.02132835 4.8 3.2159999999996534 4.8 3.2159999999996534 4.8 3.2159999999996534
3340 0.167 0.8608429 0.05589826 0.01454026 0.05556688 6.251413 4.606568 3.357588 4.125258 0.007465051 -0.02956257 -0.01760043 -0.0209302 4.8 3.1679999999996427 4.8 3.1679999999996427 4.8 3.1679999999996427
3350 0.1675 0.8664719 0.05724414 0.01573454 0.05697418 6.257759 4.59766 3.366441 4.132124 0.008029207 -0.0292151 -0.0171657 -0.02053075 4.8 3.119999999999632 4.8 3.119999999999632 4.8 3.119999999999632
3360 0.168 0.8718437 0.05858584 0.01692547 0.05836511 6.264179 4.58758 3.374805 4.137229 0.008590965 -0.02886663 -0.01673154 -0.02013062 4.8 3.0719999999996213 4.8 3.0719999999996213 4.8 3.0719999999996213
3370 0.1685 0.876953 0.05992158 0.01811231 0.05973717 6.2707 4.576416 3.382691 4.140613 0.009149896 -0.02851756 -0.01629829 -0.01973033 4.8 3.0239999999996092 4.8 3.0239999999996092 4.8 3.0239999999996092
3380 0.169 0.8817944 0.06124935 0.01929422 0.06108874 6.277321 4.563462 3.390127 4.142302 0.00970548 -0.02816813 -0.01586652 -0.01933028 4.8 2.9759999999995985 4.8 2.9759999999995985 4.8 2.9759999999995985
3390 0.1695 0.8863611 0.06256703 0.0204704 0.06241861 6.28402 4.547968 3.39715 4.142213 0.01025662 -0.02781851 -0.01543741 -0.01893098 4.8 2.927999999999588 4.8 2.927999999999588 4.8 2.927999999999588
3400 0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 3.4038 4.140255 0.01080282 -0.02746913 -0.01501114 -0.01853304 4.8 2.879999999999577 4.8 2.879999999999577 4.8 2.879999999999577
3410 0.1705 0.8946338 0.06516426 0.02280223 0.06500936 6.297524 4.510438 3.410116 4.136401 0.01134436 -0.02712035 -0.01458722 -0.01813676 4.8 2.8319999999995664 4.8 2.8319999999995664 4.8 2.8319999999995664
3420 0.171 0.8983213 0.06644035 0.02395627 0.0662685 6.304259 4.48942 3.416134 4.130695 0.0118818 -0.02677238 -0.01416515 -0.01774224 4.8 2.783999999999555 4.8 2.783999999999555 4.8 2.783999999999555
3430 0.1715 0.9017 0.06769949 0.02510134 0.06750241 6.31094 4.467494 3.421883 4.123233 0.01241565 -0.02642533 -0.01374459 -0.01734947 4.8 2.735999999999544 4.8 2.735999999999544 4.8 2.735999999999544
3440 0.172 0.9047659 0.06894046 0.02623666 0.0687104 6.317539 4.444959 3.427362 4.114145 0.01294068 -0.02607965 -0.01332599 -0.01695873 4.8 2.6879999999995334 4.8 2.6879999999995334 4.8 2.6879999999995334
3450 0.1725 0.9075178 0.07016213 0.02736148 0.06989186 6.324025 4.422003 3.432427 4.103574 0.01343551 -0.02573907 -0.01291568 -0.01657364 4.8 2.6399999999995227 4.8 2.6399999999995227 4.8 2.6399999999995227
3460 0.173 0.9099573 0.07136325 0.02847507 0.07104627 6.330371 4.398729 3.437104 4.091663 0.01390801 -0.02533535 -0.01251887 -0.01619536 4.8 2.591999999999512 4.8 2.591999999999512 4.8 2.591999999999512
3470 0.1735 0.9120878 0.0725424 0.02957672 0.07217347 6.336561 4.375176 3.441517 4.078547 0.01436882 -0.02494783 -0.01213412 -0.01582219 4.8 2.5439999999995 4.8 2.5439999999995 4.8 2.5439999999995
3480 0.174 0.9139145 0.07369839 0.03066578 0.07327308 6.342587 4.351343 3.445775 4.064346 0.01483966 -0.02460041 -0.01174757 -0.01545053 4.8 2.4959999999994893 4.8 2.4959999999994893 4.8 2.4959999999994893
3490 0.1745 0.9154438 0.07483069 0.03174161 0.07434473 6.348447 4.327205 3.449952 4.049163 0.01532511 -0.02427046 -0.01135484 -0.01507827 4.8 2.4479999999994786 4.8 2.4479999999994786 4.8 2.4479999999994786
3500 0.175 0.9166826 0.07593923 0.03280358 0.07538818 6.354142 4.302724 3.454084 4.033085 0.01582249 -0.02394694 -0.01095645 -0.01470504 4.8 2.399999999999468 4.8 2.399999999999468 4.8 2.399999999999468
3510 0.1755 0.9176383 0.07702415 0.03385111 0.07640333 6.359672 4.277857 3.458181 4.016184 0.01632741 -0.02362502 -0.01055434 -0.01433129 4.8 2.351999999999457 4.8 2.351999999999457 4.8 2.351999999999457
3520 0.176 0.9183184 0.07808561 0.03488366 0.07739015 6.365039 4.252563 3.462239 3.998517 0.01683577 -0.02330288 -0.01015051 -0.01395773 4.8 2.3039999999994456 4.8 2.3039999999994456 4.8 2.3039999999994456
3530 0.1765 0.9187301 0.0791236 0.03590071 0.07834866 6.370242 4.226803 3.466246 3.980128 0.01734461 -0.02297999 -0.009746504 -0.0135848 4.8 2.255999999999435 4.8 2.255999999999435 4.8 2.255999999999435
3540 0.177 0.9188804 0.08013786 0.03690179 0.07927886 6.375281 4.200544 3.470189 3.961055 0.01785162 -0.02265656 -0.009343536 -0.01321307 4.8 2.207999999999424 4.8 2.207999999999424 4.8 2.207999999999424
3550 0.1775 0.9187759 0.08112817 0.03788645 0.08018076 6.380157 4.17376 3.474053 3.941324 0.01835502 -0.02233308 -0.008942623 -0.01284339 4.8 2.1599999999994135 4.8 2.1599999999994135 4.8 2.1599999999994135
3560 0.178 0.9184229 0.08209436 0.03885427 0.08105433 6.38487 4.14643 3.477827 3.920958 0.01885377 -0.02201001 -0.008544423 -0.01247624 4.8 2.111999999999403 4.8 2.111999999999403 4.8 2.111999999999403
3570 0.1785 0.917827 0.0830363 0.03980486 0.08189957 6.38942 4.118539 3.481503 3.899971 0.01934733 -0.02168774 -0.008149319 -0.01211191 4.8 2.063999999999391 4.8 2.063999999999391 4.8 2.063999999999391
3580 0.179 0.9169935 0.08395385 0.04073785 0.08271647 6.393808 4.086306 3.485075 3.878252 0.01983537 -0.02136663 -0.007757593 -0.0117506 4.8 2.0159999999993805 4.8 2.0159999999993805 4.8 2.0159999999993805
3590 0.1795 0.9159273 0.08484643 0.04165289 0.08350498 6.398036 4.048331 3.488539 3.855119 0.02031666 -0.02104751 -0.007372349 -0.01139324 4.8 1.9679999999993696 4.8 1.9679999999993696 4.8 1.9679999999993696
3600 0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 3.491892 3.830448 0.02079044 -0.02073072 -0.006999131 -0.01104132 4.8 1.9199999999993589 4.8 1.9199999999993589 4.8 1.9199999999993589
3610 0.1805 0.9131142 0.08655343 0.04342784 0.08499594 6.406014 3.973207 3.495135 3.804531 0.02124333 -0.02041439 -0.006630183 -0.01069423 4.8 1.8719999999993482 4.8 1.8719999999993482 4.8 1.8719999999993482
3620 0.181 0.9113751 0.08736713 0.04428712 0.08569848 6.409763 3.938319 3.498266 3.777743 0.02167375 -0.02009903 -0.006264223 -0.01035157 4.8 1.8239999999993364 4.8 1.8239999999993364 4.8 1.8239999999993364
3630 0.1815 0.9094189 0.08815425 0.04512724 0.08637227 6.413355 3.905035 3.501288 3.750408 0.02202078 -0.01978646 -0.00587803 -0.01001712 4.8 1.775999999999326 4.8 1.775999999999326 4.8 1.775999999999326
3640 0.182 0.9072489 0.08891458 0.04594793 0.08701738 6.416791 3.872859 3.504201 3.722757 0.02239713 -0.01947743 -0.005510302 -0.009690538 4.8 1.7279999999993152 4.8 1.7279999999993152 4.8 1.7279999999993152
3650 0.1825 0.904868 0.08964829 0.04674894 0.08763382 6.420074 3.841293 3.507007 3.694932 0.02280637 -0.01917128 -0.005155653 -0.00936506 4.8 1.6799999999993045 4.8 1.6799999999993045 4.8 1.6799999999993045
3660 0.183 0.902279 0.09035591 0.04753006 0.08822157 6.423207 3.809923 3.509708 3.667002 0.02323599 -0.01886754 -0.004806446 -0.009038589 4.8 1.6319999999992938 4.8 1.6319999999992938 4.8 1.6319999999992938
3670 0.1835 0.8994849 0.09103804 0.04829105 0.08878064 6.426194 3.778431 3.512307 3.638983 0.02367623 -0.0185661 -0.004459292 -0.008711685 4.8 1.583999999999282 4.8 1.583999999999282 4.8 1.583999999999282
3680 0.184 0.8964881 0.09169515 0.04903173 0.08931068 6.429038 3.746597 3.514808 3.610859 0.02412046 -0.01826693 -0.004113032 -0.008385227 4.8 1.5359999999992713 4.8 1.5359999999992713 4.8 1.5359999999992713
3690 0.1845 0.8932914 0.09232752 0.04975187 0.08981187 6.431743 3.714272 3.517214 3.582593 0.02456447 -0.01797 -0.003767465 -0.008059969 4.8 1.4879999999992606 4.8 1.4879999999992606 4.8 1.4879999999992606
3700 0.185 0.8898973 0.0929353 0.05045132 0.09028459 6.434314 3.677974 3.519527 3.554025 0.02500532 -0.01767546 -0.003423108 -0.007737077 4.8 1.4399999999992499 4.8 1.4399999999992499 4.8 1.4399999999992499
3710 0.1855 0.8863085 0.09351834 0.05112991 0.09072893 6.436753 3.636417 3.521749 3.524488 0.02544144 -0.01738327 -0.003080428 -0.007416805 4.8 1.3919999999992392 4.8 1.3919999999992392 4.8 1.3919999999992392
3720 0.186 0.8825274 0.09407635 0.05178752 0.09114491 6.439062 3.594437 3.523885 3.493818 0.02587173 -0.0170936 -0.002740012 -0.007099889 4.8 1.3439999999992274 4.8 1.3439999999992274 4.8 1.3439999999992274
3730 0.1865 0.8785566 0.09460914 0.05242402 0.0915325 6.441242 3.553743 3.525934 3.462235 0.02629572 -0.01680661 -0.002402355 -0.006786376 4.8 1.2959999999992167 4.8 1.2959999999992167 4.8 1.2959999999992167
3740 0.187 0.8743985 0.09511668 0.05303928 0.09189169 6.443296 3.514657 3.527901 3.430036 0.02671328 -0.01652237 -0.002067782 -0.006476458 4.8 1.247999999999206 4.8 1.247999999999206 4.8 1.247999999999206
3750 0.1875 0.8700557 0.09559899 0.05363319 0.09222248 6.445226 3.476923 3.529785 3.39748 0.02712407 -0.01624106 -0.001736762 -0.006170675 4.8 1.1999999999991953 4.8 1.1999999999991953 4.8 1.1999999999991953
3760 0.188 0.8655303 0.09605611 0.05420564 0.09252489 6.447033 3.440106 3.531589 3.364747 0.02752802 -0.01596279 -0.001409633 -0.005869225 4.8 1.1519999999991846 4.8 1.1519999999991846 4.8 1.1519999999991846
3770 0.1885 0.860825 0.09648807 0.05475654 0.09279896 6.448721 3.40378 3.533315 3.331943 0.02792519 -0.01568762 -0.001086595 -0.005572136 4.8 1.1039999999991728 4.8 1.1039999999991728 4.8 1.1039999999991728
3780 0.189 0.855942 0.09689489 0.05528579 0.09304472 6.450292 3.367586 3.534964 3.299112 0.02831574 -0.01541557 -0.0007677682 -0.005279374 4.8 1.055999999999162 4.8 1.055999999999162 4.8 1.055999999999162
3790 0.1895 0.8508838 0.09727655 0.05579331 0.09326223 6.451749 3.331259 3.536537 3.266257 0.02869985 -0.01514665 -0.000453226 -0.004990895 4.8 1.0079999999991514 4.8 1.0079999999991514 4.8 1.0079999999991514
3800 0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 3.538037 3.233353 0.02907766 -0.01488088 -0.0001430198 -0.004706662 4.8 0.9599999999991407 4.8 0.9599999999991407 4.8 0.9599999999991407
3810 0.1905 0.8402517 0.09796436 0.05674289 0.09361272 6.454333 3.25753 3.539464 3.200362 0.02944929 -0.01460582 0.0001628104 -0.004426656 4.8 0.91199999999913 4.8 0.91199999999913 4.8 0.91199999999913
3820 0.191 0.8346826 0.09827048 0.05718481 0.09374587 6.455466 3.217562 3.540821 3.16717 0.02981502 -0.01429605 0.0004643644 -0.004150889 4.8 0.8639999999991183 4.8 0.8639999999991183 4.8 0.8639999999991183
3830 0.1915 0.8289483 0.09855143 0.05760477 0.09385119 6.456496 3.172581 3.542109 3.133205 0.03017508 -0.01401757 0.0007616518 -0.003879298 4.8 0.8159999999991076 4.8 0.8159999999991076 4.8 0.8159999999991076
3840 0.192 0.8230511 0.09880723 0.05800272 0.09392875 6.457424 3.127011 3.54333 3.098269 0.03052936 -0.01375985 0.001054472 -0.003611868 4.8 0.7679999999990968 4.8 0.7679999999990968 4.8 0.7679999999990968
3850 0.1925 0.8169935 0.09903791 0.05837863 0.09397856 6.458252 3.082528 3.544484 3.062535 0.03087774 -0.01351385 0.001342723 -0.003348642 4.8 0.7199999999990861 4.8 0.7199999999990861 4.8 0.7199999999990861
3860 0.193 0.810778 0.09924353 0.05873247 0.09400067 6.45898 3.039488 3.545574 3.026267 0.03122013 -0.01327472 0.001626378 -0.003089658 4.8 0.6719999999990754 4.8 0.6719999999990754 4.8 0.6719999999990754
3870 0.1935 0.8044069 0.09942412 0.05906422 0.09399515 6.45961 2.997692 3.5466 2.989695 0.03155653 -0.01303994 0.00190544 -0.002834945 4.8 0.6239999999990636 4.8 0.6239999999990636 4.8 0.6239999999990636
3880 0.194 0.7978826 0.09957975 0.05937386 0.09396212 6.460144 2.956766 3.547563 2.952983 0.03188694 -0.01280832 0.00217992 -0.002584519 4.8 0.5759999999990529 4.8 0.5759999999990529 4.8 0.5759999999990529
3890 0.1945 0.7912074 0.0997105 0.05966138 0.09390169 6.460583 2.91633 3.548464 2.91623 0.03221142 -0.01257934 0.002449829 -0.002338393 4.8 0.5279999999990422 4.8 0.5279999999990422 4.8 0.5279999999990422
3900 0.195 0.7843837 0.09981647 0.05992678 0.09381401 6.46093 2.876067 3.549304 2.879479 0.03252999 -0.01235286 0.002715174 -0.002096576 4.8 0.4799999999990316 4.8 0.4799999999990316 4.8 0.4799999999990316
3910 0.1955 0.7774138 0.09989776 0.06017006 0.0936992 6.461186 2.835737 3.550084 2.842735 0.03284269 -0.01212891 0.002975955 -0.001859075 4.8 0.4319999999990209 4.8 0.4319999999990209 4.8 0.4319999999990209
3920 0.196 0.7703001 0.09995451 0.06039124 0.09355742 6.461354 2.795176 3.550806 2.805979 0.03314958 -0.0119076 0.003232168 -0.001625899 4.8 0.38399999999900913 4.8 0.38399999999900913 4.8 0.38399999999900913
3930 0.1965 0.7630448 0.09998684 0.06059034 0.09338881 6.461437 2.754277 3.551471 2.769178 0.03345067 -0.01168908 0.003483803 -0.001397057 4.8 0.33599999999899843 4.8 0.33599999999899843 4.8 0.33599999999899843
3940 0.197 0.7556503 0.0999949 0.06076737 0.09319352 6.461435 2.712978 3.552079 2.732294 0.03374599 -0.01147349 0.003730852 -0.001172556 4.8 0.28799999999898773 4.8 0.28799999999898773 4.8 0.28799999999898773
3950 0.1975 0.748119 0.09997884 0.06092236 0.09297172 6.461352 2.67125 3.552632 2.695288 0.03403556 -0.01126096 0.003973302 -0.000952407 4.8 0.23999999999897703 4.8 0.23999999999897703 4.8 0.23999999999897703
3960 0.198 0.740453 0.09993882 0.06105537 0.09272355 6.461188 2.629087 3.553131 2.658126 0.03431939 -0.01105161 0.004211143 -0.0007366175 4.8 0.19199999999896633 4.8 0.19199999999896633 4.8 0.19199999999896633
3970 0.1985 0.7326548 0.09987501 0.06116643 0.09244919 6.460946 2.586497 3.553577 2.620776 0.03459749 -0.01084554 0.004444362 -0.000525196 4.8 0.14399999999895455 4.8 0.14399999999895455 4.8 0.14399999999895455
