5200 0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 0.3644891 5.019348 0.0008230497 -0.01613496 -0.008162972 -0.01105666 4.8 3.8399999999976147 0.0 4.8 3.8399999999976147 0.0
5210 0.2605 1.454757 0.1503794 0.1463203 0.1963461 0.607085 5.497138 0.3617203 5.017266 0.0006159231 -0.01622288 -0.008288104 -0.01116784 4.8 3.791999999997604 0.0 4.8 3.791999999997604 0.0
5220 0.261 1.454827 0.1502931 0.1463605 0.1963604 0.6036128 5.495156 0.3590187 5.015217 0.0004104682 -0.01631083 -0.008412739 -0.01127863 4.8 3.7439999999975933 0.0 4.8 3.7439999999975933 0.0
5230 0.2615 1.454894 0.1502068 0.1463989 0.1963733 0.6002297 5.493208 0.3563823 5.013202 0.0002066907 -0.01639878 -0.00853686 -0.01138899 4.8 3.6959999999975826 0.0 4.8 3.6959999999975826 0.0
5240 0.262 1.454958 0.1501207 0.1464354 0.1963846 0.5969329 5.491293 0.3538092 5.011221 4.595555e-06 -0.01648672 -0.00866045 -0.01149893 4.8 3.647999999997572 0.0 4.8 3.647999999997572 0.0
5250 0.2625 1.455019 0.1500347 0.1464701 0.1963945 0.5937198 5.489409 0.3512977 5.009271 -0.0001958131 -0.01657463 -0.008783493 -0.01160841 4.8 3.5999999999975603 0.0 4.8 3.5999999999975603 0.0
5260 0.263 1.455077 0.1499488 0.1465031 0.1964029 0.5905877 5.487558 0.3488461 5.007354 -0.000394532 -0.01666248 -0.008905975 -0.01171743 4.8 3.5519999999975496 0.0 4.8 3.5519999999975496 0.0
5270 0.2635 1.455132 0.1498631 0.1465345 0.19641 0.5875343 5.485738 0.3464525 5.005469 -0.0005915584 -0.01675026 -0.009027881 -0.01182598 4.8 3.503999999997539 0.0 4.8 3.503999999997539 0.0
5280 0.264 1.455185 0.1497776 0.1465641 0.1964158 0.5845571 5.483949 0.3441154 5.003615 -0.0007868905 -0.01683794 -0.009149197 -0.01193404 4.8 3.455999999997528 0.0 4.8 3.455999999997528 0.0
5290 0.2645 1.455235 0.1496923 0.1465921 0.1964202 0.581654 5.482191 0.3418333 5.001792 -0.0009805272 -0.01692552 -0.00926991 -0.0120416 4.8 3.4079999999975175 0.0 4.8 3.4079999999975175 0.0
5300 0.265 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 0.3396045 4.999999 -0.001172468 -0.01701297 -0.009390009 -0.01214865 4.8 3.359999999997506 0.0 4.8 3.359999999997506 0.0
5310 0.2655 1.455326 0.1495222 0.1466435 0.1964253 0.5760608 5.478763 0.3374276 4.998236 -0.001362713 -0.01710028 -0.00950948 -0.01225518 4.8 3.311999999997495 0.0 4.8 3.311999999997495 0.0
5320 0.266 1.455368 0.1494375 0.1466668 0.1964261 0.5733666 5.477093 0.3353012 4.996503 -0.001551262 -0.01718743 -0.009628313 -0.01236118 4.8 3.2639999999974845 0.0 4.8 3.2639999999974845 0.0
5330 0.2665 1.455407 0.149353 0.1466887 0.1964256 0.570738 5.475451 0.3332239 4.994799 -0.001738118 -0.0172744 -0.009746496 -0.01246663 4.8 3.2159999999974738 0.0 4.8 3.2159999999974738 0.0
5340 0.267 1.455444 0.1492688 0.1467092 0.196424 0.5681731 5.473837 0.3311944 4.993123 -0.001923282 -0.01736118 -0.00986402 -0.01257153 4.8 3.167999999997463 0.0 4.8 3.167999999997463 0.0
5350 0.2675 1.455478 0.1491848 0.1467282 0.1964213 0.56567 5.472251 0.3292113 4.991476 -0.002106757 -0.01744776 -0.009980876 -0.01267587 4.8 3.119999999997451 0.0 4.8 3.119999999997451 0.0
5360 0.268 1.45551 0.1491011 0.1467459 0.1964175 0.563227 5.470692 0.3272734 4.989857 -0.002288545 -0.01753412 -0.01009705 -0.01277964 4.8 3.0719999999974403 0.0 4.8 3.0719999999974403 0.0
5370 0.2685 1.45554 0.1490177 0.1467622 0.1964126 0.5608423 5.46916 0.3253795 4.988265 -0.00246865 -0.01762024 -0.01021254 -0.01288283 4.8 3.0239999999974296 0.0 4.8 3.0239999999974296 0.0
5380 0.269 1.455567 0.1489346 0.1467772 0.1964067 0.5585142 5.467653 0.3235284 4.9867 -0.002647075 -0.01770612 -0.01032734 -0.01298543 4.8 2.975999999997419 0.0 4.8 2.975999999997419 0.0
5390 0.2695 1.455592 0.1488517 0.1467909 0.1963998 0.5562411 5.466173 0.321719 4.985161 -0.002823826 -0.01779174 -0.01044143 -0.01308744 4.8 2.9279999999974082 0.0 4.8 2.9279999999974082 0.0
5400 0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 0.3199501 4.983649 -0.002998907 -0.01787709 -0.01055481 -0.01318885 4.8 2.8799999999973966 0.0 4.8 2.8799999999973966 0.0
5410 0.2705 1.455635 0.1486869 0.1468145 0.1963832 0.5518538 5.463288 0.3182208 4.982162 -0.003172323 -0.01796215 -0.01066748 -0.01328965 4.8 2.831999999997386 0.0 4.8 2.831999999997386 0.0
5420 0.271 1.455654 0.148605 0.1468246 0.1963735 0.5497367 5.461883 0.3165299 4.980701 -0.003344079 -0.01804692 -0.01077942 -0.01338984 4.8 2.7839999999973752 0.0 4.8 2.7839999999973752 0.0
5430 0.2715 1.45567 0.1485234 0.1468335 0.1963629 0.5476687 5.460502 0.3148764 4.979265 -0.003514182 -0.01813138 -0.01089063 -0.01348942 4.8 2.7359999999973645 0.0 4.8 2.7359999999973645 0.0
5440 0.272 1.455685 0.1484422 0.1468412 0.1963514 0.5456484 5.459144 0.3132595 4.977853 -0.003682638 -0.01821552 -0.01100111 -0.01358836 4.8 2.687999999997354 0.0 4.8 2.687999999997354 0.0
5450 0.2725 1.455697 0.1483613 0.1468478 0.1963391 0.5436745 5.45781 0.311678 4.976465 -0.003849454 -0.01829934 -0.01111085 -0.01368668 4.8 2.639999999997342 0.0 4.8 2.639999999997342 0.0
5460 0.273 1.455708 0.1482807 0.1468534 0.196326 0.5417457 5.456498 0.3101312 4.9751 -0.004014637 -0.01838282 -0.01121985 -0.01378436 4.8 2.591999999997331 0.0 4.8 2.591999999997331 0.0
5470 0.2735 1.455717 0.1482005 0.1468579 0.1963121 0.5398609 5.455209 0.3086181 4.97376 -0.004178193 -0.01846595 -0.01132809 -0.01388141 4.8 2.5439999999973204 0.0 4.8 2.5439999999973204 0.0
5480 0.274 1.455724 0.1481207 0.1468614 0.1962975 0.5380188 5.453943 0.3071379 4.972442 -0.004340131 -0.01854872 -0.01143558 -0.01397781 4.8 2.4959999999973097 0.0 4.8 2.4959999999973097 0.0
5490 0.2745 1.455729 0.1480412 0.1468639 0.1962821 0.5362182 5.452698 0.3056898 4.971146 -0.004500458 -0.01863113 -0.01154232 -0.01407357 4.8 2.447999999997299 0.0 4.8 2.447999999997299 0.0
5500 0.275 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 0.3042729 4.969873 -0.004659182 -0.01871317 -0.0116483 -0.01416867 4.8 2.3999999999972874 0.0 4.8 2.3999999999972874 0.0
5510 0.2755 1.455735 0.1478833 0.146866 0.1962492 0.5327373 5.450271 0.3028864 4.968621 -0.004816312 -0.01879482 -0.01175351 -0.01426312 4.8 2.3519999999972767 0.0 4.8 2.3519999999972767 0.0
5520 0.276 1.455736 0.147805 0.1468656 0.1962317 0.5310549 5.449089 0.3015296 4.967391 -0.004971857 -0.01887609 -0.01185796 -0.01435692 4.8 2.303999999997266 0.0 4.8 2.303999999997266 0.0
5530 0.2765 1.455735 0.1477271 0.1468644 0.1962136 0.5294098 5.447928 0.3002017 4.966182 -0.005125825 -0.01895695 -0.01196163 -0.01445006 4.8 2.2559999999972553 0.0 4.8 2.2559999999972553 0.0
5540 0.277 1.455733 0.1476495 0.1468622 0.1961948 0.527801 5.446786 0.298902 4.964994 -0.005278225 -0.01903742 -0.01206454 -0.01454253 4.8 2.2079999999972446 0.0 4.8 2.2079999999972446 0.0
5550 0.2775 1.455729 0.1475723 0.1468593 0.1961755 0.5262275 5.445664 0.2976299 4.963826 -0.005429067 -0.01911747 -0.01216668 -0.01463435 4.8 2.159999999997233 0.0 4.8 2.159999999997233 0.0
5560 0.278 1.455723 0.1474956 0.1468555 0.1961555 0.5246885 5.444561 0.2963846 4.962678 -0.005578359 -0.0191971 -0.01226804 -0.01472549 4.8 2.1119999999972223 0.0 4.8 2.1119999999972223 0.0
5570 0.2785 1.455717 0.1474192 0.1468509 0.196135 0.5231831 5.443477 0.2951655 4.96155 -0.005726112 -0.01927631 -0.01236863 -0.01481597 4.8 2.0639999999972116 0.0 4.8 2.0639999999972116 0.0
5580 0.279 1.455709 0.1473433 0.1468455 0.196114 0.5217103 5.442411 0.293972 4.960441 -0.005872335 -0.01935509 -0.01246844 -0.01490579 4.8 2.015999999997201 0.0 4.8 2.015999999997201 0.0
5590 0.2795 1.4557 0.1472678 0.1468394 0.1960924 0.5202694 5.441364 0.2928034 4.959351 -0.006017039 -0.01943343 -0.01256747 -0.01499493 4.8 1.96799999999719 0.0 4.8 1.96799999999719 0.0
5600 0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 0.2916591 4.95828 -0.006160232 -0.01951133 -0.01266573 -0.0150834 4.8 1.9199999999971782 0.0 4.8 1.9199999999971782 0.0
5610 0.2805 1.455678 0.147118 0.1468249 0.1960477 0.5174799 5.439324 0.2905386 4.957227 -0.006301926 -0.01958879 -0.01276321 -0.0151712 4.8 1.8719999999971675 0.0 4.8 1.8719999999971675 0.0
5620 0.281 1.455666 0.1470438 0.1468166 0.1960247 0.5161298 5.438329 0.2894412 4.956192 -0.006442131 -0.01966579 -0.01285991 -0.01525833 4.8 1.8239999999971568 0.0 4.8 1.8239999999971568 0.0
5630 0.2815 1.455652 0.14697 0.1468077 0.1960012 0.5148084 5.437352 0.2883665 4.955175 -0.006580857 -0.01974234 -0.01295583 -0.01534479 4.8 1.7759999999971463 0.0 4.8 1.7759999999971463 0.0
5640 0.282 1.455637 0.1468966 0.1467981 0.1959773 0.513515 5.436392 0.2873138 4.954176 -0.006718114 -0.01981843 -0.01305098 -0.01543057 4.8 1.7279999999971356 0.0 4.8 1.7279999999971356 0.0
5650 0.2825 1.455622 0.1468236 0.1467878 0.195953 0.5122489 5.435447 0.2862828 4.953193 -0.006853914 -0.01989405 -0.01314535 -0.01551569 4.8 1.6799999999971238 0.0 4.8 1.6799999999971238 0.0
5660 0.283 1.455605 0.1467511 0.146777 0.1959282 0.5110095 5.434519 0.2852727 4.952228 -0.006988267 -0.01996921 -0.01323894 -0.01560013 4.8 1.631999999997113 0.0 4.8 1.631999999997113 0.0
5670 0.2835 1.455587 0.1466791 0.1467655 0.1959031 0.5097961 5.433607 0.2842832 4.951278 -0.007121184 -0.02004389 -0.01333176 -0.01568389 4.8 1.5839999999971024 0.0 4.8 1.5839999999971024 0.0
5680 0.284 1.455569 0.1466075 0.1467535 0.1958776 0.508608 5.432711 0.2833138 4.950345 -0.007252675 -0.0201181 -0.0134238 -0.01576699 4.8 1.5359999999970917 0.0 4.8 1.5359999999970917 0.0
5690 0.2845 1.45555 0.1465363 0.1467409 0.1958518 0.5074447 5.43183 0.282364 4.949428 -0.007382752 -0.02019183 -0.01351507 -0.01584942 4.8 1.487999999997081 0.0 4.8 1.487999999997081 0.0
5700 0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 0.2814334 4.948527 -0.007511426 -0.02026507 -0.01360557 -0.01593117 4.8 1.4399999999970692 0.0 4.8 1.4399999999970692 0.0
5710 0.2855 1.455509 0.1463953 0.1467141 0.1957991 0.5051897 5.430112 0.2805215 4.947641 -0.007638708 -0.02033784 -0.0136953 -0.01601226 4.8 1.3919999999970585 0.0 4.8 1.3919999999970585 0.0
5720 0.286 1.455487 0.1463255 0.1467 0.1957723 0.504097 5.429275 0.2796279 4.946771 -0.007764608 -0.02041012 -0.01378427 -0.01609268 4.8 1.3439999999970478 0.0 4.8 1.3439999999970478 0.0
5730 0.2865 1.455464 0.1462561 0.1466853 0.1957452 0.5030268 5.428452 0.2787521 4.945915 -0.007889139 -0.0204819 -0.01387246 -0.01617244 4.8 1.295999999997037 0.0 4.8 1.295999999997037 0.0
5740 0.287 1.455441 0.1461872 0.1466702 0.1957178 0.5019784 5.427644 0.2778938 4.945074 -0.008012311 -0.0205532 -0.01395989 -0.01625152 4.8 1.2479999999970264 0.0 4.8 1.2479999999970264 0.0
5750 0.2875 1.455418 0.1461188 0.1466546 0.1956901 0.5009513 5.426849 0.2770525 4.944247 -0.008134135 -0.020624 -0.01404656 -0.01632995 4.8 1.1999999999970146 0.0 4.8 1.1999999999970146 0.0
5760 0.288 1.455393 0.1460508 0.1466386 0.1956622 0.4999452 5.426067 0.2762279 4.943434 -0.008254623 -0.02069431 -0.01413247 -0.01640771 4.8 1.1519999999970039 0.0 4.8 1.1519999999970039 0.0
5770 0.2885 1.455368 0.1459833 0.1466221 0.1956341 0.4989594 5.425299 0.2754197 4.942635 -0.008373787 -0.02076412 -0.01421763 -0.01648482 4.8 1.1039999999969932 0.0 4.8 1.1039999999969932 0.0
5780 0.289 1.455343 0.1459162 0.1466053 0.1956058 0.4979935 5.424544 0.2746273 4.94185 -0.008491636 -0.02083343 -0.01430203 -0.01656126 4.8 1.0559999999969825 0.0 4.8 1.0559999999969825 0.0
5790 0.2895 1.455317 0.1458497 0.146588 0.1955772 0.4970471 5.423802 0.2738506 4.941078 -0.008608183 -0.02090225 -0.01438568 -0.01663705 4.8 1.0079999999969718 0.0 4.8 1.0079999999969718 0.0
5800 0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 0.273089 4.940319 -0.00872344 -0.02097056 -0.01446858 -0.01671218 4.8 0.9599999999969601 0.0 4.8 0.9599999999969601 0.0
5810 0.2905 1.455263 0.1457179 0.1465524 0.1955195 0.4952106 5.422355 0.2723424 4.939573 -0.008837416 -0.02103837 -0.01455073 -0.01678667 4.8 0.9119999999969494 0.0 4.8 0.9119999999969494 0.0
5820 0.291 1.455235 0.1456527 0.146534 0.1954903 0.4943198 5.421649 0.2716103 4.93884 -0.008950125 -0.02110568 -0.01463214 -0.0168605 4.8 0.8639999999969387 0.0 4.8 0.8639999999969387 0.0
5830 0.2915 1.455207 0.1455879 0.1465153 0.195461 0.4934467 5.420956 0.2708925 4.938119 -0.009061576 -0.02117248 -0.01471281 -0.01693368 4.8 0.815999999996928 0.0 4.8 0.815999999996928 0.0
5840 0.292 1.455179 0.1455237 0.1464963 0.1954316 0.4925908 5.420275 0.2701885 4.937411 -0.009171781 -0.02123879 -0.01479274 -0.01700622 4.8 0.7679999999969173 0.0 4.8 0.7679999999969173 0.0
5850 0.2925 1.45515 0.1454599 0.146477 0.195402 0.4917519 5.419605 0.2694982 4.936715 -0.009280752 -0.02130458 -0.01487194 -0.01707812 4.8 0.7199999999969054 0.0 4.8 0.7199999999969054 0.0
5860 0.293 1.455121 0.1453965 0.1464573 0.1953722 0.4909295 5.418946 0.2688213 4.93603 -0.0093885 -0.02136988 -0.01495042 -0.01714938 4.8 0.6719999999968947 0.0 4.8 0.6719999999968947 0.0
5870 0.2935 1.455092 0.1453337 0.1464374 0.1953424 0.4901232 5.418298 0.2681573 4.935357 -0.009495036 -0.02143466 -0.01502816 -0.01722 4.8 0.623999999996884 0.0 4.8 0.623999999996884 0.0
5880 0.294 1.455062 0.1452713 0.1464172 0.1953124 0.4893327 5.417662 0.2675062 4.934695 -0.009600371 -0.02149895 -0.01510518 -0.01728999 4.8 0.5759999999968733 0.0 4.8 0.5759999999968733 0.0
5890 0.2945 1.455032 0.1452093 0.1463967 0.1952823 0.4885576 5.417036 0.2668675 4.934045 -0.009704516 -0.02156273 -0.01518149 -0.01735935 4.8 0.5279999999968626 0.0 4.8 0.5279999999968626 0.0
5900 0.295 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 0.266241 4.933406 -0.009807484 -0.021626 -0.01525708 -0.01742807 4.8 0.47999999999685095 0.0 4.8 0.47999999999685095 0.0
5910 0.2955 1.45497 0.1450869 0.1463551 0.1952219 0.4870524 5.415815 0.2656264 4.932777 -0.009909284 -0.02168877 -0.01533195 -0.01749618 4.8 0.43199999999684024 0.0 4.8 0.43199999999684024 0.0
5920 0.296 1.454939 0.1450263 0.1463339 0.1951916 0.4863216 5.41522 0.2650236 4.932159 -0.01000993 -0.02175104 -0.01540612 -0.01756366 4.8 0.38399999999682954 0.0 4.8 0.38399999999682954 0.0
5930 0.2965 1.454908 0.1449663 0.1463125 0.1951612 0.4856049 5.414635 0.2644322 4.931552 -0.01010943 -0.02181281 -0.01547959 -0.01763052 4.8 0.33599999999681884 0.0 4.8 0.33599999999681884 0.0
5940 0.297 1.454877 0.1449067 0.1462909 0.1951308 0.484902 5.41406 0.2638519 4.930954 -0.01020779 -0.02187407 -0.01555235 -0.01769676 4.8 0.28799999999680814 0.0 4.8 0.28799999999680814 0.0
5950 0.2975 1.454845 0.1448476 0.146269 0.1951003 0.4842126 5.413495 0.2632827 4.930367 -0.01030503 -0.02193483 -0.01562442 -0.0177624 4.8 0.23999999999679636 0.0 4.8 0.23999999999679636 0.0
5960 0.298 1.454813 0.1447889 0.1462471 0.1950697 0.4835363 5.412939 0.2627242 4.92979 -0.01040116 -0.0219951 -0.0156958 -0.01782742 4.8 0.19199999999678566 0.0 4.8 0.19199999999678566 0.0
5970 0.2985 1.454782 0.1447307 0.1462249 0.1950392 0.482873 5.412392 0.2621762 4.929223 -0.01049619 -0.02205486 -0.01576649 -0.01789184 4.8 0.14399999999677496 0.0 4.8 0.14399999999677496 0.0
5980 0.299 1.454749 0.1446729 0.1462025 0.1950086 0.4822224 5.411855 0.2616384 4.928665 -0.01059013 -0.02211412 -0.0158365 -0.01795565 4.8 0.09599999999676427 0.0 4.8 0.09599999999676427 0.0
5990 0.2995 1.454717 0.1446156 0.14618 0.194978 0.4815841 5.411326 0.2611108 4.928116 -0.01068299 -0.02217289 -0.01590583 -0.01801887 4.8 0.04799999999675357 0.0 4.8 0.04799999999675357 0.0
6000 0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 0.260593 4.927577 -0.01077478 -0.02223116 -0.01597448 -0.01808149 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6010 0.3005 1.454638 0.1445025 0.1461346 0.1949166 0.4803434 5.384691 0.2600848 4.92595 -0.01086551 -0.02228894 -0.01604246 -0.01814351 0.0 0.04800000000326873 0.0 0.0 0.04800000000326873 0.0
6020 0.301 1.454455 0.1444465 0.1461116 0.1948836 0.4797382 5.326339 0.259586 4.919376 -0.01095519 -0.02234622 -0.01610978 -0.01820495 0.0 0.09600000000327963 0.0 0.0 0.09600000000327963 0.0
6030 0.3015 1.453941 0.1443904 0.1460883 0.1948423 0.4791346 5.245886 0.2590958 4.905368 -0.01104385 -0.02240302 -0.01617644 -0.01826582 0.0 0.14400000000329055 0.0 0.0 0.14400000000329055 0.0
6040 0.302 1.452889 0.1443332 0.1460638 0.1947839 0.4785204 5.150097 0.2586124 4.882705 -0.01113149 -0.02245933 -0.01624246 -0.01832615 0.0 0.19200000000330145 0.0 0.0 0.19200000000330145 0.0
6050 0.3025 1.451114 0.144273 0.1460373 0.1946989 0.4778794 5.043842 0.2581329 4.851005 -0.01121816 -0.02251518 -0.01630787 -0.01838599 0.0 0.24000000000331237 0.0 0.0 0.24000000000331237 0.0
6060 0.303 1.448467 0.1442075 0.1460072 0.1945779 0.4771934 4.930645 0.257653 4.810423 -0.01130392 -0.02257059 -0.01637271 -0.01844542 0.0 0.28800000000332326 0.0 0.0 0.28800000000332326 0.0
6070 0.3035 1.444841 0.1441339 0.1459716 0.1944129 0.4764435 4.813068 0.2571673 4.761453 -0.01138884 -0.0226256 -0.01643705 -0.01850453 0.0 0.3360000000033342 0.0 0.0 0.3360000000033342 0.0
6080 0.304 1.440166 0.1440491 0.1459285 0.1941971 0.4756114 4.692985 0.2566697 4.704782 -0.01147305 -0.02268028 -0.01650098 -0.01856344 0.0 0.38400000000334505 0.0 0.0 0.38400000000334505 0.0
6090 0.3045 1.434408 0.1439497 0.1458756 0.193925 0.4746798 4.571771 0.2561533 4.641198 -0.01155666 -0.02273468 -0.0165646 -0.01862228 0.0 0.432000000003356 0.0 0.0 0.432000000003356 0.0
6100 0.305 1.427562 0.1438325 0.1458104 0.1935929 0.4736332 4.450443 0.2556107 4.571527 -0.01163983 -0.02278891 -0.01662803 -0.01868119 0.0 0.4800000000033669 0.0 0.0 0.4800000000033669 0.0
6110 0.3055 1.419648 0.1436942 0.1457307 0.193198 0.4724584 4.329754 0.2550347 4.496591 -0.01172274 -0.02284305 -0.01669142 -0.01874033 0.0 0.5280000000033778 0.0 0.0 0.5280000000033778 0.0
6120 0.306 1.410702 0.1435319 0.145634 0.1927388 0.471144 4.210265 0.2544182 4.417184 -0.01180559 -0.02289723 -0.01675491 -0.01879987 0.0 0.5760000000033887 0.0 0.0 0.5760000000033887 0.0
6130 0.3065 1.400775 0.1433427 0.145518 0.1922146 0.4696809 4.092395 0.2537545 4.334052 -0.01188856 -0.02295158 -0.01681868 -0.01885998 0.0 0.6240000000033996 0.0 0.0 0.6240000000033996 0.0
6140 0.307 1.389926 0.1431239 0.1453807 0.1916255 0.4680622 3.976455 0.2530374 4.24789 -0.0119719 -0.02300621 -0.01688291 -0.01892086 0.0 0.6720000000034106 0.0 0.0 0.6720000000034106 0.0
6150 0.3075 1.378221 0.1428731 0.1452201 0.1909722 0.4662827 3.862677 0.2522612 4.159331 -0.01205582 -0.02306129 -0.01694777 -0.01898269 0.0 0.7200000000034216 0.0 0.0 0.7200000000034216 0.0
6160 0.308 1.365729 0.1425881 0.1450343 0.1902557 0.4643394 3.75123 0.2514211 4.068953 -0.01214055 -0.02311694 -0.01701345 -0.01904566 0.0 0.7680000000034325 0.0 0.0 0.7680000000034325 0.0
6170 0.3085 1.35252 0.1422672 0.1448218 0.1894776 0.4622304 3.642236 0.2505129 3.977275 -0.01222632 -0.02317334 -0.01708016 -0.01910996 0.0 0.8160000000034434 0.0 0.0 0.8160000000034434 0.0
6180 0.309 1.338662 0.1419087 0.1445811 0.1886394 0.4599558 3.53578 0.2495331 3.884759 -0.01231337 -0.02323061 -0.01714807 -0.01917578 0.0 0.8640000000034543 0.0 0.0 0.8640000000034543 0.0
6190 0.3095 1.324223 0.1415111 0.1443109 0.1877432 0.4575165 3.43192 0.248479 3.791818 -0.01240192 -0.02328892 -0.01721739 -0.0192433 0.0 0.9120000000034651 0.0 0.0 0.9120000000034651 0.0
6200 0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 0.2473487 3.698815 -0.01249219 -0.02334842 -0.0172883 -0.01931271 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6210 0.3105 1.293859 0.1405945 0.1436781 0.1857844 0.4521539 3.232101 0.2461406 3.60607 -0.0125844 -0.02340924 -0.01736098 -0.01938417 0.0 1.008000000003487 0.0 0.0 1.008000000003487 0.0
6220 0.311 1.278054 0.1400739 0.1433138 0.1847261 0.4492377 3.136157 0.2448542 3.513861 -0.01267876 -0.02347154 -0.01743561 -0.01945786 0.0 1.056000000003498 0.0 0.0 1.056000000003498 0.0
6230 0.3115 1.261906 0.139511 0.1429168 0.1836179 0.4461709 3.042845 0.2434893 3.422432 -0.01277547 -0.02353545 -0.01751237 -0.01953393 0.0 1.1040000000035088 0.0 0.0 1.1040000000035088 0.0
6240 0.312 1.245467 0.1389054 0.1424866 0.1824621 0.4429587 2.952143 0.2420462 3.331989 -0.0128747 -0.02360111 -0.01759142 -0.01961253 0.0 1.1520000000035195 0.0 0.0 1.1520000000035195 0.0
6250 0.3125 1.228784 0.1382572 0.142023 0.1812606 0.4396068 2.864022 0.2405257 3.242713 -0.01297663 -0.02366863 -0.0176729 -0.01969381 0.0 1.2000000000035305 0.0 0.0 1.2000000000035305 0.0
6260 0.313 1.2119 0.1375662 0.1415257 0.1800155 0.4361212 2.778445 0.2389291 3.154754 -0.01308144 -0.02373814 -0.01775698 -0.01977788 0.0 1.2480000000035414 0.0 0.0 1.2480000000035414 0.0
6270 0.3135 1.194855 0.1368327 0.1409947 0.1787288 0.4325082 2.695371 0.237258 3.068239 -0.01318926 -0.02380975 -0.01784378 -0.01986487 0.0 1.2960000000035523 0.0 0.0 1.2960000000035523 0.0
6280 0.314 1.177685 0.1360571 0.1404301 0.1774024 0.4287743 2.614756 0.2355144 2.983275 -0.01330024 -0.02388356 -0.01793343 -0.01995489 0.0 1.3440000000035632 0.0 0.0 1.3440000000035632 0.0
6290 0.3145 1.160425 0.1352398 0.139832 0.1760383 0.4249261 2.536549 0.2337003 2.899947 -0.0134145 -0.02395968 -0.01802605 -0.02004804 0.0 1.3920000000035742 0.0 0.0 1.3920000000035742 0.0
6300 0.315 1.143104 0.1343815 0.1392006 0.1746383 0.4209704 2.4607 0.2318183 2.818326 -0.01353217 -0.02403818 -0.01812174 -0.02014441 0.0 1.440000000003585 0.0 0.0 1.440000000003585 0.0
6310 0.3155 1.12575 0.1334828 0.1385362 0.1732041 0.4169138 2.387154 0.2298709 2.738464 -0.01365334 -0.02411915 -0.0182206 -0.02024407 0.0 1.488000000003596 0.0 0.0 1.488000000003596 0.0
6320 0.316 1.108389 0.1325445 0.1378392 0.1717376 0.4127632 2.315858 0.2278608 2.660404 -0.01377811 -0.02420266 -0.01832273 -0.02034709 0.0 1.536000000003607 0.0 0.0 1.536000000003607 0.0
6330 0.3165 1.091044 0.1315677 0.1371102 0.1702404 0.408525 2.246755 0.2257911 2.584173 -0.01390655 -0.02428879 -0.01842819 -0.02045354 0.0 1.5840000000036178 0.0 0.0 1.5840000000036178 0.0
6340 0.317 1.073736 0.1305532 0.1363494 0.1687141 0.4042061 2.179788 0.2236645 2.509789 -0.01403874 -0.02437758 -0.01853705 -0.02056346 0.0 1.6320000000036288 0.0 0.0 1.6320000000036288 0.0
6350 0.3175 1.056484 0.1295021 0.1355576 0.1671604 0.3998127 2.1149 0.2214842 2.437264 -0.01417473 -0.0244691 -0.01864937 -0.02067689 0.0 1.6800000000036397 0.0 0.0 1.6800000000036397 0.0
6360 0.318 1.039304 0.1284156 0.1347354 0.1655807 0.3953513 2.052035 0.2192532 2.366597 -0.01431457 -0.02456338 -0.01876521 -0.02079386 0.0 1.7280000000036506 0.0 0.0 1.7280000000036506 0.0
6370 0.3185 1.022213 0.1272948 0.1338833 0.1639766 0.390828 1.991135 0.2169745 2.297783 -0.01445831 -0.02466047 -0.0188846 -0.0209144 0.0 1.7760000000036615 0.0 0.0 1.7760000000036615 0.0
6380 0.319 1.005223 0.126141 0.133002 0.1623495 0.3862488 1.932145 0.2146514 2.230811 -0.01460597 -0.02476039 -0.01900757 -0.02103853 0.0 1.8240000000036725 0.0 0.0 1.8240000000036725 0.0
6390 0.3195 0.988349 0.1249553 0.1320923 0.1607009 0.3816197 1.875008 0.2122867 2.165665 -0.01475756 -0.02486318 -0.01913415 -0.02116625 0.0 1.8720000000036834 0.0 0.0 1.8720000000036834 0.0
6400 0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.2098837 2.102322 -0.01491311 -0.02496885 -0.01926436 -0.02129756 0.0 1.9200000000036943 0.0 0.0 1.9200000000036943 0.0
6410 0.3205 0.9549881 0.1224938 0.1301905 0.1573443 0.3722338 1.766073 0.2074451 2.040759 -0.01507262 -0.02507742 -0.01939821 -0.02143245 0.0 1.9680000000037052 0.0 0.0 1.9680000000037052 0.0
6420 0.321 0.9385208 0.1212206 0.1291999 0.1556389 0.3674877 1.714168 0.2049741 1.980948 -0.01523608 -0.0251889 -0.01953569 -0.02157093 0.0 2.016000000003716 0.0 0.0 2.016000000003716 0.0
