4900 0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 2.543119 0.3730628 -0.01210925 -0.03668895 -0.02900101 -0.03176523 0.0 4.8 4.56000000000103 0.0 0.0 4.56000000000103
4910 0.2455 0.004778397 -0.01384332 -0.02906134 -0.02690254 4.854067 0.440507 2.557773 0.3736394 -0.01185156 -0.03659845 -0.02886958 -0.0316525 0.0 4.8 4.584000000001035 0.0 0.0 4.584000000001035
4920 0.246 0.00394604 -0.0139014 -0.02938651 -0.02717305 4.882697 0.4429444 2.572541 0.3746255 -0.01159392 -0.03651077 -0.02873829 -0.03153773 0.0 4.8 4.608000000001041 0.0 0.0 4.608000000001041
4930 0.2465 0.003132922 -0.01395478 -0.02970538 -0.02743801 4.913522 0.4453968 2.587669 0.3760393 -0.01133636 -0.03642528 -0.02860697 -0.03142135 0.0 4.8 4.632000000001046 0.0 0.0 4.632000000001046
4940 0.247 0.002338614 -0.01400348 -0.03001796 -0.02769738 4.945876 0.4478855 2.603278 0.3778375 -0.01107845 -0.03634099 -0.0284752 -0.03130354 0.0 4.8 4.656000000001052 0.0 0.0 4.656000000001052
4950 0.2475 0.001562702 -0.01404749 -0.03032425 -0.02795118 4.979185 0.4504248 2.619396 0.3799555 -0.01081956 -0.03625695 -0.02834252 -0.03118427 0.0 4.8 4.6800000000010575 0.0 0.0 4.6800000000010575
4960 0.248 0.0008047852 -0.01408674 -0.03062428 -0.02819942 5.01301 0.4530227 2.635992 0.3823266 -0.01055908 -0.03617237 -0.02820852 -0.03106346 0.0 4.8 4.704000000001063 0.0 0.0 4.704000000001063
4970 0.2485 6.448219e-05 -0.01412116 -0.03091812 -0.02844215 5.047048 0.4556825 2.653001 0.3848908 -0.0102965 -0.0360867 -0.02807286 -0.03094099 0.0 4.8 4.728000000001068 0.0 0.0 4.728000000001068
4980 0.249 -0.0006585732 -0.01415067 -0.03120582 -0.02867939 5.0811 0.4584047 2.670347 0.3875976 -0.01003146 -0.03599954 -0.02793532 -0.03081675 0.0 4.8 4.752000000001074 0.0 0.0 4.752000000001074
4990 0.2495 -0.001364732 -0.01417521 -0.03148745 -0.02891119 5.115049 0.4611873 2.687954 0.390407 -0.009763719 -0.03591066 -0.02779573 -0.03069066 0.0 4.8 4.776000000001079 0.0 0.0 4.776000000001079
5000 0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 2.705752 0.3932878 -0.009493139 -0.03581991 -0.02765403 -0.0305627 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.002727695 -0.0142091 -0.03203282 -0.02935865 5.135423 0.4669203 2.721732 0.3962167 -0.009219699 -0.03572726 -0.02751018 -0.03043284 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.003385138 -0.01421843 -0.03229673 -0.02957441 5.068305 0.4698584 2.729722 0.3991766 -0.008944303 -0.03563293 -0.02736452 -0.03030149 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.004026962 -0.01422305 -0.03255489 -0.02978493 4.969264 0.4728229 2.72699 0.4021539 -0.008670516 -0.03553796 -0.02721849 -0.03017023 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.004653458 -0.01422378 -0.03280738 -0.02998583 4.851123 0.4757858 2.713159 0.4051371 -0.008403885 -0.03544401 -0.02707453 -0.03004155 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.005264398 -0.01421927 -0.03305277 -0.03013063 4.721986 0.4787117 2.689027 0.4081143 -0.008150281 -0.03535278 -0.02693531 -0.02991806 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.005859827 -0.01420945 -0.0332898 -0.03027491 4.587012 0.4815614 2.655904 0.4110728 -0.007914788 -0.0352656 -0.02680324 -0.02980198 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.006440406 -0.01419911 -0.03351971 -0.0304384 4.449519 0.4842945 2.615252 0.413998 -0.007701232 -0.03518367 -0.02668021 -0.02969497 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.007006736 -0.01419301 -0.03374386 -0.03061664 4.311654 0.486872 2.568497 0.4168738 -0.007512155 -0.03510789 -0.02656756 -0.02959812 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.007559282 -0.01419473 -0.03396318 -0.03080245 4.174821 0.4892572 2.516944 0.4196826 -0.007348985 -0.03503889 -0.02646614 -0.02951208 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 2.461738 0.4224057 -0.007212284 -0.034977 -0.0263764 -0.02943712 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.008624394 -0.01423103 -0.03438928 -0.03117766 3.907634 0.4933245 2.403861 0.4250238 -0.007101983 -0.03492235 -0.02629852 -0.02937326 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.009137519 -0.01426866 -0.03459651 -0.03136223 3.77829 0.4949545 2.34414 0.4275175 -0.007017577 -0.03487492 -0.02623245 -0.02932034 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.00963803 -0.01432056 -0.03479999 -0.03154353 3.652171 0.4962876 2.283264 0.4298677 -0.006957971 -0.03483438 -0.02617787 -0.0292778 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.01012618 -0.01438726 -0.0349998 -0.03172141 3.529437 0.4973084 2.221797 0.4320559 -0.006922091 -0.03480044 -0.02613438 -0.02924514 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.01060221 -0.01446905 -0.03519599 -0.031896 3.410182 0.4980057 2.160201 0.4340648 -0.006909344 -0.03477313 -0.02610192 -0.02922245 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.0110664 -0.01456605 -0.03538863 -0.03206757 3.294455 0.4983728 2.09885 0.4358783 -0.006918907 -0.03475237 -0.02608033 -0.02920955 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.01151901 -0.0146782 -0.0355778 -0.03223646 3.182267 0.4984061 2.038043 0.4374821 -0.006949775 -0.03473798 -0.02606931 -0.02920612 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.01196033 -0.01480533 -0.03576358 -0.03240299 3.073603 0.4981054 1.978017 0.4388634 -0.007000891 -0.03472975 -0.02606853 -0.02921179 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.01239065 -0.01494714 -0.03594608 -0.03256747 2.96843 0.4974727 1.918962 0.4400115 -0.007071223 -0.03472743 -0.02607761 -0.0292262 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 1.86102 0.4409174 -0.007159789 -0.03473083 -0.02609623 -0.02924899 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.01321949 -0.01527316 -0.03630168 -0.03289137 2.768345 0.4952311 1.804302 0.441574 -0.007265663 -0.03473973 -0.02612405 -0.02927984 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.01361864 -0.01545638 -0.03647502 -0.03305125 2.673303 0.4936364 1.748891 0.441976 -0.007387978 -0.03475397 -0.02616075 -0.02931847 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.01400804 -0.0156523 -0.03664556 -0.03321001 2.581497 0.4917376 1.694843 0.4421198 -0.00752592 -0.03477337 -0.02620603 -0.0293646 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.01438801 -0.01586034 -0.03681341 -0.03336781 2.492847 0.489545 1.642199 0.4420035 -0.007678722 -0.03479779 -0.02625961 -0.02941796 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.0147589 -0.01607983 -0.0369787 -0.03352479 2.407268 0.4870697 1.590981 0.4416267 -0.00784546 -0.03482695 -0.02632105 -0.02947809 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.01512104 -0.01630998 -0.03714155 -0.03368101 2.324677 0.4843235 1.5412 0.4409904 -0.008024849 -0.03486031 -0.02638942 -0.02954405 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.01547477 -0.01655001 -0.03730208 -0.03383656 2.244985 0.4813188 1.492857 0.440097 -0.008216528 -0.03489784 -0.02646449 -0.02961593 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.01582044 -0.01679929 -0.03746041 -0.03399152 2.168106 0.4780682 1.445943 0.43895 -0.008420314 -0.0349397 -0.02654644 -0.02969398 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.01615839 -0.0170573 -0.03761665 -0.03414599 2.093953 0.4745846 1.400444 0.4375539 -0.008635871 -0.034986 -0.02663538 -0.02977826 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 1.356341 0.4359142 -0.00886274 -0.03503676 -0.02673133 -0.02986869 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.01681251 -0.01759763 -0.03792329 -0.03445381 1.953477 0.4669705 1.313609 0.4340375 -0.009100402 -0.03509194 -0.02683415 -0.02996511 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.01712938 -0.017879 -0.03807391 -0.03460732 1.886985 0.462866 1.272222 0.4319305 -0.009348314 -0.03515144 -0.02694367 -0.03006735 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.0174399 -0.01816719 -0.03822286 -0.03476064 1.822878 0.4585803 1.23215 0.4296012 -0.009605938 -0.03521514 -0.02705966 -0.03017518 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.01774443 -0.01846171 -0.03837023 -0.03491382 1.761075 0.4541261 1.193361 0.4270576 -0.009872748 -0.03528293 -0.02718187 -0.03028838 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.01804328 -0.01876205 -0.03851614 -0.03506691 1.701496 0.4495157 1.155823 0.4243083 -0.01014824 -0.03535467 -0.02731002 -0.03040675 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.0183368 -0.01906773 -0.03866065 -0.03521993 1.644063 0.4447613 1.119502 0.4213623 -0.01043193 -0.03543024 -0.02744388 -0.03053007 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.0186253 -0.01937826 -0.03880387 -0.03537293 1.5887 0.4398745 1.084365 0.4182288 -0.01072336 -0.03550951 -0.02758317 -0.03065813 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.01890911 -0.01969318 -0.03894587 -0.03552592 1.535332 0.4348669 1.050376 0.4149171 -0.0110221 -0.03559237 -0.02772767 -0.03079074 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.01918854 -0.02001206 -0.03908673 -0.03567893 1.483889 0.4297494 1.017502 0.4114367 -0.01132774 -0.0356787 -0.02787714 -0.03092771 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.9857088 0.4077971 -0.01163988 -0.03576841 -0.02803137 -0.03106886 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.01973543 -0.02066006 -0.03936531 -0.03598507 1.386496 0.4192269 0.954962 0.4040079 -0.01195814 -0.0358614 -0.02819015 -0.03121403 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.02000348 -0.02098843 -0.03950318 -0.03613824 1.340414 0.413842 0.9252287 0.4000785 -0.01228216 -0.03595757 -0.02835328 -0.03136303 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.0202683 -0.02131923 -0.03964018 -0.03629149 1.295989 0.4083873 0.8964758 0.3960183 -0.01261161 -0.03605684 -0.02852059 -0.03151573 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.02053016 -0.02165216 -0.03977637 -0.03644484 1.253159 0.4028718 0.8686713 0.3918366 -0.01294614 -0.03615911 -0.02869189 -0.03167195 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.02078933 -0.02198691 -0.03991181 -0.03659829 1.211865 0.3973041 0.8417837 0.3875424 -0.01328545 -0.0362643 -0.028867 -0.03183156 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.02104604 -0.02232319 -0.04004656 -0.03675186 1.17205 0.3916924 0.8157823 0.3831446 -0.01362923 -0.03637233 -0.02904577 -0.0319944 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.02130053 -0.02266075 -0.04018066 -0.03690556 1.133658 0.3860444 0.7906371 0.378652 -0.01397717 -0.03648312 -0.02922803 -0.03216034 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.02155303 -0.02299933 -0.04031416 -0.03705939 1.096636 0.3803674 0.7663188 0.374073 -0.01432901 -0.03659658 -0.02941363 -0.03232925 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.02180376 -0.02333871 -0.04044711 -0.03721337 1.060932 0.3746685 0.7427993 0.3694157 -0.01468446 -0.03671264 -0.02960241 -0.03250098 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 0.7200508 0.3646882 -0.01504326 -0.03683121 -0.02979423 -0.03267541 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.02230071 -0.02401901 -0.04071151 -0.03752174 0.9932816 0.3632308 0.6980468 0.359898 -0.01540515 -0.03695222 -0.02998894 -0.03285242 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.02254731 -0.02435954 -0.04084305 -0.03767616 0.9612406 0.3575041 0.6767612 0.3550527 -0.01576989 -0.03707559 -0.03018641 -0.03303187 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.02279291 -0.02470008 -0.04097419 -0.03783072 0.9303292 0.3517795 0.6561691 0.3501592 -0.01613725 -0.03720124 -0.03038649 -0.03321365 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.02303765 -0.02504047 -0.04110496 -0.03798545 0.9005046 0.3460623 0.6362461 0.3452244 -0.01650699 -0.03732911 -0.03058906 -0.03339764 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.02328171 -0.02538056 -0.0412354 -0.03814032 0.8717256 0.3403574 0.6169687 0.3402547 -0.01687888 -0.0374591 -0.03079398 -0.03358373 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.02352521 -0.02572019 -0.04136554 -0.03829535 0.8439523 0.3346691 0.5983143 0.3352565 -0.01725273 -0.03759116 -0.03100113 -0.0337718 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.0237683 -0.02605924 -0.0414954 -0.03845053 0.8171466 0.3290019 0.580261 0.3302357 -0.01762832 -0.0377252 -0.03121038 -0.03396174 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.0240111 -0.02639757 -0.041625 -0.03860585 0.7912719 0.3233596 0.5627874 0.3251978 -0.01800545 -0.03786116 -0.03142162 -0.03415346 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.02425373 -0.02673508 -0.04175438 -0.03876132 0.7662926 0.3177459 0.5458732 0.3201484 -0.01838393 -0.03799896 -0.03163472 -0.03434683 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 0.5294986 0.3150924 -0.01876358 -0.03813853 -0.03184958 -0.03454177 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.02473889 -0.02740718 -0.04201254 -0.03907267 0.7188858 0.3066177 0.5136445 0.3100346 -0.01914422 -0.0382798 -0.03206608 -0.03473818 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.0249816 -0.02774158 -0.04214136 -0.03922855 0.6963943 0.3011092 0.4982926 0.3049797 -0.01952568 -0.03842271 -0.03228411 -0.03493594 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.02522451 -0.02807475 -0.04227003 -0.03938454 0.67467 0.2956416 0.4834252 0.299932 -0.01990779 -0.03856719 -0.03250356 -0.03513499 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.02546769 -0.02840661 -0.04239857 -0.03954065 0.6536838 0.2902172 0.4690252 0.2948954 -0.0202904 -0.03871316 -0.03272434 -0.03533521 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.02571121 -0.02873709 -0.04252698 -0.03969687 0.6334079 0.2848382 0.455076 0.2898737 -0.02067336 -0.03886057 -0.03294634 -0.03553652 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.02595512 -0.02906612 -0.04265529 -0.03985318 0.6138155 0.2795069 0.4415619 0.2848706 -0.0210565 -0.03900935 -0.03316946 -0.03573884 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.02619948 -0.02939363 -0.0427835 -0.04000958 0.5948809 0.274225 0.4284675 0.2798893 -0.02143971 -0.03915943 -0.03339362 -0.03594209 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.02644432 -0.02971956 -0.04291163 -0.04016607 0.5765792 0.2689943 0.415778 0.274933 -0.02182283 -0.03931076 -0.03361871 -0.03614617 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.02668968 -0.03004385 -0.04303968 -0.04032262 0.5588867 0.2638164 0.4034793 0.2700045 -0.02220574 -0.03946326 -0.03384466 -0.03635101 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 0.3915578 0.2651066 -0.02258831 -0.03961689 -0.03407136 -0.03655653 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.02718209 -0.03068733 -0.04329559 -0.04063589 0.525239 0.2536239 0.3800001 0.2602418 -0.02297043 -0.03977158 -0.03429874 -0.03676266 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.02742918 -0.03100641 -0.04342345 -0.04079259 0.5092407 0.2486118 0.3687937 0.2554123 -0.02335198 -0.03992728 -0.03452672 -0.03696932 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.02767688 -0.03132368 -0.04355127 -0.04094931 0.4937655 0.243657 0.3579264 0.2506203 -0.02373284 -0.04008392 -0.03475521 -0.03717645 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.02792519 -0.03163909 -0.04367905 -0.04110605 0.478794 0.2387605 0.3473862 0.2458679 -0.02411291 -0.04024145 -0.03498414 -0.03738397 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.02817413 -0.03195261 -0.04380678 -0.04126279 0.4643075 0.2339229 0.3371621 0.2411567 -0.0244921 -0.04039981 -0.03521343 -0.03759181 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.02842368 -0.0322642 -0.04393447 -0.04141951 0.450288 0.2291449 0.3272429 0.2364884 -0.02487029 -0.04055895 -0.03544301 -0.03779992 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.02867384 -0.03257385 -0.04406212 -0.04157621 0.4367184 0.2244269 0.3176182 0.2318645 -0.0252474 -0.04071882 -0.03567282 -0.03800823 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.02892461 -0.03288151 -0.04418974 -0.04173288 0.4235821 0.2197694 0.3082779 0.2272865 -0.02562335 -0.04087937 -0.03590277 -0.03821668 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.02917596 -0.03318718 -0.04431732 -0.04188949 0.4108632 0.2151727 0.2992123 0.2227554 -0.02599804 -0.04104054 -0.03613281 -0.0384252 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 0.290412 0.2182725 -0.02637139 -0.04120228 -0.03636286 -0.03863375 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.02968038 -0.03379244 -0.04457236 -0.04220251 0.386617 0.2061626 0.2818679 0.2138386 -0.02674332 -0.04136455 -0.03659288 -0.03884227 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.02993339 -0.034092 -0.04469982 -0.04235889 0.375061 0.2017494 0.2735714 0.2094547 -0.02711377 -0.0415273 -0.0368228 -0.0390507 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.0301869 -0.03438949 -0.04482724 -0.04251516 0.3638648 0.1973975 0.2655141 0.2051216 -0.02748266 -0.04169048 -0.03705255 -0.03925899 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.03044089 -0.03468489 -0.04495461 -0.04267132 0.3530155 0.1931068 0.257688 0.2008398 -0.02784992 -0.04185404 -0.0372821 -0.03946709 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.03069533 -0.0349782 -0.04508193 -0.04282734 0.3425005 0.1888772 0.2500851 0.19661 -0.02821549 -0.04201794 -0.03751137 -0.03967496 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.03095018 -0.03526941 -0.04520919 -0.04298321 0.3323078 0.1847085 0.2426982 0.1924325 -0.02857931 -0.04218214 -0.03774031 -0.03988254 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.03120541 -0.03555851 -0.0453364 -0.04313892 0.3224259 0.1806007 0.23552 0.1883079 -0.02894132 -0.0423466 -0.03796889 -0.0400898 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.03146098 -0.03584549 -0.04546355 -0.04329445 0.3128438 0.1765532 0.2285436 0.1842364 -0.02930146 -0.04251126 -0.03819704 -0.04029668 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.03171685 -0.03613036 -0.04559062 -0.04344979 0.3035508 0.172566 0.2217623 0.1802183 -0.02965969 -0.0426761 -0.03842473 -0.04050315 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 0.2151696 0.1762537 -0.03001595 -0.04284106 -0.0386519 -0.04070917 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.03222935 -0.03669369 -0.04584454 -0.04375984 0.2857915 0.1647705 0.2087594 0.1723427 -0.0303702 -0.04300612 -0.03887851 -0.04091469 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.0324859 -0.03697217 -0.04597137 -0.04391452 0.2773059 0.1609614 0.2025258 0.1684854 -0.03072239 -0.04317124 -0.03910452 -0.04111967 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.03274258 -0.03724851 -0.04609811 -0.04406895 0.2690709 0.157211 0.1964628 0.1646818 -0.03107248 -0.04333637 -0.03932988 -0.0413241 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.03299936 -0.03752272 -0.04622474 -0.04422312 0.2610776 0.1535186 0.1905652 0.1609317 -0.03142044 -0.04350148 -0.03955457 -0.04152791 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.0332562 -0.0377948 -0.04635126 -0.04437701 0.2533177 0.1498837 0.1848274 0.1572351 -0.03176621 -0.04366654 -0.03977854 -0.0417311 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.03351304 -0.03806475 -0.04647767 -0.04453061 0.2457831 0.1463059 0.1792443 0.1535918 -0.03210978 -0.04383151 -0.04000175 -0.04193361 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.03376985 -0.03833257 -0.04660395 -0.04468391 0.2384661 0.1427846 0.1738111 0.1500016 -0.03245111 -0.04399636 -0.04022417 -0.04213542 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.03402658 -0.03859827 -0.0467301 -0.04483689 0.2313593 0.1393191 0.1685228 0.1464643 -0.03279016 -0.04416106 -0.04044577 -0.04233651 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.03428318 -0.03886185 -0.04685611 -0.04498953 0.2244553 0.135909 0.163375 0.1429795 -0.03312691 -0.04432557 -0.04066651 -0.04253683 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 0.1583632 0.139547 -0.03346134 -0.04448987 -0.04088637 -0.04273637 0.0 4.8 1.6289050108753144e-12 0.0 0.0 1.6289050108753144e-12
6010 0.3005 -0.03479583 -0.03938266 -0.04710767 -0.04529377 0.2113159 0.1292524 0.1534856 0.1361663 -0.03379341 -0.04465392 -0.0411053 -0.04293509 0.0 4.8 0.024000000001634363 0.0 0.0 0.024000000001634363
6020 0.301 -0.03505178 -0.03963991 -0.0472332 -0.04544534 0.2054488 0.1260046 0.1487637 0.1328372 -0.0341231 -0.0448177 -0.0413233 -0.04313298 0.0 4.8 0.048000000001639814 0.0 0.0 0.048000000001639814
6030 0.3015 -0.03530743 -0.03989506 -0.04735856 -0.04559652 0.2003434 0.1228097 0.1442417 0.1295593 -0.03445039 -0.04498116 -0.04154031 -0.04333 0.0 4.8 0.07200000000164528 0.0 0.0 0.07200000000164528
6040 0.302 -0.03556273 -0.04014811 -0.04748373 -0.0457473 0.1961148 0.1196671 0.1399705 0.126332 -0.03477521 -0.04514429 -0.04175631 -0.04352611 0.0 4.8 0.09600000000165072 0.0 0.0 0.09600000000165072
6050 0.3025 -0.03581763 -0.04039905 -0.0476087 -0.04589766 0.1928264 0.1165767 0.1359996 0.1231551 -0.03509749 -0.04530702 -0.04197124 -0.04372126 0.0 4.8 0.12000000000165618 0.0 0.0 0.12000000000165618
6060 0.303 -0.0360721 -0.04064789 -0.04773348 -0.04604761 0.1905092 0.1135381 0.1323727 0.120028 -0.03541711 -0.04546932 -0.04218503 -0.04391539 0.0 4.8 0.14400000000166163 0.0 0.0 0.14400000000166163
6070 0.3035 -0.03632608 -0.04089459 -0.04785804 -0.04619711 0.1891733 0.1105513 0.1291262 0.1169506 -0.03573395 -0.04563111 -0.04239762 -0.04410843 0.0 4.8 0.1680000000016671 0.0 0.0 0.1680000000016671
6080 0.304 -0.03657954 -0.04113914 -0.04798237 -0.04634615 0.1888159 0.1076165 0.1262894 0.1139224 -0.03604788 -0.04579234 -0.04260892 -0.04430031 0.0 4.8 0.19200000000167253 0.0 0.0 0.19200000000167253
6090 0.3045 -0.03683243 -0.04138148 -0.04810647 -0.04649472 0.1894253 0.104734 0.1238844 0.1109433 -0.03635874 -0.04595294 -0.04281885 -0.04449094 0.0 4.8 0.216000000001678 0.0 0.0 0.216000000001678
6100 0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 0.1219274 0.108013 -0.03666638 -0.04611285 -0.04302732 -0.04468024 0.0 4.8 0.24000000000168345 0.0 0.0 0.24000000000168345
6110 0.3055 -0.03733635 -0.04185934 -0.04835394 -0.04679036 0.1934738 0.09912803 0.120429 0.1051316 -0.03697065 -0.04627201 -0.04323426 -0.04486814 0.0 4.8 0.2640000000016889 0.0 0.0 0.2640000000016889
6120 0.306 -0.03758729 -0.04209474 -0.04847729 -0.0469374 0.19687 0.09640592 0.1193957 0.102299 -0.03727142 -0.04643034 -0.04343957 -0.04505456 0.0 4.8 0.28800000000169435 0.0 0.0 0.28800000000169435
6130 0.3065 -0.0378375 -0.04232768 -0.04860035 -0.04708389 0.2011495 0.09373881 0.1188301 0.09951537 -0.03756853 -0.04658779 -0.04364318 -0.04523943 0.0 4.8 0.3120000000016998 0.0 0.0 0.3120000000016998
