1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.004799999999660031 4.8 4.8 0.004799999999660031 4.8
2010 0.1005 -0.06498372 -0.06474554 -0.06472575 -0.06480264 -0.01808775 -0.03939483 -0.06305166 -0.06390351 -0.06499961 -0.06499983 -0.06499969 -0.06499978 4.8 0.0527999999996573 4.8 4.8 0.0527999999996573 4.8
2020 0.101 -0.06482092 -0.06402834 -0.06391266 -0.06436219 0.08198292 0.0184587 -0.05305294 -0.05779391 -0.06499319 -0.06499528 -0.06499289 -0.06499553 4.8 0.10079999999965457 4.8 4.8 0.10079999999965457 4.8
2030 0.1015 -0.06431099 -0.06325434 -0.06295834 -0.06399426 0.2132345 0.09825854 -0.03234364 -0.04408956 -0.06496987 -0.06497319 -0.06496166 -0.06497027 4.8 0.14879999999965185 4.8 4.8 0.14879999999965185 4.8
2040 0.102 -0.0632507 -0.0626075 -0.06206611 -0.06374028 0.3627334 0.1931351 -0.0006263264 -0.02181246 -0.06492317 -0.06493828 -0.06490987 -0.06491856 4.8 0.1967999999996491 4.8 4.8 0.1967999999996491 4.8
2050 0.1025 -0.061461 -0.06214201 -0.06131913 -0.06356468 0.5221281 0.2982576 0.04121802 0.009278478 -0.06485418 -0.06489732 -0.06484862 -0.06485553 4.8 0.24479999999964636 4.8 4.8 0.24479999999964636 4.8
2060 0.103 -0.05879789 -0.06174725 -0.06058842 -0.06340651 0.684615 0.4101949 0.09155982 0.04899137 -0.06475306 -0.06484961 -0.06477779 -0.06478208 4.8 0.2927999999996436 4.8 4.8 0.2927999999996436 4.8
2070 0.1035 -0.05515644 -0.06135995 -0.05989383 -0.06322149 0.8475622 0.5264317 0.1484732 0.0968635 -0.06461416 -0.06478852 -0.0646868 -0.06468952 4.8 0.34079999999964095 4.8 4.8 0.34079999999964095 4.8
2080 0.104 -0.05046983 -0.06106348 -0.05931593 -0.06300208 1.009871 0.6451778 0.2105736 0.152268 -0.06445079 -0.06472122 -0.06458546 -0.06458822 4.8 0.3887999999996382 4.8 4.8 0.3887999999996382 4.8
2090 0.1045 -0.04470563 -0.06087034 -0.05887487 -0.06273947 1.170757 0.7643498 0.2767814 0.2144608 -0.06426887 -0.06465095 -0.0644786 -0.06448377 4.8 0.4367999999996355 4.8 4.8 0.4367999999996355 4.8
2100 0.105 -0.03785982 -0.06076104 -0.05856198 -0.06242584 1.329589 0.8827698 0.3462018 0.2825555 -0.06406851 -0.06457737 -0.06436601 -0.06437584 4.8 0.48479999999963275 4.8 4.8 0.48479999999963275 4.8
2110 0.1055 -0.02995205 -0.06070535 -0.0583568 -0.06205869 1.485837 1.000617 0.4180583 0.3557527 -0.06384883 -0.06449979 -0.06424711 -0.06426307 4.8 0.53279999999963 4.8 4.8 0.53279999999963 4.8
2120 0.106 -0.02102035 -0.06067273 -0.0582022 -0.06163344 1.639069 1.117849 0.4916622 0.4333536 -0.06360965 -0.06441814 -0.06412112 -0.06414417 4.8 0.5807999999996273 4.8 4.8 0.5807999999996273 4.8
2130 0.1065 -0.01111536 -0.06063608 -0.05793589 -0.0611391 1.788947 1.234311 0.5664007 0.5147285 -0.06334267 -0.0643316 -0.06397538 -0.06400481 4.8 0.6287999999996245 4.8 4.8 0.6287999999996245 4.8
2140 0.107 -0.0002950222 -0.06057296 -0.05764237 -0.06057472 1.935218 1.349786 0.6417329 0.5992992 -0.06292626 -0.06410603 -0.06380272 -0.06369111 4.8 0.6767999999996218 4.8 4.8 0.6767999999996218 4.8
2150 0.1075 0.0113756 -0.06046609 -0.05737747 -0.05993765 2.077703 1.464041 0.7171884 0.686529 -0.06243413 -0.06381191 -0.06359128 -0.0632834 4.8 0.7247999999996191 4.8 4.8 0.7247999999996191 4.8
2160 0.108 0.02382798 -0.06030209 -0.05715814 -0.05922839 2.216289 1.576851 0.7923645 0.7759186 -0.06197662 -0.06356965 -0.06330559 -0.06273953 4.8 0.7727999999996163 4.8 4.8 0.7727999999996163 4.8
2170 0.1085 0.03699321 -0.06007092 -0.0569823 -0.05845022 2.350917 1.688014 0.866923 0.8670049 -0.06140469 -0.06313425 -0.0627607 -0.06206191 4.8 0.8207999999996136 4.8 4.8 0.8207999999996136 4.8
2180 0.109 0.05080237 -0.05976105 -0.05683932 -0.05759691 2.481552 1.797272 0.9405841 0.9593578 -0.06094222 -0.06270294 -0.06228526 -0.06168505 4.8 0.8687999999996109 4.8 4.8 0.8687999999996109 4.8
2190 0.1095 0.06518951 -0.05936757 -0.05671565 -0.05667616 2.608201 1.904173 1.01312 1.052556 -0.06052986 -0.06246111 -0.06175047 -0.06145188 4.8 0.9167999999996082 4.8 4.8 0.9167999999996082 4.8
2200 0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 1.084352 1.146194 -0.06013701 -0.06231391 -0.06140728 -0.06130505 4.8 0.9647999999996054 4.8 4.8 0.9647999999996054 4.8
2210 0.1105 0.09544534 -0.05833885 -0.05647635 -0.05468333 2.84975 2.110395 1.15414 1.239911 -0.05974508 -0.06221116 -0.06118015 -0.06119812 4.8 1.0127999999996027 4.8 4.8 1.0127999999996027 4.8
2220 0.111 0.111193 -0.05771117 -0.05634002 -0.05361605 2.964803 2.209792 1.222384 1.333396 -0.05934348 -0.06212632 -0.0610082 -0.06110018 4.8 1.0607999999995998 4.8 4.8 1.0607999999995998 4.8
2230 0.1115 0.1272787 -0.05701285 -0.05618162 -0.05250176 3.076161 2.306842 1.289012 1.426391 -0.05892673 -0.06204401 -0.06085528 -0.06099444 4.8 1.1087999999995972 4.8 4.8 1.1087999999995972 4.8
2240 0.112 0.1436393 -0.05624705 -0.05599492 -0.05134098 3.183922 2.40164 1.353977 1.518685 -0.05848859 -0.06195511 -0.06070017 -0.06086564 4.8 1.1567999999995946 4.8 4.8 1.1567999999995946 4.8
2250 0.1125 0.1601712 -0.05541604 -0.05569724 -0.05013206 3.288187 2.494169 1.417253 1.610101 -0.05802518 -0.06169893 -0.06033641 -0.06051843 4.8 1.2047999999995918 4.8 4.8 1.2047999999995918 4.8
2260 0.113 0.1768081 -0.05452123 -0.05521285 -0.04887024 3.389056 2.58397 1.478831 1.700455 -0.057532 -0.06139442 -0.05988848 -0.06009125 4.8 1.2527999999995891 4.8 4.8 1.2527999999995891 4.8
2270 0.1135 0.1935064 -0.05356443 -0.05465248 -0.0475655 3.486631 2.670931 1.538714 1.789549 -0.0570173 -0.06117774 -0.05956661 -0.05978789 4.8 1.3007999999995863 4.8 4.8 1.3007999999995863 4.8
2280 0.114 0.2102378 -0.05254809 -0.05407107 -0.04622417 3.581013 2.755229 1.596916 1.877215 -0.05647877 -0.06100579 -0.05931077 -0.05955122 4.8 1.3487999999995837 4.8 4.8 1.3487999999995837 4.8
2290 0.1145 0.226984 -0.05147466 -0.05349078 -0.04484957 3.672302 2.837123 1.653457 1.963339 -0.05592791 -0.0608545 -0.05908251 -0.05934302 4.8 1.3967999999995808 4.8 4.8 1.3967999999995808 4.8
2300 0.115 0.2437283 -0.05031841 -0.05291689 -0.04344276 3.76058 2.916859 1.708364 2.047848 -0.05530084 -0.06063305 -0.0588549 -0.05905627 4.8 1.4447999999995782 4.8 4.8 1.4447999999995782 4.8
2310 0.1155 0.2603981 -0.04897719 -0.05234644 -0.04199651 3.8459 2.994638 1.761664 2.130709 -0.05454849 -0.06027889 -0.05857728 -0.05860666 4.8 1.4927999999995754 4.8 4.8 1.4927999999995754 4.8
2320 0.116 0.2769524 -0.04755508 -0.0517731 -0.04051566 3.928359 3.070609 1.813385 2.211912 -0.05387922 -0.06002632 -0.05828809 -0.05827049 4.8 1.5407999999995727 4.8 4.8 1.5407999999995727 4.8
2330 0.1165 0.2933987 -0.04611533 -0.05119018 -0.03900815 4.008068 3.144878 1.863561 2.291464 -0.05325781 -0.05982971 -0.05799693 -0.05800076 4.8 1.58879999999957 4.8 4.8 1.58879999999957 4.8
2340 0.117 0.309759 -0.04468007 -0.0505917 -0.03747822 4.085141 3.217513 1.912232 2.369381 -0.05265587 -0.05965459 -0.0576996 -0.05775583 4.8 1.6367999999995673 4.8 4.8 1.6367999999995673 4.8
2350 0.1175 0.3260562 -0.04325162 -0.04997267 -0.0359272 4.159686 3.288397 1.959438 2.44568 -0.05205605 -0.05948161 -0.05739173 -0.05751167 4.8 1.6847999999995644 4.8 4.8 1.6847999999995644 4.8
2360 0.118 0.3423076 -0.04182388 -0.04932913 -0.0343549 4.231797 3.356978 2.005223 2.52033 -0.05144794 -0.0593002 -0.05707014 -0.05725568 4.8 1.7327999999995618 4.8 4.8 1.7327999999995618 4.8
2370 0.1185 0.3585233 -0.0403882 -0.04865805 -0.03276055 4.301563 3.423195 2.049632 2.593262 -0.0508278 -0.05910622 -0.05673453 -0.05698288 4.8 1.780799999999559 4.8 4.8 1.780799999999559 4.8
2380 0.119 0.3747067 -0.03893658 -0.04795718 -0.03114346 4.369065 3.487266 2.092707 2.664432 -0.05019468 -0.05889841 -0.05638563 -0.05669201 4.8 1.8287999999995563 4.8 4.8 1.8287999999995563 4.8
2390 0.1195 0.390855 -0.03746272 -0.04722496 -0.02950331 4.434379 3.549474 2.134491 2.733831 -0.04954849 -0.05867681 -0.05602421 -0.05638343 4.8 1.8767999999995535 4.8 4.8 1.8767999999995535 4.8
2400 0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 2.175024 2.801484 -0.04888957 -0.05844208 -0.05565094 -0.05605822 4.8 1.9247999999995509 4.8 4.8 1.9247999999995509 4.8
2410 0.1205 0.423015 -0.03443122 -0.04566285 -0.0261504 4.552574 3.669278 2.209112 2.86744 -0.04821816 -0.05819493 -0.05526228 -0.05571381 4.8 1.972799999999548 4.8 4.8 1.972799999999548 4.8
2420 0.121 0.4390028 -0.03286638 -0.0448319 -0.02443451 4.599718 3.727219 2.236401 2.931763 -0.04753494 -0.05793607 -0.05485236 -0.05534617 4.8 2.020799999999545 4.8 4.8 2.020799999999545 4.8
2430 0.1215 0.4549093 -0.03126842 -0.04396763 -0.02269876 4.643886 3.78399 2.261562 2.994522 -0.04684358 -0.05766754 -0.05443037 -0.05496457 4.8 2.0687999999995426 4.8 4.8 2.0687999999995426 4.8
2440 0.122 0.4706582 -0.02963979 -0.0430705 -0.0209431 4.68712 3.839642 2.280406 3.055783 -0.04614675 -0.05739097 -0.05400257 -0.05457523 4.8 2.11679999999954 4.8 4.8 2.11679999999954 4.8
2450 0.1225 0.4861597 -0.02798389 -0.04214114 -0.01917292 4.730105 3.894195 2.297051 3.115611 -0.04544844 -0.05710776 -0.05357212 -0.05418172 4.8 2.1647999999995373 4.8 4.8 2.1647999999995373 4.8
2460 0.123 0.5014115 -0.02630434 -0.04118061 -0.01739305 4.773187 3.947651 2.315782 3.174062 -0.04475091 -0.05681838 -0.05314098 -0.05378495 4.8 2.2127999999995343 4.8 4.8 2.2127999999995343 4.8
2470 0.1235 0.5164414 -0.02460374 -0.04019011 -0.01560428 4.816156 4.000004 2.337869 3.231183 -0.04405222 -0.05651484 -0.05270716 -0.05337701 4.8 2.2607999999995316 4.8 4.8 2.2607999999995316 4.8
2480 0.124 0.5312815 -0.02288354 -0.03917085 -0.01380617 4.85884 4.051241 2.363172 3.287017 -0.04334905 -0.05620071 -0.05226871 -0.05296253 4.8 2.308799999999529 4.8 4.8 2.308799999999529 4.8
2490 0.1245 0.5459598 -0.0211447 -0.03812398 -0.01199825 4.901244 4.101354 2.391021 3.341598 -0.04263925 -0.05588167 -0.05182542 -0.05254523 4.8 2.3567999999995264 4.8 4.8 2.3567999999995264 4.8
2500 0.125 0.560497 -0.01938797 -0.03705061 -0.0101801 4.943379 4.150337 2.420637 3.394956 -0.04192158 -0.05555958 -0.05137687 -0.05212513 4.8 2.4047999999995238 4.8 4.8 2.4047999999995238 4.8
2510 0.1255 0.5749068 -0.01761384 -0.03595169 -0.008345677 4.985218 4.198191 2.451303 3.447114 -0.04119517 -0.0551873 -0.05090495 -0.05150991 4.8 2.4527999999995207 4.8 4.8 2.4527999999995207 4.8
2520 0.126 0.5891969 -0.01582155 -0.0348276 -0.006486088 5.026682 4.244919 2.480836 3.498096 -0.0404568 -0.05466402 -0.05041389 -0.05093372 4.8 2.500799999999518 4.8 4.8 2.500799999999518 4.8
2530 0.1265 0.6033698 -0.01401086 -0.03367887 -0.004613197 5.067379 4.29053 2.502722 3.547922 -0.03970648 -0.05423796 -0.04992674 -0.05044883 4.8 2.5487999999995155 4.8 4.8 2.5487999999995155 4.8
2540 0.127 0.6174246 -0.01218269 -0.03250642 -0.002726554 5.107023 4.334769 2.522485 3.586539 -0.0389509 -0.05387359 -0.04944231 -0.05001045 4.8 2.5967999999995124 4.8 4.8 2.5967999999995124 4.8
2550 0.1275 0.6313577 -0.01033801 -0.03131103 -0.0008299125 5.145657 4.377081 2.543356 3.616246 -0.03808697 -0.05347156 -0.04895823 -0.04959141 4.8 2.6447999999995098 4.8 4.8 2.6447999999995098 4.8
2560 0.128 0.6451646 -0.008478258 -0.03009364 0.001076286 5.183436 4.417503 2.566279 3.644384 -0.03709963 -0.05298189 -0.04847007 -0.04917559 4.8 2.6927999999995067 4.8 4.8 2.6927999999995067 4.8
2570 0.1285 0.6588394 -0.006605248 -0.02885535 0.002984244 5.220477 4.456329 2.591164 3.674189 -0.03624668 -0.05263829 -0.04797652 -0.04875488 4.8 2.740799999999518 4.8 4.8 2.740799999999518 4.8
2580 0.129 0.6723764 -0.004721121 -0.02759743 0.004892321 5.256757 4.493892 2.617523 3.706745 -0.03546785 -0.05232042 -0.04747886 -0.04832619 4.8 2.7887999999995285 4.8 4.8 2.7887999999995285 4.8
2590 0.1295 0.6857698 -0.002827775 -0.02632111 0.006801301 5.292283 4.530473 2.64477 3.742068 -0.03472153 -0.05200535 -0.04697703 -0.04788814 4.8 2.8367999999995397 4.8 4.8 2.8367999999995397 4.8
2600 0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 2.672356 3.779711 -0.03398515 -0.05168489 -0.04647067 -0.04744035 4.8 2.8847999999995504 4.8 4.8 2.8847999999995504 4.8
2610 0.1305 0.7121046 0.0009805331 -0.02371753 0.01062496 5.350484 4.601437 2.699256 3.819074 -0.03324719 -0.05135532 -0.04595942 -0.04698314 4.8 2.9327999999995615 4.8 4.8 2.9327999999995615 4.8
2620 0.131 0.7250369 0.002893268 -0.02239206 0.01254471 5.373502 4.636019 2.724771 3.859554 -0.03250197 -0.05101487 -0.04544271 -0.04651656 4.8 2.9807999999995722 4.8 4.8 2.9807999999995722 4.8
2630 0.1315 0.7378073 0.004810648 -0.0210518 0.01446684 5.398128 4.670051 2.749011 3.900617 -0.03174779 -0.05066339 -0.04492063 -0.04604155 4.8 3.0287999999995834 4.8 4.8 3.0287999999995834 4.8
2640 0.132 0.7504128 0.006731514 -0.01966963 0.01638893 5.425042 4.703532 2.772282 3.941818 -0.03098571 -0.05030042 -0.04439426 -0.04555997 4.8 3.076799999999594 4.8 4.8 3.076799999999594 4.8
2650 0.1325 0.7628507 0.008654701 -0.01822496 0.01831189 5.453868 4.736449 2.794858 3.982803 -0.03021698 -0.04991868 -0.04386424 -0.04507166 4.8 3.1247999999996052 4.8 4.8 3.1247999999996052 4.8
2660 0.133 0.775119 0.01057902 -0.01676213 0.02023525 5.483926 4.76878 2.816915 4.023303 -0.02944252 -0.04952345 -0.04333063 -0.04457635 4.8 3.172799999999616 4.8 4.8 3.172799999999616 4.8
2670 0.1335 0.7872163 0.01250318 -0.01530088 0.02215775 5.514558 4.800502 2.838544 4.063119 -0.02866327 -0.04912461 -0.04279366 -0.04407578 4.8 3.220799999999627 4.8 4.8 3.220799999999627 4.8
2680 0.134 0.7991415 0.01442596 -0.01384774 0.02407829 5.54523 4.831595 2.85977 4.102107 -0.02788006 -0.04872564 -0.04225383 -0.04357182 4.8 3.2687999999996378 4.8 4.8 3.2687999999996378 4.8
2690 0.1345 0.8108938 0.01634631 -0.01240313 0.02599605 5.575558 4.862044 2.880585 4.140172 -0.02709355 -0.04832687 -0.04171152 -0.04306563 4.8 3.316799999999649 4.8 4.8 3.316799999999649 4.8
2700 0.135 0.8224522 0.01826337 -0.01096507 0.0279109 5.605284 4.89184 2.900944 4.177254 -0.02630496 -0.04792615 -0.0411595 -0.04245674 4.8 3.3647999999996596 4.8 4.8 3.3647999999996596 4.8
2710 0.1355 0.833682 0.02017641 -0.009530868 0.02982111 5.634244 4.920978 2.920704 4.21332 -0.02552143 -0.04751826 -0.04058523 -0.04179767 4.8 3.4127999999996708 4.8 4.8 3.4127999999996708 4.8
2720 0.136 0.8445512 0.02208425 -0.008098276 0.03172055 5.662317 4.949458 2.939825 4.248359 -0.02472247 -0.04710889 -0.04002229 -0.04123235 4.8 3.4607999999996815 4.8 4.8 3.4607999999996815 4.8
2730 0.1365 0.8551019 0.02398597 -0.006665532 0.03361276 5.689014 4.977231 2.958335 4.282371 -0.02387504 -0.0467012 -0.03947163 -0.04071532 4.8 3.5087999999996926 4.8 4.8 3.5087999999996926 4.8
2740 0.137 0.8653954 0.02588124 -0.005231348 0.03549347 5.714167 5.004245 2.97623 4.315361 -0.02307501 -0.04629245 -0.03892548 -0.04022001 4.8 3.5567999999997033 4.8 4.8 3.5567999999997033 4.8
2750 0.1375 0.8754892 0.02776942 -0.003795091 0.03736157 5.73798 5.030524 2.993509 4.34734 -0.0222956 -0.04588134 -0.03837958 -0.03973407 4.8 3.6047999999997145 4.8 4.8 3.6047999999997145 4.8
2760 0.138 0.8854291 0.02964995 -0.002356465 0.0392189 5.760731 5.056117 3.010187 4.37833 -0.0215208 -0.04546778 -0.03783197 -0.03924972 4.8 3.652799999999725 4.8 4.8 3.652799999999725 4.8
2770 0.1385 0.8952457 0.03152247 -0.0009153294 0.04106929 5.782666 5.081071 3.026295 4.40836 -0.02074636 -0.04505108 -0.03715534 -0.03875229 4.8 3.7007999999997363 4.8 4.8 3.7007999999997363 4.8
2780 0.139 0.9049398 0.03338702 0.0005284604 0.04291551 5.803964 5.105408 3.04187 4.437465 -0.01997226 -0.04462906 -0.03648643 -0.03823891 4.8 3.748799999999747 4.8 4.8 3.748799999999747 4.8
2790 0.1395 0.9144941 0.03524323 0.00197335 0.0447325 5.824591 5.129077 3.056951 4.46568 -0.0191949 -0.04420432 -0.0358947 -0.03772485 4.8 3.7967999999997577 4.8 4.8 3.7967999999997577 4.8
2800 0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 3.071477 4.492998 -0.01842447 -0.04378078 -0.03534644 -0.0372184 4.8 3.844799999999769 4.8 4.8 3.844799999999769 4.8
2810 0.1405 0.9330755 0.03890828 0.00483119 0.04822473 5.858382 5.172193 3.085249 4.519347 -0.01765502 -0.04335191 -0.03481612 -0.03671592 4.8 3.8927999999997795 4.8 4.8 3.8927999999997795 4.8
2820 0.141 0.942086 0.04071689 0.006246549 0.04999497 5.871512 5.191179 3.098067 4.5319 -0.01689281 -0.04292 -0.034291 -0.03621703 4.8 3.9407999999997907 4.8 4.8 3.9407999999997907 4.8
2830 0.1415 0.9509155 0.04250988 0.00765743 0.05169723 5.883209 5.208017 3.109796 4.533704 -0.01614192 -0.04249036 -0.03376851 -0.0357185 4.8 3.9887999999998014 4.8 4.8 3.9887999999998014 4.8
