4600 0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 2.847738 3.929708 -0.006478461 -0.03080146 -0.02271588 -0.02537735 0.0 3.8400000000008663 4.8 4.8 0.0 3.8400000000008663
4610 0.2305 0.8250124 0.04430199 0.02269691 0.05847909 5.518322 4.773759 2.868225 3.973417 -0.005990987 -0.03052701 -0.02244386 -0.02511409 0.0 3.8640000000008716 4.8 4.8 0.0 3.8640000000008716
4620 0.231 0.8354985 0.04563962 0.02340736 0.05976319 5.551258 4.8056 2.888453 4.01688 -0.005497383 -0.03030223 -0.02216371 -0.02484503 0.0 3.8880000000008774 4.8 4.8 0.0 3.8880000000008774
4630 0.2315 0.8458365 0.04698893 0.02414937 0.06105446 5.582979 4.836752 2.908355 4.059753 -0.004996399 -0.03010371 -0.02187478 -0.02456825 0.0 3.9120000000008828 4.8 4.8 0.0 3.9120000000008828
4640 0.232 0.8560286 0.048344 0.02492397 0.06235215 5.613013 4.866465 2.927835 4.101725 -0.004488578 -0.02991589 -0.02157758 -0.02428432 0.0 3.936000000000888 4.8 4.8 0.0 3.936000000000888
4650 0.2325 0.8660748 0.04970434 0.02572975 0.06365638 5.641404 4.894401 2.946793 4.132653 -0.003974713 -0.02972886 -0.02127299 -0.02399413 0.0 3.9600000000008935 4.8 4.8 0.0 3.9600000000008935
4660 0.233 0.8759509 0.05107173 0.02656423 0.06496623 5.668399 4.920089 2.965172 4.151943 -0.003455422 -0.02953132 -0.0209617 -0.02369841 0.0 3.984000000000899 4.8 4.8 0.0 3.984000000000899
4670 0.2335 0.8856393 0.05244713 0.02742445 0.06627949 5.694263 4.943795 2.982956 4.168738 -0.002931296 -0.02922805 -0.02064436 -0.02339805 0.0 4.008000000000904 4.8 4.8 0.0 4.008000000000904
4680 0.234 0.8951361 0.05383023 0.0283074 0.06759528 5.7192 4.964047 2.998228 4.187014 -0.002403965 -0.02896848 -0.0203216 -0.02309352 0.0 4.0320000000009095 4.8 4.8 0.0 4.0320000000009095
4690 0.2345 0.9044489 0.05521983 0.0292103 0.06891367 5.743001 4.975505 3.003729 4.207456 -0.001890623 -0.02874525 -0.01999863 -0.02278512 0.0 4.056000000000916 4.8 4.8 0.0 4.056000000000916
4700 0.235 0.913592 0.05661394 0.03013064 0.07023315 5.765628 4.985346 3.006647 4.229731 -0.001384102 -0.02853833 -0.01967545 -0.02247626 0.0 4.080000000000921 4.8 4.8 0.0 4.080000000000921
4710 0.2355 0.9225823 0.05801015 0.03106615 0.07155304 5.787357 4.997151 3.011205 4.253639 -0.0008767743 -0.02833733 -0.01935142 -0.02216833 0.0 4.1040000000009265 4.8 4.8 0.0 4.1040000000009265
4720 0.236 0.9314364 0.05940621 0.03201487 0.0728733 5.808479 5.012014 3.018734 4.278987 -0.0003662601 -0.02813671 -0.01902598 -0.02186065 0.0 4.128000000000932 4.8 4.8 0.0 4.128000000000932
4730 0.2365 0.9401684 0.06079773 0.03297371 0.07410738 5.829203 5.02987 3.029235 4.305556 0.000148505 -0.02793318 -0.01869819 -0.02155186 0.0 4.152000000000937 4.8 4.8 0.0 4.152000000000937
4740 0.237 0.948789 0.0621742 0.03393583 0.07528356 5.849646 5.050198 3.042179 4.333102 0.0006681066 -0.02772465 -0.01835871 -0.02115401 0.0 4.1760000000009425 4.8 4.8 0.0 4.1760000000009425
4750 0.2375 0.9573081 0.0635384 0.03490109 0.07651092 5.869853 5.072353 3.056901 4.361372 0.0011931 -0.02751001 -0.01801304 -0.02078637 0.0 4.200000000000948 4.8 4.8 0.0 4.200000000000948
4760 0.238 0.9657334 0.06489678 0.03587173 0.07779221 5.889823 5.09573 3.07277 4.390117 0.001723394 -0.0272889 -0.0176687 -0.02045375 0.0 4.224000000000953 4.8 4.8 0.0 4.224000000000953
4770 0.2385 0.9740696 0.06625374 0.03684936 0.07910993 5.909531 5.119819 3.089259 4.419107 0.002258582 -0.02706145 -0.0173234 -0.02013686 0.0 4.2480000000009595 4.8 4.8 0.0 4.2480000000009595
4780 0.239 0.9823196 0.06761139 0.03783467 0.08044818 5.928938 5.144219 3.10596 4.448135 0.002798108 -0.02682795 -0.01697544 -0.01982459 0.0 4.272000000000965 4.8 4.8 0.0 4.272000000000965
4790 0.2395 0.9904843 0.06897028 0.03882766 0.08179616 5.948008 5.16863 3.12257 4.477023 0.003341347 -0.02658884 -0.01662404 -0.01951125 0.0 4.29600000000097 4.8 4.8 0.0 4.29600000000097
4800 0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 3.138879 4.505623 0.003887663 -0.02634455 -0.016269 -0.01919415 0.0 4.3200000000009755 4.8 4.8 0.0 4.3200000000009755
4810 0.2405 1.006557 0.07169031 0.040835 0.08449779 5.985001 5.216604 3.154748 4.533815 0.004436452 -0.02609555 -0.0159104 -0.01887226 0.0 4.344000000000981 4.8 4.8 0.0 4.344000000000981
4820 0.241 1.014461 0.07304997 0.04184811 0.08584564 6.002877 5.238626 3.170093 4.561436 0.004986932 -0.02584209 -0.01554886 -0.0185454 0.0 4.368000000000986 4.8 4.8 0.0 4.368000000000986
4830 0.2415 1.022272 0.07440827 0.04286664 0.0871897 6.02032 5.258108 3.18487 4.588213 0.005537912 -0.02558452 -0.01518536 -0.01821402 0.0 4.3920000000009916 4.8 4.8 0.0 4.3920000000009916
4840 0.242 1.029979 0.07576429 0.04388994 0.08852928 6.037321 5.275333 3.199064 4.613905 0.006083534 -0.02525466 -0.01482333 -0.01787905 0.0 4.416000000000997 4.8 4.8 0.0 4.416000000000997
4850 0.2425 1.037571 0.07711695 0.0449174 0.08986405 6.053877 5.290912 3.212679 4.638371 0.006619739 -0.02493406 -0.01446555 -0.017542 0.0 4.440000000001003 4.8 4.8 0.0 4.440000000001003
4860 0.243 1.045039 0.07846514 0.04594844 0.09119343 6.06999 5.305465 3.225731 4.661577 0.007158486 -0.02465069 -0.01410408 -0.01720242 0.0 4.4640000000010085 4.8 4.8 0.0 4.4640000000010085
4870 0.2435 1.052374 0.07980816 0.04698249 0.0925168 6.085663 5.319499 3.238195 4.683567 0.007694153 -0.02438426 -0.01373787 -0.01686048 0.0 4.488000000001014 4.8 4.8 0.0 4.488000000001014
4880 0.244 1.05957 0.08114552 0.048019 0.0938336 6.100896 5.333375 3.249962 4.704435 0.008211469 -0.02412704 -0.01337333 -0.01651971 0.0 4.512000000001019 4.8 4.8 0.0 4.512000000001019
4890 0.2445 1.066626 0.08247665 0.04905744 0.09514346 6.115691 5.347323 3.261099 4.724306 0.008724125 -0.0238729 -0.01301083 -0.01618009 0.0 4.5360000000010245 4.8 4.8 0.0 4.5360000000010245
4900 0.245 1.07354 0.08380107 0.05009729 0.0964461 6.130058 5.361471 3.271737 4.74331 0.009242714 -0.02361693 -0.0126468 -0.01583926 0.0 4.56000000000103 4.8 4.8 0.0 4.56000000000103
4910 0.2455 1.080317 0.0851184 0.05113808 0.0977414 6.144013 5.375868 3.281985 4.761578 0.00977112 -0.02335656 -0.01227872 -0.01549548 0.0 4.584000000001035 4.8 4.8 0.0 4.584000000001035
4920 0.246 1.08696 0.08642842 0.05217934 0.09902929 6.157574 5.390516 3.29192 4.779224 0.01030915 -0.02309099 -0.01190576 -0.01514818 0.0 4.608000000001041 4.8 4.8 0.0 4.608000000001041
4930 0.2465 1.093473 0.08773101 0.05322066 0.1003098 6.170758 5.405381 3.301587 4.79635 0.01085483 -0.02282037 -0.01152819 -0.01479749 0.0 4.632000000001046 4.8 4.8 0.0 4.632000000001046
4940 0.247 1.099865 0.08902604 0.05426164 0.101583 6.183582 5.420413 3.311011 4.813042 0.01140573 -0.02254526 -0.0111468 -0.01444392 0.0 4.656000000001052 4.8 4.8 0.0 4.656000000001052
4950 0.2475 1.10614 0.09031341 0.05530192 0.1028489 6.196061 5.435555 3.320201 4.829367 0.01195966 -0.02226636 -0.01076246 -0.01408807 0.0 4.6800000000010575 4.8 4.8 0.0 4.6800000000010575
4960 0.248 1.112305 0.09159295 0.05634117 0.1041077 6.208207 5.450747 3.329162 4.845379 0.01251492 -0.02198424 -0.01037597 -0.01373037 0.0 4.704000000001063 4.8 4.8 0.0 4.704000000001063
4970 0.2485 1.118366 0.09286431 0.05737908 0.1053594 6.220033 5.465932 3.337896 4.86112 0.01307034 -0.02169939 -0.009987873 -0.01337103 0.0 4.728000000001068 4.8 4.8 0.0 4.728000000001068
4980 0.249 1.124329 0.09412718 0.05841537 0.1066041 6.231548 5.48106 3.346405 4.876617 0.01362476 -0.02141237 -0.009598804 -0.01301072 0.0 4.752000000001074 4.8 4.8 0.0 4.752000000001074
4990 0.2495 1.130199 0.09538138 0.05944978 0.1078419 6.242764 5.496085 3.354689 4.891892 0.01417742 -0.02112359 -0.009209252 -0.01264999 0.0 4.776000000001079 4.8 4.8 0.0 4.776000000001079
5000 0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 3.362754 4.906957 0.01472794 -0.02083332 -0.008819522 -0.01228909 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 1.141661 0.09786348 0.06151202 0.1102961 6.217424 5.500075 3.368653 4.920724 0.01523807 -0.02054185 -0.008404941 -0.01192888 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.147126 0.09909079 0.06253932 0.1115097 6.127738 5.456733 3.366294 4.929337 0.01573158 -0.02024997 -0.007992364 -0.01157364 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 1.152181 0.1003074 0.06356352 0.1127078 6.006623 5.386067 3.353032 4.930139 0.01624104 -0.01995848 -0.00760868 -0.01122341 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.156621 0.1015106 0.0645838 0.113882 5.867015 5.293039 3.328582 4.920999 0.01673808 -0.01966767 -0.007240177 -0.0108777 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 1.160266 0.1026965 0.06559893 0.1150224 5.717065 5.189638 3.293819 4.901359 0.0172171 -0.01938081 -0.006884303 -0.01053876 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.162966 0.103861 0.06660722 0.1161194 5.561945 5.08183 3.250119 4.871753 0.01767969 -0.01910038 -0.006539542 -0.01020867 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 1.164616 0.1049997 0.06760666 0.1171644 5.404955 4.972536 3.198996 4.833147 0.01812359 -0.0188276 -0.006204836 -0.009888992 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.165147 0.1061082 0.06859493 0.1181504 5.248219 4.863134 3.141918 4.786625 0.01854578 -0.01856298 -0.005879845 -0.009580303 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 1.164526 0.1071816 0.06956955 0.1190719 5.093109 4.747952 3.080216 4.732966 0.01894342 -0.01830666 -0.005564855 -0.009283326 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162748 0.1082152 0.07052794 0.1199246 4.940512 4.62936 3.015056 4.672365 0.01931433 -0.01805865 -0.005260497 -0.008998595 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 1.159833 0.1092041 0.0714675 0.1207057 4.791004 4.51287 2.947433 4.605709 0.01965683 -0.01781916 -0.004967668 -0.00872701 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.155818 0.1101441 0.07238568 0.1214132 4.644952 4.40024 2.878178 4.53416 0.0199701 -0.01758831 -0.004687172 -0.00846897 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 1.150753 0.1110314 0.07328002 0.1220461 4.502583 4.291675 2.807983 4.45883 0.02025408 -0.0173661 -0.004419555 -0.008224491 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.144699 0.1118626 0.07414817 0.1226042 4.364032 4.186785 2.737411 4.380668 0.02050917 -0.01715242 -0.004165159 -0.007993438 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 1.137722 0.112635 0.07498795 0.123088 4.22937 4.085044 2.666921 4.300445 0.02073603 -0.01694718 -0.003924192 -0.00777563 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129889 0.1133462 0.07579734 0.1234982 4.098618 3.98597 2.596881 4.218769 0.02093548 -0.01675029 -0.003696761 -0.007570878 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 1.121271 0.1139943 0.07657453 0.1238361 3.971769 3.889193 2.527584 4.13612 0.02110835 -0.01656165 -0.003482909 -0.007379006 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111937 0.1145778 0.07731785 0.1241033 3.848787 3.794458 2.459262 4.05288 0.02125551 -0.01638123 -0.003282627 -0.007199846 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 1.101956 0.1150955 0.07802587 0.1243014 3.729622 3.701603 2.392094 3.969355 0.02137782 -0.01620898 -0.003095873 -0.007033247 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 2.326219 3.885799 0.02147609 -0.01604489 -0.002922577 -0.006879069 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 1.080305 0.1159306 0.07933106 0.1244977 3.502476 3.52123 2.261739 3.802424 0.0215511 -0.01588895 -0.00276265 -0.006737181 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.068757 0.1162475 0.07992621 0.1244998 3.394339 3.433661 2.19873 3.719414 0.02160362 -0.01574117 -0.00261599 -0.006607459 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 1.056802 0.1164972 0.08048201 0.1244407 3.289712 3.347844 2.137243 3.636926 0.02163436 -0.01560156 -0.002482483 -0.006489782 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.04449 0.11668 0.08099784 0.1243222 3.188505 3.263795 2.077311 3.555101 0.02164395 -0.01547014 -0.002362022 -0.006384056 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 1.031869 0.1167966 0.08147324 0.1241464 3.090624 3.181531 2.018952 3.474062 0.02163297 -0.01534699 -0.002254514 -0.006290196 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.018983 0.1168477 0.08190788 0.1239153 2.995977 3.101067 1.96217 3.39392 0.02160209 -0.01523207 -0.0021598 -0.006208048 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 1.005873 0.1168341 0.08230154 0.1236309 2.904467 3.019021 1.906961 3.31464 0.02155201 -0.01512533 -0.00207771 -0.006137464 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.9925755 0.116757 0.08265414 0.1232951 2.816 2.935563 1.853312 3.2358 0.02148343 -0.01502662 -0.002008142 -0.006078309 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.9791246 0.1166175 0.08296568 0.1229098 2.73048 2.854449 1.801205 3.157442 0.02139691 -0.01493592 -0.001950991 -0.006030484 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9655514 0.1164169 0.08323626 0.1224767 2.647814 2.776862 1.750614 3.079866 0.02129288 -0.01485334 -0.001906096 -0.005993887 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.9518843 0.1161566 0.08346608 0.1219977 2.567909 2.702907 1.701512 3.003402 0.02117177 -0.01477897 -0.001873262 -0.005968395 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9381491 0.1158382 0.0836554 0.1214743 2.490673 2.632267 1.653869 2.928317 0.02103402 -0.01471285 -0.001852287 -0.005953869 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.9243694 0.1154632 0.08380455 0.1209084 2.416018 2.564516 1.60765 2.854798 0.02088012 -0.01465497 -0.001842975 -0.005950157 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.9105665 0.1150331 0.08391394 0.1203016 2.343857 2.499249 1.562821 2.782959 0.02071054 -0.01460529 -0.001845137 -0.005957106 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.8967597 0.1145498 0.08398402 0.1196554 2.274106 2.436135 1.519346 2.712856 0.02052575 -0.01456378 -0.001858593 -0.005974554 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.8829667 0.1140148 0.08401532 0.1189715 2.206682 2.374919 1.477189 2.644501 0.02032622 -0.01453037 -0.001883166 -0.006002339 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.8692036 0.11343 0.08400838 0.1182514 2.141507 2.315414 1.436313 2.577881 0.02011241 -0.014505 -0.001918682 -0.006040297 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8554846 0.1127971 0.08396382 0.1174965 2.078503 2.257487 1.396682 2.512963 0.01988475 -0.01448759 -0.001964967 -0.00608826 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.8418231 0.1121178 0.08388227 0.1167083 2.017594 2.201044 1.358258 2.449708 0.01964369 -0.01447808 -0.002021844 -0.006146056 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 1.321006 2.388072 0.01938964 -0.01447639 -0.002089132 -0.006213514 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.8147183 0.1106276 0.08361091 0.1150377 1.901775 2.092365 1.28489 2.328009 0.01912302 -0.01448245 -0.002166648 -0.006290456 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.8012955 0.1098201 0.08342253 0.1141579 1.846724 2.040045 1.249876 2.269475 0.01884423 -0.01449617 -0.002254204 -0.006376704 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.7879708 0.1089735 0.08320001 0.1132502 1.793491 1.989032 1.215927 2.212427 0.01855367 -0.01451747 -0.00235161 -0.006472075 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7747522 0.1080895 0.08294411 0.1123159 1.742009 1.939299 1.183012 2.156825 0.01825172 -0.01454626 -0.00245867 -0.006576386 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.7616465 0.1071698 0.08265562 0.1113563 1.692219 1.890824 1.151096 2.102633 0.01793877 -0.01458245 -0.002575188 -0.006689451 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.74866 0.1062161 0.08233534 0.1103724 1.644058 1.843583 1.120148 2.049814 0.0176152 -0.01462595 -0.002700964 -0.00681108 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.735798 0.1052301 0.08198405 0.1093655 1.597469 1.797555 1.090136 1.998335 0.01728136 -0.01467666 -0.002835797 -0.006941083 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.7230654 0.1042136 0.08160259 0.1083368 1.552395 1.752714 1.06103 1.948164 0.01693762 -0.01473448 -0.002979485 -0.007079271 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.7104663 0.1031681 0.08119178 0.1072873 1.508783 1.709037 1.0328 1.89927 0.01658433 -0.0147993 -0.003131823 -0.007225449 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6980045 0.1020952 0.08075242 0.106218 1.46658 1.6665 1.005418 1.851623 0.01622185 -0.01487102 -0.003292607 -0.007379426 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.685683 0.1009965 0.08028536 0.1051301 1.425735 1.625076 0.9788541 1.805196 0.01585051 -0.01494953 -0.003461633 -0.007541008 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6735047 0.09987346 0.07979141 0.1040246 1.3862 1.58474 0.9530828 1.75996 0.01547065 -0.01503471 -0.003638695 -0.007710002 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.6614719 0.09872764 0.07927141 0.1029024 1.347928 1.545466 0.9280772 1.715887 0.0150826 -0.01512646 -0.003823589 -0.007886215 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6495867 0.09756045 0.07872618 0.1017645 1.310874 1.507228 0.9038121 1.67295 0.01468669 -0.01522465 -0.00401611 -0.008069453 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.6378508 0.09637331 0.07815653 0.1006118 1.274993 1.469999 0.8802626 1.631124 0.01428322 -0.01532916 -0.004216055 -0.008259525 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6262655 0.09516757 0.07756328 0.09944535 1.240244 1.433754 0.8574051 1.590381 0.01387253 -0.01543989 -0.004423221 -0.008456238 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.6148321 0.09394457 0.07694725 0.09826588 1.206587 1.398466 0.8352164 1.550697 0.0134549 -0.01555669 -0.004637407 -0.008659403 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.6035513 0.09270558 0.07630924 0.09707431 1.173983 1.364111 0.8136743 1.512044 0.01303064 -0.01567947 -0.004858411 -0.00886883 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.5924238 0.09145185 0.07565003 0.09587148 1.142393 1.330662 0.7927572 1.474399 0.01260004 -0.01580808 -0.005086034 -0.009084332 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.7724444 1.437736 0.0121634 -0.0159424 -0.005320079 -0.00930572 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.57063 0.08890497 0.0742712 0.09343524 1.082115 1.266387 0.7527158 1.402031 0.01172099 -0.01608232 -0.005560349 -0.009532812 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.5599639 0.08761409 0.07355313 0.09220339 1.053359 1.235513 0.7335519 1.367259 0.01127309 -0.0162277 -0.005806651 -0.009765423 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.5494514 0.08631306 0.07281696 0.09096337 1.025482 1.20545 0.7149341 1.333396 0.01081996 -0.01637842 -0.006058791 -0.01000337 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.5390923 0.0850029 0.07206345 0.08971592 0.998452 1.176175 0.6968443 1.30042 0.01036189 -0.01653435 -0.006316579 -0.01024648 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.5288861 0.08368463 0.07129333 0.08846172 0.9722397 1.147666 0.679265 1.268306 0.009899115 -0.01669537 -0.006579826 -0.01049457 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5188321 0.08235922 0.07050734 0.08720146 0.9468163 1.119901 0.6621795 1.237033 0.009431898 -0.01686135 -0.006848346 -0.01074747 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.5089295 0.08102759 0.06970618 0.08593578 0.9221544 1.09286 0.6455716 1.206578 0.008960486 -0.01703216 -0.007121955 -0.011005 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4991776 0.07969065 0.06889056 0.08466532 0.8982272 1.066522 0.6294255 1.176919 0.008485119 -0.01720768 -0.00740047 -0.01126699 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.4895752 0.07834925 0.06806117 0.08339069 0.8750092 1.040867 0.6137262 1.148035 0.008006035 -0.01738779 -0.007683713 -0.01153328 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4801215 0.07700421 0.06721868 0.08211249 0.8524759 1.015876 0.5984591 1.119905 0.007523464 -0.01757235 -0.007971505 -0.0118037 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.4708151 0.07565633 0.06636376 0.08083127 0.8306035 0.9915293 0.5836103 1.092508 0.007037632 -0.01776124 -0.008263673 -0.01207808 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4616549 0.07430636 0.06549706 0.07954761 0.8093693 0.9678091 0.569166 1.065824 0.006548758 -0.01795435 -0.008560043 -0.01235627 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.4526396 0.07295502 0.06461921 0.07826203 0.7887513 0.9446977 0.5551133 1.039835 0.006057058 -0.01815154 -0.008860447 -0.01263811 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4437678 0.07160301 0.06373085 0.07697505 0.7687284 0.9221776 0.5414396 1.01452 0.00556274 -0.0183527 -0.009164717 -0.01292343 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.4350381 0.07025099 0.06283257 0.07568717 0.7492804 0.9002321 0.5281327 0.9898615 0.00506601 -0.0185577 -0.009472689 -0.0132121 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.426449 0.06889959 0.06192497 0.07439886 0.7303876 0.8788449 0.5151809 0.9658409 0.004567065 -0.01876642 -0.009784201 -0.01350395 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.4179991 0.06754942 0.06100865 0.0731106 0.7120314 0.8580002 0.502573 0.9424405 0.004066101 -0.01897874 -0.01009909 -0.01379884 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.4096868 0.06620104 0.06008416 0.07182283 0.6941936 0.8376825 0.4902979 0.9196431 0.003563306 -0.01919455 -0.01041721 -0.01409663 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.4015105 0.06485501 0.05915207 0.07053598 0.6768568 0.8178771 0.4783453 0.8974319 0.003058865 -0.01941373 -0.0107384 -0.01439717 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.4667049 0.8757906 0.002552956 -0.01963616 -0.01106251 -0.01470032 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.3855594 0.06217206 0.05726723 0.06796667 0.6436196 0.7797453 0.4553669 0.8547032 0.002045754 -0.01986173 -0.01138939 -0.01500595 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3777814 0.06083611 0.05631552 0.06668501 0.6276876 0.7613914 0.444322 0.8341542 0.001537429 -0.02009032 -0.0117189 -0.01531392 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.3701328 0.05950444 0.05535829 0.06540584 0.6121933 0.7434943 0.4335611 0.8141286 0.001028147 -0.02032182 -0.01205089 -0.0156241 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.362612 0.05817748 0.05439603 0.0641295 0.597122 0.7260413 0.4230753 0.7946117 0.0005180663 -0.02055612 -0.01238523 -0.01593636 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.3552173 0.05685564 0.05342922 0.06285636 0.5824602 0.7090199 0.4128563 0.7755893 7.344734e-06 -0.02079311 -0.01272177 -0.01625058 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.347947 0.0555393 0.05245833 0.06158673 0.5681942 0.6924181 0.4028957 0.7570475 -0.0005038666 -0.02103268 -0.01306039 -0.01656662 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.3407994 0.05422881 0.05148379 0.06032093 0.5543114 0.6762242 0.3931858 0.7389728 -0.00101542 -0.02127473 -0.01340095 -0.01688438 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.3337728 0.05292453 0.05050604 0.05905926 0.5407994 0.6604267 0.3837189 0.7213523 -0.001527173 -0.02151916 -0.01374332 -0.01720373 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.3268654 0.05162676 0.04952552 0.05780202 0.5276461 0.6450149 0.3744877 0.7041733 -0.002038987 -0.02176585 -0.01408737 -0.01752455 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.3200756 0.05033583 0.04854264 0.05654947 0.5148401 0.6299778 0.365485 0.6874233 -0.002550727 -0.0220147 -0.01443299 -0.01784674 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.3134016 0.04905201 0.04755778 0.05530188 0.5023703 0.6153053 0.3567041 0.6710904 -0.003062262 -0.02226562 -0.01478005 -0.01817018 0.0 0.0 0.0 0.0 0.0 0.0
