2920 0.146 1.022927 0.05791941 0.02045521 0.06743088 5.959995 5.316421 3.179969 4.541966 -0.009342349 -0.03844353 -0.02894344 -0.03120011 4.8 4.8 4.8 4.8 4.8 4.8
2930 0.1465 1.029118 0.05953723 0.02178204 0.06909443 5.976975 5.329494 3.188295 4.563487 -0.008597933 -0.03804099 -0.02840544 -0.03068647 4.8 4.8 4.8 4.8 4.8 4.8
2940 0.147 1.03516 0.06113484 0.02309445 0.0707248 5.994334 5.343235 3.19712 4.587313 -0.007855115 -0.0376345 -0.02786568 -0.03017369 4.8 4.8 4.8 4.8 4.8 4.8
2950 0.1475 1.041214 0.06271884 0.02440768 0.07233426 6.011737 5.357535 3.206344 4.612584 -0.007111964 -0.03722322 -0.02732293 -0.02966135 4.8 4.8 4.8 4.8 4.8 4.8
2960 0.148 1.047341 0.06429245 0.02572907 0.07393091 6.028795 5.372051 3.215861 4.638616 -0.006368359 -0.03680741 -0.02677753 -0.02914937 4.8 4.8 4.8 4.8 4.8 4.8
2970 0.1485 1.053554 0.065852 0.02706131 0.07551896 6.044845 5.385892 3.22552 4.663744 -0.00562469 -0.03638759 -0.02623004 -0.02863753 4.8 4.8 4.8 4.8 4.8 4.8
2980 0.149 1.059824 0.06740007 0.02840443 0.07710152 6.059834 5.398351 3.235168 4.673303 -0.004881537 -0.03596192 -0.02568105 -0.02812578 4.8 4.8 4.8 4.8 4.8 4.8
2990 0.1495 1.066094 0.06894111 0.0297571 0.07867706 6.073967 5.409001 3.244696 4.674746 -0.004139974 -0.03553202 -0.02513153 -0.02761473 4.8 4.8 4.8 4.8 4.8 4.8
3000 0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 3.251083 4.675978 -0.00340423 -0.03505783 -0.02458343 -0.02710501 4.8 4.8 4.8 4.8 4.8 4.8
3010 0.1505 1.078482 0.07200993 0.03248233 0.08180208 6.100036 5.412303 3.247592 4.679442 -0.00269243 -0.03451302 -0.02404168 -0.02659711 4.8 4.8 4.8 4.8 4.8 4.8
3020 0.151 1.084563 0.07353665 0.03385025 0.08334973 6.111786 5.408461 3.242373 4.685648 -0.001992517 -0.03403657 -0.02350487 -0.02609458 4.8 4.8 4.8 4.8 4.8 4.8
3030 0.1515 1.090563 0.07505503 0.03521877 0.08488574 6.123021 5.40727 3.239535 4.694686 -0.00129689 -0.03360232 -0.02297259 -0.0255985 4.8 4.8 4.8 4.8 4.8 4.8
3040 0.152 1.096488 0.07656222 0.03658594 0.08640987 6.134058 5.409814 3.240274 4.706371 -0.0006034458 -0.03319027 -0.02244435 -0.02510782 4.8 4.8 4.8 4.8 4.8 4.8
3050 0.1525 1.102343 0.07805368 0.03794887 0.08783702 6.145105 5.415994 3.244468 4.720373 8.875158e-05 -0.03278877 -0.02191914 -0.02462089 4.8 4.8 4.8 4.8 4.8 4.8
3060 0.153 1.108134 0.07951645 0.03929963 0.0891629 6.156271 5.425236 3.251491 4.736293 0.0007802145 -0.03239104 -0.02138785 -0.02404722 4.8 4.8 4.8 4.8 4.8 4.8
3070 0.1535 1.113868 0.08095248 0.0406376 0.09053318 6.167583 5.436849 3.260602 4.753725 0.001471537 -0.03199335 -0.02085321 -0.02349838 4.8 4.8 4.8 4.8 4.8 4.8
3080 0.154 1.11955 0.08236973 0.04196571 0.09195728 6.179019 5.450176 3.271116 4.772282 0.002162736 -0.03159387 -0.02032582 -0.02299695 4.8 4.8 4.8 4.8 4.8 4.8
3090 0.1545 1.125186 0.08377404 0.0432863 0.09341524 6.190531 5.464664 3.282467 4.791619 0.002853505 -0.03119195 -0.01980303 -0.02251971 4.8 4.8 4.8 4.8 4.8 4.8
3100 0.155 1.130776 0.08516853 0.04460059 0.09488802 6.202061 5.479872 3.294215 4.811436 0.003539181 -0.03071432 -0.01928521 -0.02205321 4.8 4.8 4.8 4.8 4.8 4.8
3110 0.1555 1.136322 0.08655414 0.045909 0.09636285 6.21355 5.495334 3.306039 4.83148 0.004212772 -0.03023177 -0.01877577 -0.02159143 4.8 4.8 4.8 4.8 4.8 4.8
3120 0.156 1.141822 0.08793067 0.04721147 0.09783183 6.224945 5.509456 3.317713 4.851464 0.004886046 -0.0297991 -0.01826662 -0.02113025 4.8 4.8 4.8 4.8 4.8 4.8
3130 0.1565 1.147272 0.08929772 0.04850767 0.09929034 6.236203 5.521463 3.329087 4.871009 0.005561317 -0.02938994 -0.01775581 -0.02066777 4.8 4.8 4.8 4.8 4.8 4.8
3140 0.157 1.15266 0.09065494 0.04979719 0.1007358 6.247287 5.531614 3.34007 4.889803 0.006237285 -0.02899036 -0.01724374 -0.02020378 4.8 4.8 4.8 4.8 4.8 4.8
3150 0.1575 1.157975 0.09200207 0.05107957 0.102167 6.25817 5.540484 3.350612 4.907653 0.006912427 -0.0285937 -0.01673111 -0.01973856 4.8 4.8 4.8 4.8 4.8 4.8
3160 0.158 1.163206 0.09333882 0.05235435 0.1035831 6.268829 5.548651 3.360605 4.924486 0.00757084 -0.02819833 -0.01622077 -0.01927376 4.8 4.8 4.8 4.8 4.8 4.8
3170 0.1585 1.168344 0.09466476 0.05362115 0.104984 6.279242 5.55658 3.36993 4.940314 0.008203541 -0.02780622 -0.01571921 -0.01881335 4.8 4.8 4.8 4.8 4.8 4.8
3180 0.159 1.173384 0.09597925 0.05487957 0.1063693 6.289394 5.564599 3.378664 4.95521 0.008827778 -0.02741538 -0.01522443 -0.01835649 4.8 4.8 4.8 4.8 4.8 4.8
3190 0.1595 1.178321 0.09728172 0.05612929 0.1077393 6.299282 5.572909 3.386935 4.969279 0.00945452 -0.02702331 -0.0147318 -0.01790063 4.8 4.8 4.8 4.8 4.8 4.8
3200 0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 3.394848 4.982639 0.01008769 -0.0266288 -0.01423839 -0.01744416 4.8 4.8 4.8 4.8 4.8 4.8
3210 0.1605 1.18789 0.09984943 0.05860149 0.1104342 6.318288 5.590746 3.402474 4.995407 0.01072708 -0.02623176 -0.01374325 -0.0169866 4.8 4.8 4.8 4.8 4.8 4.8
3220 0.161 1.192528 0.1011145 0.05982352 0.1117596 6.327423 5.60029 3.409856 5.00769 0.01137071 -0.02583267 -0.0132466 -0.0165282 4.8 4.8 4.8 4.8 4.8 4.8
3230 0.1615 1.197073 0.1023671 0.06103593 0.1130708 6.336325 5.6102 3.417018 5.019583 0.01201619 -0.02543225 -0.01274919 -0.01606953 4.8 4.8 4.8 4.8 4.8 4.8
3240 0.162 1.201531 0.1036073 0.06223858 0.1143682 6.345001 5.620418 3.42397 5.031164 0.01266136 -0.02503116 -0.0122519 -0.0156112 4.8 4.8 4.8 4.8 4.8 4.8
3250 0.1625 1.205908 0.1048351 0.06343137 0.1156522 6.353459 5.630878 3.43072 5.042497 0.01330463 -0.02462992 -0.01175545 -0.01515356 4.8 4.8 4.8 4.8 4.8 4.8
3260 0.163 1.210209 0.1060504 0.06461425 0.1169231 6.361706 5.641514 3.437271 5.053632 0.01394485 -0.02422898 -0.01126039 -0.0146969 4.8 4.8 4.8 4.8 4.8 4.8
3270 0.1635 1.21444 0.107253 0.06578714 0.1181809 6.369748 5.652263 3.443628 5.064607 0.01453853 -0.0238289 -0.01073048 -0.01424237 4.8 4.8 4.8 4.8 4.8 4.8
3280 0.164 1.218607 0.1084426 0.06695001 0.1194258 6.37759 5.663071 3.449793 5.075447 0.01512212 -0.0234303 -0.010209 -0.01379398 4.8 4.8 4.8 4.8 4.8 4.8
3290 0.1645 1.222713 0.1096189 0.06810283 0.1206586 6.38524 5.673887 3.455772 5.086171 0.01572347 -0.02303306 -0.009714828 -0.01334942 4.8 4.8 4.8 4.8 4.8 4.8
3300 0.165 1.226762 0.1107822 0.06924563 0.1218797 6.392702 5.679441 3.461572 5.096614 0.01633445 -0.02263693 -0.009239613 -0.01290594 4.8 4.8 4.8 4.8 4.8 4.8
3310 0.1655 1.230759 0.1119324 0.07037844 0.123089 6.399983 5.677659 3.4672 5.105819 0.01693159 -0.02224081 -0.008778787 -0.0124656 4.8 4.8 4.8 4.8 4.8 4.8
3320 0.166 1.234705 0.1130686 0.07150128 0.1242866 6.407086 5.675939 3.472663 5.113584 0.01751737 -0.02184657 -0.008325409 -0.01202897 4.8 4.8 4.8 4.8 4.8 4.8
3330 0.1665 1.238603 0.114191 0.07261418 0.1254727 6.414015 5.676956 3.47797 5.120294 0.01810104 -0.02145527 -0.007874916 -0.01159526 4.8 4.8 4.8 4.8 4.8 4.8
3340 0.167 1.242456 0.1153002 0.07371719 0.1266474 6.420773 5.681241 3.483127 5.126454 0.01868588 -0.0210669 -0.007424528 -0.01116379 4.8 4.8 4.8 4.8 4.8 4.8
3350 0.1675 1.246263 0.1163972 0.07481034 0.1278109 6.427364 5.688409 3.488142 5.132501 0.01927216 -0.02068113 -0.006973063 -0.01073417 4.8 4.8 4.8 4.8 4.8 4.8
3360 0.168 1.250027 0.1174828 0.0758937 0.1289635 6.433793 5.69358 3.49302 5.138631 0.01985896 -0.02029763 -0.006520353 -0.01030621 4.8 4.8 4.8 4.8 4.8 4.8
3370 0.1685 1.253747 0.1185577 0.07696733 0.1301054 6.440064 5.692216 3.497769 5.144098 0.02044533 -0.0199159 -0.006066585 -0.009879397 4.8 4.8 4.8 4.8 4.8 4.8
3380 0.169 1.257425 0.119622 0.0780313 0.1312368 6.446181 5.691459 3.502395 5.148689 0.02103001 -0.01953581 -0.00561234 -0.009454121 4.8 4.8 4.8 4.8 4.8 4.8
3390 0.1695 1.26106 0.120676 0.07908568 0.1323577 6.452147 5.693861 3.506902 5.152772 0.02161177 -0.01915747 -0.005158453 -0.009030921 4.8 4.8 4.8 4.8 4.8 4.8
3400 0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 3.511295 5.156823 0.02218977 -0.01878093 -0.004705621 -0.008610031 4.8 4.8 4.8 4.8 4.8 4.8
3410 0.1705 1.268203 0.1227541 0.08116597 0.1345685 6.463643 5.708664 3.515579 5.161232 0.02276361 -0.01840615 -0.004254326 -0.008191327 4.8 4.8 4.8 4.8 4.8 4.8
3420 0.171 1.271711 0.1237787 0.08219202 0.1356586 6.469183 5.719715 3.519759 5.166257 0.02333328 -0.01803301 -0.003804755 -0.007774418 4.8 4.8 4.8 4.8 4.8 4.8
3430 0.1715 1.275175 0.1247938 0.08320877 0.1367385 6.47459 5.732151 3.523838 5.172025 0.02389835 -0.01766157 -0.00335732 -0.007359872 4.8 4.8 4.8 4.8 4.8 4.8
3440 0.172 1.278597 0.1257996 0.08421629 0.1378083 6.47987 5.745324 3.52782 5.178564 0.02445845 -0.01729197 -0.002912428 -0.006948057 4.8 4.8 4.8 4.8 4.8 4.8
3450 0.1725 1.281975 0.126796 0.08521464 0.138868 6.48503 5.758746 3.53171 5.185831 0.02501341 -0.0169243 -0.002470339 -0.0065391 4.8 4.8 4.8 4.8 4.8 4.8
3460 0.173 1.28531 0.1277831 0.08620389 0.1399177 6.490074 5.772072 3.535511 5.193737 0.02556321 -0.01655858 -0.002031209 -0.006133025 4.8 4.8 4.8 4.8 4.8 4.8
3470 0.1735 1.288601 0.1287608 0.0871841 0.1409574 6.495007 5.785076 3.539226 5.202175 0.02610789 -0.01619485 -0.00159513 -0.005729818 4.8 4.8 4.8 4.8 4.8 4.8
3480 0.174 1.291849 0.1297289 0.08815531 0.1419856 6.499836 5.797621 3.542859 5.211029 0.02664757 -0.01583309 -0.00116213 -0.005329343 4.8 4.8 4.8 4.8 4.8 4.8
3490 0.1745 1.295054 0.1306872 0.08911747 0.1430023 6.504564 5.809637 3.546414 5.220186 0.02718253 -0.01547323 -0.0007321194 -0.004931268 4.8 4.8 4.8 4.8 4.8 4.8
3500 0.175 1.298215 0.1316358 0.09007062 0.1440095 6.509195 5.821095 3.549894 5.229541 0.02771257 -0.01511543 -0.0003052372 -0.00453597 4.8 4.8 4.8 4.8 4.8 4.8
3510 0.1755 1.301334 0.1325745 0.09101486 0.1450076 6.513733 5.831997 3.553301 5.239004 0.02823758 -0.01475975 0.0001184058 -0.004143622 4.8 4.8 4.8 4.8 4.8 4.8
3520 0.176 1.30441 0.1335036 0.09195028 0.1459964 6.518181 5.842363 3.556639 5.248496 0.02875778 -0.01435548 0.000538895 -0.003754216 4.8 4.8 4.8 4.8 4.8 4.8
3530 0.1765 1.307443 0.1344231 0.09287696 0.1469759 6.522542 5.852225 3.559909 5.257951 0.02927349 -0.01397443 0.0009564118 -0.003367671 4.8 4.8 4.8 4.8 4.8 4.8
3540 0.177 1.310434 0.1353328 0.09379498 0.147946 6.526819 5.861615 3.563115 5.267316 0.02978447 -0.01361712 0.001370765 -0.002983964 4.8 4.8 4.8 4.8 4.8 4.8
3550 0.1775 1.313384 0.136233 0.0947044 0.1489066 6.531015 5.870203 3.566258 5.276551 0.03029063 -0.01327266 0.001781854 -0.002603105 4.8 4.8 4.8 4.8 4.8 4.8
3560 0.178 1.316292 0.1371236 0.09560528 0.1498577 6.535131 5.868872 3.569341 5.285072 0.03079204 -0.0129349 0.002189632 -0.002225093 4.8 4.8 4.8 4.8 4.8 4.8
3570 0.1785 1.319159 0.1380046 0.09649766 0.1507993 6.53917 5.863664 3.572366 5.292019 0.03128883 -0.0126006 0.002593975 -0.001849937 4.8 4.8 4.8 4.8 4.8 4.8
3580 0.179 1.321985 0.1388761 0.09738161 0.1517314 6.543131 5.8598 3.575333 5.2975 0.03178105 -0.01226826 0.002994882 -0.001477664 4.8 4.8 4.8 4.8 4.8 4.8
3590 0.1795 1.32477 0.139738 0.09825716 0.152654 6.547013 5.858992 3.578245 5.301989 0.03226868 -0.01193727 0.003392454 -0.00110828 4.8 4.8 4.8 4.8 4.8 4.8
3600 0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 3.581102 5.305993 0.03275176 -0.01160745 0.003786815 -0.0007417692 4.8 4.8 4.8 4.8 4.8 4.8
3610 0.1805 1.33022 0.1414337 0.09998327 0.1544709 6.554542 5.86631 3.583905 5.309918 0.03323033 -0.01127882 0.004178073 -0.0003781081 4.8 4.8 4.8 4.8 4.8 4.8
3620 0.181 1.332885 0.1422675 0.1008339 0.155365 6.55819 5.873191 3.586655 5.314042 0.03370336 -0.01098048 0.004565387 -5.589737e-05 4.8 4.8 4.8 4.8 4.8 4.8
3630 0.1815 1.33551 0.1430909 0.101676 0.1562332 6.561762 5.881321 3.589351 5.318524 0.03409768 -0.01088519 0.004889504 -1.854427e-05 4.8 4.8 4.8 4.8 4.8 4.8
3640 0.182 1.338094 0.1439007 0.1025088 0.1570859 6.565262 5.890158 3.591994 5.323433 0.03436922 -0.0106967 0.005189532 0.0001431828 4.8 4.8 4.8 4.8 4.8 4.8
3650 0.1825 1.34064 0.1446958 0.1033324 0.1579324 6.56869 5.899295 3.594582 5.32877 0.03459983 -0.01043192 0.005499504 0.0004164003 4.8 4.8 4.8 4.8 4.8 4.8
3660 0.183 1.343145 0.1454762 0.1041471 0.1587736 6.57205 5.908443 3.597117 5.334497 0.03490762 -0.01012482 0.005820982 0.0007516713 4.8 4.8 4.8 4.8 4.8 4.8
3670 0.1835 1.345612 0.1462427 0.1049533 0.1596087 6.575345 5.917413 3.599603 5.340553 0.03527746 -0.009796421 0.006153197 0.001117461 4.8 4.8 4.8 4.8 4.8 4.8
3680 0.184 1.348041 0.1469965 0.1057511 0.1604368 6.578575 5.926086 3.602042 5.346867 0.03568965 -0.009459207 0.006494516 0.001495472 4.8 4.8 4.8 4.8 4.8 4.8
3690 0.1845 1.350431 0.1477391 0.1065407 0.1612572 6.581745 5.934399 3.604436 5.353365 0.03612796 -0.009117899 0.006841345 0.001875528 4.8 4.8 4.8 4.8 4.8 4.8
3700 0.185 1.352784 0.1484715 0.1073221 0.1620697 6.584857 5.942324 3.606787 5.35998 0.03657136 -0.008748328 0.007160853 0.002238924 4.8 4.8 4.8 4.8 4.8 4.8
3710 0.1855 1.3551 0.1491945 0.1080956 0.1628739 6.587913 5.949857 3.609096 5.36665 0.03701367 -0.008399744 0.007489304 0.002589644 4.8 4.8 4.8 4.8 4.8 4.8
3720 0.186 1.357379 0.1499086 0.1088611 0.1636696 6.590915 5.957011 3.611364 5.373322 0.03745841 -0.008068892 0.007828726 0.002939237 4.8 4.8 4.8 4.8 4.8 4.8
3730 0.1865 1.359622 0.1506149 0.1096187 0.1644569 6.593864 5.963805 3.613592 5.379952 0.0379045 -0.00774895 0.008175258 0.00328846 4.8 4.8 4.8 4.8 4.8 4.8
3740 0.187 1.36183 0.1513144 0.1103685 0.1652357 6.596762 5.970265 3.615782 5.386506 0.03834923 -0.007611538 0.008525366 0.003635902 4.8 4.8 4.8 4.8 4.8 4.8
3750 0.1875 1.364002 0.1520078 0.1111106 0.1660062 6.59961 5.976415 3.617934 5.392953 0.03864254 -0.007447698 0.008862251 0.003978296 4.8 4.8 4.8 4.8 4.8 4.8
3760 0.188 1.366141 0.1526952 0.1118451 0.1667682 6.602408 5.982278 3.62005 5.399275 0.03896052 -0.007207224 0.009181372 0.004311113 4.8 4.8 4.8 4.8 4.8 4.8
3770 0.1885 1.368244 0.1533766 0.1125718 0.1675216 6.605157 5.987876 3.622128 5.405453 0.03932836 -0.006924063 0.009498365 0.00463659 4.8 4.8 4.8 4.8 4.8 4.8
3780 0.189 1.370315 0.154052 0.113291 0.1682666 6.607855 5.993229 3.62417 5.411476 0.03972757 -0.006617518 0.009819283 0.004957317 4.8 4.8 4.8 4.8 4.8 4.8
3790 0.1895 1.372352 0.1547214 0.1140027 0.1690033 6.610504 5.998358 3.626177 5.417338 0.04014399 -0.006300342 0.01014514 0.005274763 4.8 4.8 4.8 4.8 4.8 4.8
3800 0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 3.628104 5.423033 0.04056826 -0.005980315 0.0104751 0.005589688 4.8 4.8 4.8 4.8 4.8 4.8
3810 0.1905 1.376327 0.1560411 0.1154037 0.1704525 6.601284 6.008022 3.62914 5.428561 0.04099433 -0.005662043 0.0108077 0.005902279 4.8 4.8 4.8 4.8 4.8 4.8
3820 0.191 1.378267 0.1566867 0.1160931 0.171165 6.59168 6.012588 3.62897 5.433921 0.04141801 -0.005348181 0.01114124 0.006212153 4.8 4.8 4.8 4.8 4.8 4.8
3830 0.1915 1.380174 0.1573193 0.1167752 0.1718692 6.585334 6.016993 3.628067 5.439116 0.0418366 -0.005039925 0.01147421 0.006518961 4.8 4.8 4.8 4.8 4.8 4.8
3840 0.192 1.382051 0.1579388 0.11745 0.1725651 6.582757 6.021245 3.62699 5.444148 0.04224863 -0.004737599 0.01180548 0.006822565 4.8 4.8 4.8 4.8 4.8 4.8
3850 0.1925 1.383898 0.1585466 0.1181175 0.1732528 6.583313 6.025355 3.626152 5.449022 0.0426536 -0.004441014 0.01213432 0.007123027 4.8 4.8 4.8 4.8 4.8 4.8
3860 0.193 1.385714 0.1591447 0.1187779 0.1739324 6.586093 6.02933 3.625785 5.453741 0.04305163 -0.00414972 0.01246033 0.007420523 4.8 4.8 4.8 4.8 4.8 4.8
3870 0.1935 1.387499 0.1597264 0.1194264 0.1743169 6.590268 6.033178 3.625977 5.458311 0.04312662 -0.003863955 0.01276082 0.007454995 4.8 4.8 4.8 4.8 4.8 4.8
3880 0.194 1.389248 0.1602629 0.1200452 0.1745076 6.595193 6.036907 3.626717 5.462735 0.04319284 -0.003587381 0.0130256 0.007480947 4.8 4.8 4.8 4.8 4.8 4.8
3890 0.1945 1.390964 0.1607676 0.1206384 0.1748645 6.600418 6.040524 3.627937 5.46702 0.04342128 -0.003317827 0.01329958 0.007655818 4.8 4.8 4.8 4.8 4.8 4.8
3900 0.195 1.392651 0.1612635 0.1212169 0.1753908 6.605648 6.044035 3.629549 5.47117 0.04374838 -0.003052112 0.0135842 0.007918565 4.8 4.8 4.8 4.8 4.8 4.8
3910 0.1955 1.39431 0.1617654 0.1217888 0.1760256 6.610708 6.047447 3.631456 5.47519 0.04412989 -0.002788451 0.01387647 0.00822645 4.8 4.8 4.8 4.8 4.8 4.8
3920 0.196 1.395945 0.1622796 0.1223587 0.1767155 6.615503 6.050766 3.63357 5.479087 0.04453795 -0.002526048 0.01417374 0.008554153 4.8 4.8 4.8 4.8 4.8 4.8
3930 0.1965 1.397554 0.1628071 0.1229286 0.1774258 6.619996 6.053998 3.635817 5.482866 0.04495566 -0.002264667 0.01447384 0.008887361 4.8 4.8 4.8 4.8 4.8 4.8
3940 0.197 1.39914 0.1633464 0.123499 0.1781364 6.62418 6.057147 3.638135 5.486531 0.0453732 -0.002004351 0.01477505 0.009218394 4.8 4.8 4.8 4.8 4.8 4.8
3950 0.1975 1.400701 0.1638945 0.1240695 0.1788369 6.62807 6.060217 3.640476 5.490089 0.0457852 -0.001745257 0.01507607 0.009543464 4.8 4.8 4.8 4.8 4.8 4.8
3960 0.198 1.402239 0.1644485 0.1246395 0.1795224 6.631687 6.063213 3.642804 5.493543 0.04618901 -0.001487571 0.01537595 0.009860989 4.8 4.8 4.8 4.8 4.8 4.8
3970 0.1985 1.403753 0.1650054 0.1252082 0.1801913 6.635061 6.066138 3.645095 5.4969 0.04658359 -0.001231466 0.01567402 0.0101706 4.8 4.8 4.8 4.8 4.8 4.8
3980 0.199 1.405244 0.165563 0.1257747 0.1808438 6.638219 6.068995 3.647331 5.500162 0.04696878 -0.0009770882 0.01596982 0.01047254 4.8 4.8 4.8 4.8 4.8 4.8
3990 0.1995 1.406711 0.1661191 0.1263385 0.1814806 6.641187 6.071787 3.649501 5.503335 0.04718802 -0.0007250657 0.01626261 0.0107672 4.8 4.8 4.8 4.8 4.8 4.8
4000 0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 3.6516 5.506423 0.04745826 -0.0004763845 0.01655139 0.0110549 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 1.409563 0.167221 0.1274554 0.182712 6.599736 6.051581 3.651677 5.508333 0.04778458 -0.0002300391 0.01683696 0.01133657 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 1.410813 0.1677644 0.1280075 0.1833067 6.502209 5.996337 3.643632 5.505209 0.04812702 1.400795e-05 0.01711823 0.01160122 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 1.411709 0.1683001 0.1285548 0.183882 6.373402 5.918908 3.624818 5.494565 0.04846869 0.0002543244 0.01739245 0.01185242 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 1.412045 0.1688186 0.1290962 0.1844299 6.226253 5.826035 3.594943 5.475182 0.04880358 0.0004891078 0.01765904 0.01209996 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 1.411637 0.1693036 0.1296305 0.1849404 6.068914 5.722555 3.554879 5.446672 0.0491002 0.0007053418 0.0179024 0.01234009 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 1.410336 0.1697565 0.1301561 0.1854044 5.90656 5.61195 3.505997 5.409185 0.04936852 0.0009108186 0.01813083 0.0125692 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 1.408035 0.1701827 0.1306707 0.1858142 5.742496 5.496745 3.449809 5.363202 0.04961748 0.001112113 0.01835248 0.01278697 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 1.404665 0.1705849 0.1311722 0.1861641 5.578846 5.378776 3.387779 5.309396 0.04984429 0.001308857 0.01856649 0.01299233 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 1.400192 0.1709624 0.1316582 0.1864492 5.416982 5.25939 3.321239 5.248538 0.05004436 0.001499145 0.01876999 0.01318396 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 1.39461 0.1713119 0.1321262 0.1866662 5.257794 5.13958 3.251351 5.181437 0.05021425 0.001681244 0.0189604 0.01336084 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 1.387941 0.1716287 0.1325739 0.1868125 5.101855 5.02008 3.179109 5.108899 0.05035207 0.001853945 0.01913599 0.01352236 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 1.38022 0.1719073 0.1329987 0.1868866 4.949533 4.901436 3.105344 5.031699 0.05045718 0.00201652 0.01929578 0.01366827 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 1.371499 0.1721424 0.1333984 0.1868877 4.801052 4.784053 3.030743 4.950566 0.05052984 0.002168587 0.01943928 0.01379855 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 1.361837 0.1723292 0.1337709 0.1868157 4.656545 4.668235 2.955869 4.86618 0.05057079 0.002309971 0.01953768 0.01391215 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 1.351301 0.1724634 0.134114 0.1866711 4.516077 4.554207 2.881178 4.77916 0.05057977 0.0024399 0.01956439 0.01400053 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 1.339959 0.1725413 0.134426 0.1864549 4.379665 4.442135 2.807036 4.690069 0.05055835 0.002558631 0.01961962 0.01407714 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 1.327881 0.1725602 0.1347052 0.1861684 4.247296 4.332144 2.733733 4.599414 0.05050909 0.002667038 0.01968912 0.01414374 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 1.315136 0.1725179 0.13495 0.1858131 4.11893 4.224319 2.661499 4.50765 0.0504335 0.00276543 0.01975863 0.01419869 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 1.301793 0.1724128 0.1351591 0.185391 3.994509 4.118723 2.59051 4.41518 0.05033216 0.002853619 0.01981959 0.01424099 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 2.520902 4.32236 0.05020534 0.002931234 0.01986704 0.01426998 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 1.273567 0.1720101 0.1354661 0.1843536 3.757196 3.91435 2.452772 4.229505 0.05005494 0.002998919 0.01989947 0.0142854 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 1.258803 0.1717117 0.1355622 0.1837426 3.644139 3.815608 2.386193 4.136891 0.04988219 0.003056961 0.01991628 0.01428732 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 1.24368 0.1713486 0.1356191 0.1830728 3.5347 3.719164 2.321215 4.044758 0.04968788 0.003105401 0.01991729 0.01427594 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 1.228249 0.1709212 0.1356363 0.1823463 3.428786 3.625012 2.257866 3.953314 0.04947264 0.003144217 0.01990261 0.01425145 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 1.212556 0.1704303 0.1356136 0.1815653 3.326295 3.533135 2.196162 3.86274 0.04923702 0.00317333 0.01987248 0.01421407 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 1.196645 0.1698768 0.1355506 0.1807318 3.227131 3.44351 2.136106 3.773191 0.0489816 0.003192734 0.01982725 0.01416397 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 1.180556 0.1692618 0.1354473 0.1798479 3.131199 3.356113 2.077691 3.684798 0.04870703 0.003202517 0.01976735 0.01410133 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 1.164325 0.1685867 0.1353036 0.1789156 3.038404 3.270911 2.020901 3.597672 0.04841396 0.003202775 0.01969322 0.01402636 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 1.147986 0.1678528 0.1351198 0.1779369 2.948652 3.187872 1.965718 3.511907 0.04810302 0.003193594 0.01960528 0.01393925 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 1.13157 0.1670616 0.1348961 0.1769137 2.861847 3.106958 1.912114 3.42758 0.04777479 0.003175046 0.01950388 0.01384023 0.0 0.0 0.0 0.0 0.0 0.0
