2770 0.1385 0.8948003 0.03148067 -0.000771448 0.04110663 5.779127 5.079164 3.023734 4.406143 -0.02082838 -0.04508288 -0.03720303 -0.03879608 3.7007999999997363 1.8503999999998682 4.8 4.8 3.7007999999997363 1.8503999999998682
2780 0.139 0.9045013 0.03334371 0.000664962 0.04294969 5.800537 5.103535 3.039401 4.435307 -0.02005429 -0.04466119 -0.03653417 -0.03828321 3.748799999999747 1.8743999999998735 4.8 4.8 3.748799999999747 1.8743999999998735
2790 0.1395 0.9140632 0.03519868 0.002103186 0.04477104 5.82133 5.12726 3.054568 4.463579 -0.01927623 -0.04423656 -0.03594244 -0.03776951 3.7967999999997577 1.8983999999998789 4.8 4.8 3.7967999999997577 1.8983999999998789
2800 0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 3.069193 4.490959 -0.01850467 -0.04381327 -0.03539392 -0.03726252 3.844799999999769 1.9223999999998844 4.8 4.8 3.844799999999769 1.9223999999998844
2810 0.1405 0.9326642 0.03886269 0.00494829 0.04825584 5.855781 5.170635 3.083081 4.517379 -0.0177348 -0.04338523 -0.03486374 -0.03675973 3.8927999999997795 1.9463999999998898 4.8 4.8 3.8927999999997795 1.9463999999998898
2820 0.141 0.9416848 0.04067047 0.006356905 0.05002059 5.86915 5.189724 3.096022 4.530013 -0.01697248 -0.04295367 -0.03433883 -0.03626074 3.9407999999997907 1.9703999999998953 4.8 4.8 3.9407999999997907 1.9703999999998953
2830 0.1415 0.9505243 0.0424631 0.007761415 0.051729 5.880993 5.206633 3.10787 4.531902 -0.01622188 -0.04252418 -0.03381663 -0.03576261 3.9887999999998014 1.9943999999999007 4.8 4.8 3.9887999999998014 1.9943999999999007
2840 0.142 0.9591922 0.04423628 0.00916193 0.05341243 5.892153 5.221735 3.118739 4.532378 -0.0154716 -0.04207624 -0.03329348 -0.03526216 4.036799999999812 2.018399999999906 4.8 4.8 4.036799999999812 2.018399999999906
2850 0.1425 0.9677 0.0459939 0.01056174 0.05513058 5.900131 5.235604 3.128782 4.531226 -0.01471861 -0.04149436 -0.03276616 -0.03476309 4.084799999999824 2.042399999999912 4.8 4.8 4.084799999999824 2.042399999999912
2860 0.143 0.9760555 0.0477361 0.01196423 0.05688175 5.900722 5.248134 3.137455 4.519182 -0.0139623 -0.04098095 -0.03223196 -0.03427118 4.132799999999834 2.066399999999917 4.8 4.8 4.132799999999834 2.066399999999917
2870 0.1435 0.9842677 0.0494594 0.01337131 0.05864706 5.902097 5.259463 3.144777 4.507158 -0.01320011 -0.04052079 -0.03169276 -0.03377642 4.180799999999845 2.0903999999999225 4.8 4.8 4.180799999999845 2.0903999999999225
2880 0.144 0.9923471 0.05116538 0.01478338 0.06041261 5.907142 5.270147 3.151346 4.500773 -0.0124323 -0.04009042 -0.03114956 -0.03327381 4.228799999999856 2.114399999999928 4.8 4.8 4.228799999999856 2.114399999999928
2890 0.1445 1.000304 0.05285712 0.01619998 0.06217102 5.916138 5.280755 3.157759 4.501615 -0.01166189 -0.03967516 -0.03060337 -0.03276469 4.276799999999867 2.1383999999999337 4.8 4.8 4.276799999999867 2.1383999999999337
2900 0.145 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 3.16444 4.509376 -0.01089166 -0.03926633 -0.03005515 -0.03225149 4.324799999999878 2.162399999999939 4.8 4.8 4.324799999999878 2.162399999999939
2910 0.1455 1.015846 0.05620538 0.019043 0.06565465 5.943014 5.303318 3.171624 4.522986 -0.01012587 -0.03886021 -0.02950699 -0.0317362 4.372799999999889 2.1863999999999444 4.8 4.8 4.372799999999889 2.1863999999999444
2920 0.146 1.022564 0.05784917 0.02041824 0.06736328 5.959154 5.315665 3.179394 4.541168 -0.009374234 -0.03845864 -0.0289657 -0.03122114 4.4207999999998995 2.2103999999999497 4.8 4.8 4.4207999999998995 2.2103999999999497
2930 0.1465 1.028769 0.05946711 0.02174651 0.06902745 5.976156 5.32876 3.187734 4.562708 -0.008629626 -0.03805636 -0.02842762 -0.03070746 4.468799999999911 2.2343999999999555 4.8 4.8 4.468799999999911 2.2343999999999555
2940 0.147 1.034826 0.06106494 0.02305808 0.07065849 5.993537 5.342524 3.196573 4.586552 -0.007886709 -0.03765018 -0.02788794 -0.03019467 4.516799999999922 2.258399999999961 4.8 4.8 4.516799999999922 2.258399999999961
2950 0.1475 1.040895 0.06264926 0.02436938 0.07226865 6.010962 5.356848 3.205811 4.611841 -0.007143522 -0.03723922 -0.02734533 -0.02968233 4.5647999999999325 2.2823999999999662 4.8 4.8 4.5647999999999325 2.2823999999999662
2960 0.148 1.047036 0.0642238 0.02568845 0.07386599 6.028086 5.371447 3.215342 4.637893 -0.006399885 -0.0368237 -0.02680005 -0.02917033 4.612799999999943 2.3063999999999716 4.8 4.8 4.612799999999943 2.3063999999999716
2970 0.1485 1.053261 0.06578475 0.02701835 0.07545469 6.044231 5.385426 3.225023 4.663725 -0.00565615 -0.03640414 -0.02625264 -0.02865846 4.660799999999955 2.3303999999999774 4.8 4.8 4.660799999999955 2.3303999999999774
2980 0.149 1.059544 0.06733389 0.02835933 0.07703778 6.059298 5.398098 3.234697 4.674809 -0.00491295 -0.03597904 -0.02570372 -0.0281467 4.7087999999999655 2.3543999999999827 4.8 4.8 4.7087999999999655 2.3543999999999827
2990 0.1495 1.06583 0.06887564 0.02971014 0.07861413 6.07348 5.408944 3.244253 4.676556 -0.00417128 -0.03554932 -0.0251542 -0.0276356 4.756799999999976 2.378399999999988 4.8 4.8 4.756799999999976 2.378399999999988
3000 0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 3.250666 4.677542 -0.003435354 -0.03507508 -0.02460604 -0.02712578 4.795200000000012 2.4023999999999934 0.0 0.0 4.795200000000012 2.4023999999999934
3010 0.1505 1.078231 0.0719454 0.03243262 0.08174076 6.052676 5.386853 3.245254 4.679463 -0.002723346 -0.03453013 -0.02406419 -0.02661778 4.747200000000001 2.4263999999999992 0.0 0.0 4.747200000000001 2.4263999999999992
3020 0.151 1.084173 0.07347242 0.03379958 0.08328686 5.96438 5.325319 3.230092 4.679171 -0.002024136 -0.03405383 -0.0235276 -0.02611555 4.703999999999991 2.448000000000004 0.0 0.0 4.703999999999991 2.448000000000004
3030 0.1515 1.089701 0.0749902 0.03516708 0.0848129 5.844411 5.244457 3.20669 4.674383 -0.001333636 -0.03362102 -0.0229973 -0.02562176 4.65599999999998 2.4720000000000097 0.0 0.0 4.65599999999998 2.4720000000000097
3040 0.152 1.094615 0.07649399 0.0365325 0.08630988 5.706015 5.152073 3.17597 4.663745 -0.0006551543 -0.03321329 -0.02247517 -0.02513782 4.6079999999999695 2.496000000000015 0.0 0.0 4.6079999999999695 2.496000000000015
3050 0.1525 1.098738 0.07797682 0.03789227 0.08770017 5.55755 5.052849 3.138668 4.646545 6.550126e-06 -0.03282069 -0.02196281 -0.02466465 4.559999999999959 2.5200000000000204 0.0 0.0 4.559999999999959 2.5200000000000204
3060 0.153 1.101928 0.07942156 0.03923701 0.08893474 5.404286 4.949639 3.095491 4.622513 0.0006470604 -0.03243793 -0.02145495 -0.02412398 4.511999999999948 2.544000000000026 0.0 0.0 4.511999999999948 2.544000000000026
3070 0.1535 1.104083 0.0808237 0.04056339 0.09016382 5.249545 4.844225 3.047164 4.591681 0.001263256 -0.03206244 -0.02095265 -0.02360289 4.4639999999999365 2.5680000000000316 0.0 0.0 4.4639999999999365 2.5680000000000316
3080 0.154 1.105142 0.08218595 0.04187217 0.09139678 5.095417 4.737759 2.994426 4.554295 0.001852732 -0.03169319 -0.0204698 -0.02314367 4.415999999999926 2.592000000000037 0.0 0.0 4.415999999999926 2.592000000000037
3090 0.1545 1.105073 0.0835091 0.04316345 0.09260882 4.943217 4.631015 2.938011 4.51074 0.002413799 -0.03133001 -0.02000497 -0.02272321 4.367999999999915 2.6160000000000423 0.0 0.0 4.367999999999915 2.6160000000000423
3100 0.155 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 2.878625 4.46149 0.002942495 -0.03091093 -0.01955813 -0.02232753 4.319999999999904 2.6400000000000476 0.0 0.0 4.319999999999904 2.6400000000000476
3110 0.1555 1.101565 0.08602881 0.04568824 0.09488211 4.647565 4.41867 2.816931 4.407074 0.003430398 -0.03047718 -0.0191337 -0.02195019 4.271999999999894 2.664000000000053 0.0 0.0 4.271999999999894 2.664000000000053
3120 0.156 1.09818 0.08721704 0.04691729 0.09591677 4.504928 4.312943 2.753535 4.347998 0.003889401 -0.03010505 -0.01872387 -0.0215869 4.223999999999882 2.688000000000059 0.0 0.0 4.223999999999882 2.688000000000059
3130 0.1565 1.093766 0.08835166 0.04812063 0.09687421 4.366029 4.207187 2.68898 4.284691 0.004323111 -0.02976742 -0.01832624 -0.02123538 4.175999999999871 2.712000000000064 0.0 0.0 4.175999999999871 2.712000000000064
3140 0.157 1.088376 0.08942895 0.04929563 0.09775167 4.230961 4.101849 2.623745 4.217587 0.004731147 -0.02944929 -0.01794102 -0.02089511 4.127999999999861 2.7360000000000695 0.0 0.0 4.127999999999861 2.7360000000000695
3150 0.1575 1.082067 0.09044578 0.05043975 0.09854832 4.099758 3.9975 2.558244 4.147155 0.005112895 -0.02914334 -0.01756872 -0.02056609 4.07999999999985 2.760000000000075 0.0 0.0 4.07999999999985 2.760000000000075
3160 0.158 1.0749 0.09139959 0.05155065 0.09926461 3.972418 3.894646 2.49283 4.073891 0.005467656 -0.02884615 -0.0172098 -0.0202485 4.031999999999839 2.7840000000000806 0.0 0.0 4.031999999999839 2.7840000000000806
3170 0.1585 1.06694 0.09228826 0.05262621 0.09990171 3.848908 3.793673 2.427697 3.9983 0.005777829 -0.02855816 -0.01686772 -0.01994424 3.9839999999998277 2.808000000000086 0.0 0.0 3.9839999999998277 2.808000000000086
3180 0.159 1.058249 0.09310992 0.05366455 0.1004613 3.729175 3.694842 2.36303 3.920872 0.006045006 -0.02828087 -0.01654682 -0.01965597 3.935999999999817 2.8320000000000913 0.0 0.0 3.935999999999817 2.8320000000000913
3190 0.1595 1.048894 0.09386301 0.05466401 0.1009452 3.613153 3.598313 2.299107 3.84207 0.006285739 -0.02801221 -0.01624387 -0.01938206 3.8879999999998063 2.8560000000000967 0.0 0.0 3.8879999999998063 2.8560000000000967
3200 0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 2.23618 3.762321 0.006509131 -0.02775019 -0.01595467 -0.01912019 3.8399999999997956 2.8800000000001025 0.0 0.0 3.8399999999997956 2.8800000000001025
3210 0.1605 1.028442 0.09515966 0.05654078 0.1016952 3.391967 3.412438 2.17444 3.682007 0.006718215 -0.02749403 -0.01567688 -0.01886904 3.791999999999785 2.904000000000108 0.0 0.0 3.791999999999785 2.904000000000108
3220 0.161 1.017467 0.09570256 0.05741589 0.1019659 3.286654 3.323111 2.114017 3.60147 0.006912811 -0.0272438 -0.01540979 -0.01862822 3.743999999999773 2.928000000000113 0.0 0.0 3.743999999999773 2.928000000000113
3230 0.1615 1.006067 0.09617539 0.05824765 0.1021702 3.184755 3.236156 2.054995 3.521008 0.007091533 -0.02699999 -0.01515362 -0.01839792 3.695999999999762 2.9520000000001185 0.0 0.0 3.695999999999762 2.9520000000001185
3240 0.162 0.9942973 0.09657869 0.05903545 0.1023105 3.086183 3.151526 1.997422 3.440877 0.00725285 -0.02676319 -0.01490893 -0.01817851 3.6479999999997514 2.9760000000001243 0.0 0.0 3.6479999999997514 2.9760000000001243
3250 0.1625 0.9822066 0.09691318 0.05977883 0.1023891 2.990849 3.069169 1.941323 3.361299 0.007395547 -0.02653397 -0.01467632 -0.01797038 3.5999999999997407 3.0000000000001297 0.0 0.0 3.5999999999997407 3.0000000000001297
3260 0.163 0.9698411 0.09717978 0.06047746 0.1024083 2.898664 2.989027 1.886705 3.282462 0.007518837 -0.02631277 -0.01445629 -0.01777385 3.55199999999973 3.024000000000135 0.0 0.0 3.55199999999973 3.024000000000135
3270 0.1635 0.9572435 0.0973795 0.06113118 0.1023704 2.809536 2.911042 1.833565 3.204522 0.007622333 -0.02609993 -0.01424918 -0.01758914 3.5039999999997185 3.0480000000001404 0.0 0.0 3.5039999999997185 3.0480000000001404
3280 0.164 0.9444528 0.09751352 0.06173994 0.1022774 2.723372 2.835158 1.781894 3.127612 0.00770595 -0.02589563 -0.01405519 -0.01741636 3.4559999999997078 3.072000000000146 0.0 0.0 3.4559999999997078 3.072000000000146
3290 0.1645 0.9315048 0.09758312 0.06230382 0.1021316 2.640081 2.761318 1.731673 3.051839 0.007769868 -0.02570004 -0.01387441 -0.01725556 3.407999999999697 3.0960000000001515 0.0 0.0 3.407999999999697 3.0960000000001515
3300 0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 1.682882 2.977294 0.007814444 -0.02551327 -0.01370682 -0.01710674 3.3599999999996863 3.120000000000157 0.0 0.0 3.3599999999996863 3.120000000000157
3310 0.1655 0.9052642 0.09753457 0.0632977 0.1016892 2.481755 2.619557 1.635498 2.904046 0.00784012 -0.02533538 -0.01355234 -0.01696984 3.3119999999996756 3.144000000000162 0.0 0.0 3.3119999999996756 3.144000000000162
3320 0.166 0.8920283 0.09741933 0.06372831 0.1013964 2.406544 2.547596 1.589494 2.831961 0.007847069 -0.02516658 -0.01341106 -0.01684494 3.263999999999664 3.168000000000168 0.0 0.0 3.263999999999664 3.168000000000168
3330 0.1665 0.8787486 0.0972449 0.06411524 0.1010584 2.333852 2.475727 1.544842 2.760689 0.007834706 -0.02500747 -0.01328361 -0.01673248 3.2159999999996534 3.1920000000001734 0.0 0.0 3.2159999999996534 3.1920000000001734
3340 0.167 0.8654471 0.09701245 0.06445898 0.1006768 2.263593 2.406419 1.501511 2.690308 0.007804004 -0.02485786 -0.01316964 -0.01663216 3.1679999999996427 3.2160000000001787 0.0 0.0 3.1679999999996427 3.2160000000001787
3350 0.1675 0.8521436 0.09672375 0.06476007 0.1002534 2.195685 2.340384 1.459472 2.621059 0.00775644 -0.0247173 -0.01306835 -0.01654335 3.119999999999632 3.240000000000184 0.0 0.0 3.119999999999632 3.240000000000184
3360 0.168 0.838856 0.09638073 0.0650191 0.09978966 2.130047 2.277573 1.418692 2.553184 0.007693276 -0.02458539 -0.01297903 -0.01646534 3.0719999999996213 3.2640000000001894 0.0 0.0 3.0719999999996213 3.2640000000001894
3370 0.1685 0.8256002 0.09598547 0.06523672 0.09928734 2.066601 2.217652 1.379138 2.486866 0.007612193 -0.0244613 -0.01290114 -0.01639817 3.0239999999996092 3.288000000000195 0.0 0.0 3.0239999999996092 3.288000000000195
3380 0.169 0.8123906 0.09554002 0.0654136 0.09874802 2.00527 2.160233 1.340778 2.422221 0.007505198 -0.0243433 -0.0128356 -0.01634241 2.9759999999995985 3.3120000000002006 0.0 0.0 2.9759999999995985 3.3120000000002006
3390 0.1695 0.7992401 0.09504639 0.06555047 0.09817314 1.945982 2.104965 1.303579 2.359306 0.007380633 -0.02423361 -0.01278453 -0.01629842 2.927999999999588 3.336000000000206 0.0 0.0 2.927999999999588 3.336000000000206
3400 0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 1.267506 2.298134 0.007243902 -0.02413338 -0.01275113 -0.01626623 2.879999999999577 3.3600000000002113 0.0 0.0 2.879999999999577 3.3600000000002113
3410 0.1705 0.7731613 0.09392247 0.06570716 0.09692188 1.833251 1.999801 1.232529 2.238683 0.007096455 -0.02404285 -0.01273296 -0.01624589 2.8319999999995664 3.384000000000217 0.0 0.0 2.8319999999995664 3.384000000000217
3420 0.171 0.7602527 0.09329578 0.06572854 0.09624828 1.779673 1.949528 1.198613 2.180916 0.006938733 -0.02396183 -0.01272366 -0.01623587 2.783999999999555 3.4080000000002224 0.0 0.0 2.783999999999555 3.4080000000002224
3430 0.1715 0.7474426 0.0926284 0.06571301 0.09554466 1.727868 1.900623 1.165728 2.124783 0.006770854 -0.02388997 -0.01272154 -0.01623513 2.735999999999544 3.4320000000002278 0.0 0.0 2.735999999999544 3.4320000000002278
3440 0.172 0.7347383 0.09192222 0.06566141 0.09481242 1.677772 1.853006 1.133842 2.070227 0.006592749 -0.02382687 -0.01272676 -0.01624322 2.6879999999995334 3.456000000000233 0.0 0.0 2.6879999999995334 3.456000000000233
3450 0.1725 0.7221465 0.09117915 0.06557459 0.09405284 1.629327 1.806615 1.102923 2.017193 0.006404295 -0.0237722 -0.01273992 -0.01626001 2.6399999999995227 3.480000000000239 0.0 0.0 2.6399999999995227 3.480000000000239
3460 0.173 0.709673 0.09040105 0.06545342 0.09326718 1.582473 1.761406 1.072941 1.965626 0.0062054 -0.02372567 -0.01276154 -0.01628546 2.591999999999512 3.5040000000002443 0.0 0.0 2.591999999999512 3.5040000000002443
3470 0.1735 0.6973228 0.08958973 0.06529877 0.09245663 1.537154 1.717346 1.043868 1.915472 0.005996036 -0.02368708 -0.01279201 -0.01631954 2.5439999999995 3.5280000000002496 0.0 0.0 2.5439999999995 3.5280000000002496
3480 0.174 0.6851006 0.08874691 0.06511151 0.09162236 1.493316 1.674406 1.015673 1.866683 0.005776247 -0.02365625 -0.01283153 -0.0163622 2.4959999999994893 3.552000000000255 0.0 0.0 2.4959999999994893 3.552000000000255
3490 0.1745 0.6730104 0.08787426 0.06489252 0.0907655 1.450906 1.632562 0.9883291 1.819213 0.00554615 -0.02363303 -0.01288019 -0.01641335 2.4479999999994786 3.5760000000002607 0.0 0.0 2.4479999999994786 3.5760000000002607
3500 0.175 0.6610554 0.08697336 0.06464268 0.08988714 1.409872 1.59179 0.9618081 1.773018 0.005305915 -0.02361732 -0.01293797 -0.01647291 2.399999999999468 3.600000000000266 0.0 0.0 2.399999999999468 3.600000000000266
3510 0.1755 0.6492388 0.08604575 0.06436289 0.08898835 1.370167 1.552068 0.9360834 1.728058 0.00505576 -0.02360899 -0.01300481 -0.01654073 2.351999999999457 3.6240000000002714 0.0 0.0 2.351999999999457 3.6240000000002714
3520 0.176 0.6375631 0.08509291 0.064054 0.08807016 1.331741 1.513374 0.911129 1.684297 0.004795937 -0.02360793 -0.01308058 -0.01661667 2.3039999999994456 3.648000000000277 0.0 0.0 2.3039999999994456 3.648000000000277
3530 0.1765 0.6260304 0.08411626 0.06371691 0.08713356 1.29455 1.475687 0.8869196 1.641699 0.004526721 -0.02361405 -0.01316513 -0.01670057 2.255999999999435 3.6720000000002826 0.0 0.0 2.255999999999435 3.6720000000002826
3540 0.177 0.6146425 0.08311719 0.06335248 0.08617954 1.258549 1.438983 0.8634306 1.60023 0.004248406 -0.02362723 -0.01325828 -0.01679225 2.207999999999424 3.696000000000288 0.0 0.0 2.207999999999424 3.696000000000288
3550 0.1775 0.6034009 0.08209706 0.06296157 0.08520903 1.223696 1.403241 0.8406383 1.559859 0.003961295 -0.02364737 -0.01335983 -0.01689155 2.1599999999994135 3.7200000000002933 0.0 0.0 2.1599999999994135 3.7200000000002933
3560 0.178 0.5923067 0.08105716 0.06254505 0.08422296 1.189949 1.368437 0.8185196 1.520556 0.003665697 -0.02367436 -0.01346959 -0.01699828 2.111999999999403 3.7440000000002986 0.0 0.0 2.111999999999403 3.7440000000002986
3570 0.1785 0.5813609 0.07999878 0.06210376 0.08322222 1.157269 1.334548 0.7970521 1.482292 0.003361923 -0.02370808 -0.01358735 -0.01711225 2.063999999999391 3.7680000000003044 0.0 0.0 2.063999999999391 3.7680000000003044
3580 0.179 0.5705639 0.07892315 0.06163854 0.08220766 1.125618 1.301551 0.7762143 1.44504 0.003050286 -0.02374842 -0.0137129 -0.01723327 2.0159999999993805 3.79200000000031 0.0 0.0 2.0159999999993805 3.79200000000031
3590 0.1795 0.5599164 0.07783148 0.06115024 0.08118015 1.094959 1.269424 0.7559851 1.408771 0.002731094 -0.02379525 -0.01384603 -0.01736116 1.9679999999993696 3.816000000000315 0.0 0.0 1.9679999999993696 3.816000000000315
3600 0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.7363445 1.373459 0.002404652 -0.02384846 -0.01398654 -0.01749572 1.9199999999993589 3.8400000000003205 0.0 0.0 1.9199999999993589 3.8400000000003205
3610 0.1805 0.5390698 0.07560463 0.06010762 0.07908947 1.036478 1.207686 0.7172728 1.33908 0.002071261 -0.02390793 -0.0141342 -0.01763677 1.8719999999993482 3.864000000000326 0.0 0.0 1.8719999999993482 3.864000000000326
3620 0.181 0.5288707 0.07447169 0.05955492 0.07802787 1.008588 1.178031 0.6987512 1.305608 0.001731214 -0.02397352 -0.01428882 -0.01778412 1.8239999999993364 3.8880000000003316 0.0 0.0 1.8239999999993364 3.8880000000003316
3630 0.1815 0.5188205 0.07332716 0.05898235 0.07695643 0.9815567 1.149156 0.6807614 1.27302 0.001384801 -0.02404511 -0.01445018 -0.01793759 1.775999999999326 3.912000000000337 0.0 0.0 1.775999999999326 3.912000000000337
3640 0.182 0.5089188 0.07217209 0.05839069 0.07587588 0.9553534 1.121039 0.6632858 1.24129 0.001032305 -0.02412259 -0.01461808 -0.01809698 1.7279999999993152 3.9360000000003423 0.0 0.0 1.7279999999993152 3.9360000000003423
3650 0.1825 0.499165 0.07100745 0.05778069 0.07478692 0.9299489 1.09366 0.6463075 1.210398 0.0006740018 -0.02420581 -0.01479233 -0.01826212 1.6799999999993045 3.9600000000003477 0.0 0.0 1.6799999999993045 3.9600000000003477
3660 0.183 0.4895583 0.06983421 0.0571531 0.07369023 0.9053149 1.066997 0.6298099 1.180319 0.0003101607 -0.02429465 -0.01497271 -0.01843283 1.6319999999992938 3.9840000000003535 0.0 0.0 1.6319999999992938 3.9840000000003535
3670 0.1835 0.480098 0.0686533 0.05650867 0.07258647 0.8814245 1.041031 0.6137772 1.151031 -5.895478e-05 -0.02438898 -0.01515905 -0.01860893 1.583999999999282 4.008000000000359 0.0 0.0 1.583999999999282 4.008000000000359
3680 0.184 0.4707829 0.06746561 0.05584812 0.07147629 0.8582515 1.015742 0.5981942 1.122514 -0.0004330879 -0.02448868 -0.01535114 -0.01879023 1.5359999999992713 4.032000000000364 0.0 0.0 1.5359999999992713 4.032000000000364
3690 0.1845 0.4616122 0.06627198 0.05517216 0.07036031 0.8357709 0.9911112 0.583046 1.094746 -0.0008119882 -0.02459362 -0.01554879 -0.01897658 1.4879999999992606 4.0560000000003695 0.0 0.0 1.4879999999992606 4.0560000000003695
3700 0.185 0.4525846 0.06507325 0.05448148 0.06923911 0.8139587 0.9671194 0.5683186 1.067707 -0.001195411 -0.02470366 -0.01575182 -0.01916779 1.4399999999992499 4.080000000000375 0.0 0.0 1.4399999999992499 4.080000000000375
3710 0.1855 0.443699 0.06387021 0.05377677 0.06811329 0.7927915 0.9437487 0.553998 1.041377 -0.00158312 -0.02481868 -0.01596004 -0.01936371 1.3919999999992392 4.10400000000038 0.0 0.0 1.3919999999992392 4.10400000000038
3720 0.186 0.4349542 0.06266361 0.0530587 0.06698341 0.772247 0.9209814 0.5400712 1.015735 -0.001974881 -0.02493855 -0.01617327 -0.01956415 1.3439999999992274 4.1280000000003865 0.0 0.0 1.3439999999992274 4.1280000000003865
3730 0.1865 0.4263487 0.06145418 0.05232792 0.06585 0.7523038 0.8988005 0.5265253 0.9907639 -0.002370468 -0.02506316 -0.01639134 -0.01976896 1.2959999999992167 4.152000000000392 0.0 0.0 1.2959999999992167 4.152000000000392
3740 0.187 0.4178812 0.06024262 0.05158507 0.0647136 0.7329411 0.8771893 0.513348 0.9664438 -0.002769662 -0.02519236 -0.01661407 -0.01997798 1.247999999999206 4.176000000000397 0.0 0.0 1.247999999999206 4.176000000000397
3750 0.1875 0.4095504 0.05902959 0.05083078 0.06357471 0.714139 0.8561316 0.5005275 0.9427571 -0.003172248 -0.02532604 -0.01684128 -0.02019105 1.1999999999991953 4.2000000000004025 0.0 0.0 1.1999999999991953 4.2000000000004025
3760 0.188 0.4013547 0.05781574 0.05006566 0.06243383 0.6958785 0.8356115 0.4880522 0.9196859 -0.003578017 -0.02546407 -0.01707281 -0.02040802 1.1519999999991846 4.224000000000408 0.0 0.0 1.1519999999991846 4.224000000000408
3770 0.1885 0.3932926 0.05660167 0.04929031 0.06129142 0.6781411 0.815614 0.4759112 0.8972131 -0.003986764 -0.02560633 -0.0173085 -0.02062873 1.1039999999991728 4.248000000000413 0.0 0.0 1.1039999999991728 4.248000000000413
3780 0.189 0.3853627 0.05538797 0.04850532 0.06014795 0.6609089 0.7961242 0.4640937 0.875322 -0.004398291 -0.0257527 -0.01754817 -0.02085302 1.055999999999162 4.272000000000419 0.0 0.0 1.055999999999162 4.272000000000419
3790 0.1895 0.3775633 0.05417518 0.04771124 0.05900385 0.6441651 0.7771276 0.4525895 0.8539963 -0.004812406 -0.02590305 -0.01779168 -0.02108077 1.0079999999991514 4.296000000000424 0.0 0.0 1.0079999999991514 4.296000000000424
3800 0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.4413888 0.83322 -0.00522892 -0.02605728 -0.01803885 -0.02131181 0.9599999999991407 4.32000000000043 0.0 0.0 0.9599999999991407 4.32000000000043
3810 0.1905 0.36235 0.05175445 0.04609809 0.05671546 0.612077 0.7405588 0.4304818 0.8129778 -0.00564765 -0.02621525 -0.01828954 -0.02154601 0.91199999999913 4.3440000000004355 0.0 0.0 0.91199999999913 4.3440000000004355
3820 0.191 0.3549327 0.05054749 0.04528007 0.05557198 0.5967018 0.7229599 0.4198594 0.7932547 -0.006068418 -0.02637685 -0.0185436 -0.02178323 0.8639999999991183 4.368000000000441 0.0 0.0 0.8639999999991183 4.368000000000441
3830 0.1915 0.3476397 0.04934342 0.04445513 0.05442948 0.5817527 0.7058008 0.4095127 0.7740361 -0.00649105 -0.02654197 -0.01880087 -0.02202333 0.8159999999991076 4.392000000000446 0.0 0.0 0.8159999999991076 4.392000000000446
3840 0.192 0.3404692 0.04814267 0.04362375 0.05328834 0.5672156 0.6890693 0.3994332 0.7553077 -0.006915379 -0.02671049 -0.01906122 -0.02226619 0.7679999999990968 4.416000000000452 0.0 0.0 0.7679999999990968 4.416000000000452
3850 0.1925 0.3334195 0.04694566 0.04278642 0.0521489 0.553077 0.6727533 0.3896125 0.7370558 -0.007341239 -0.0268823 -0.01932449 -0.02251166 0.7199999999990861 4.440000000000457 0.0 0.0 0.7199999999990861 4.440000000000457
3860 0.193 0.3264891 0.04575277 0.04194363 0.0510115 0.5393238 0.6568412 0.3800426 0.719267 -0.007768472 -0.02705728 -0.01959056 -0.02275962 0.6719999999990754 4.464000000000462 0.0 0.0 0.6719999999990754 4.464000000000462
3870 0.1935 0.3196762 0.04456437 0.04109584 0.04987648 0.5259433 0.6413216 0.3707159 0.7019284 -0.008196922 -0.02723533 -0.01985927 -0.02300994 0.6239999999990636 4.488000000000468 0.0 0.0 0.6239999999990636 4.488000000000468
3880 0.194 0.3129792 0.04338082 0.04024348 0.04874414 0.5129234 0.6261837 0.3616249 0.6850272 -0.00862644 -0.02741634 -0.0201305 -0.02326251 0.5759999999990529 4.512000000000473 0.0 0.0 0.5759999999990529 4.512000000000473
3890 0.1945 0.3063965 0.04220244 0.03938701 0.04761478 0.5002525 0.6114168 0.3527624 0.6685512 -0.009056877 -0.0276002 -0.02040412 -0.02351719 0.5279999999990422 4.536000000000479 0.0 0.0 0.5279999999990422 4.536000000000479
3900 0.195 0.2999264 0.04102955 0.03852684 0.0464887 0.4879194 0.5970106 0.3441215 0.6524885 -0.009488093 -0.0277868 -0.02067999 -0.02377388 0.4799999999990316 4.5600000000004846 0.0 0.0 0.4799999999990316 4.5600000000004846
3910 0.1955 0.2935673 0.03986245 0.03766338 0.04536617 0.4759131 0.5829552 0.3356956 0.6368275 -0.009919949 -0.02797604 -0.02095799 -0.02403246 0.4319999999990209 4.58400000000049 0.0 0.0 0.4319999999990209 4.58400000000049
