5220 0.261 -0.04544177 -0.05310064 -0.05261557 -0.05265307 -0.02664461 -0.02546501 -0.03358281 -0.02421422 -0.05447982 -0.05640586 -0.05571224 -0.05624797 0.0 0.5280000000012033 0.0 0.0 0.0 0.5280000000012033
5230 0.2615 -0.04572929 -0.05325236 -0.05277052 -0.05280917 -0.0272661 -0.02609605 -0.0340849 -0.02486972 -0.05460687 -0.05650128 -0.05581899 -0.05634708 0.0 0.5520000000012087 0.0 0.0 0.0 0.5520000000012087
5240 0.262 -0.04601239 -0.05340216 -0.05292362 -0.05296335 -0.02787686 -0.02671651 -0.03457844 -0.02551415 -0.05473246 -0.05659575 -0.05592462 -0.05644517 0.0 0.5760000000012141 0.0 0.0 0.0 0.5760000000012141
5250 0.2625 -0.04629114 -0.05355008 -0.05307488 -0.05311564 -0.02847709 -0.02732659 -0.0350636 -0.02614769 -0.0548566 -0.05668928 -0.05602912 -0.05654222 0.0 0.6000000000012196 0.0 0.0 0.0 0.6000000000012196
5260 0.263 -0.04656561 -0.05369612 -0.05322432 -0.05326606 -0.02906699 -0.02792647 -0.03554052 -0.02677056 -0.0549793 -0.05678189 -0.05613251 -0.05663827 0.0 0.624000000001225 0.0 0.0 0.0 0.624000000001225
5270 0.2635 -0.04683587 -0.05384032 -0.05337197 -0.05341463 -0.02964675 -0.02851633 -0.03600937 -0.02738293 -0.05510058 -0.05687357 -0.05623479 -0.05673331 0.0 0.6480000000012305 0.0 0.0 0.0 0.6480000000012305
5280 0.264 -0.04710198 -0.0539827 -0.05351785 -0.05356136 -0.03021656 -0.02909635 -0.03647029 -0.027985 -0.05522045 -0.05696433 -0.05633598 -0.05682735 0.0 0.6720000000012359 0.0 0.0 0.0 0.6720000000012359
5290 0.2645 -0.04736401 -0.05412327 -0.05366196 -0.05370628 -0.0307766 -0.02966669 -0.03692342 -0.02857695 -0.05533893 -0.05705418 -0.05643609 -0.0569204 0.0 0.6960000000012414 0.0 0.0 0.0 0.6960000000012414
5300 0.265 -0.04762202 -0.05426206 -0.05380434 -0.05384942 -0.03132707 -0.03022754 -0.03736891 -0.02915895 -0.05545603 -0.05714313 -0.05653512 -0.05701248 0.0 0.7200000000012469 0.0 0.0 0.0 0.7200000000012469
5310 0.2655 -0.04787609 -0.0543991 -0.053945 -0.05399078 -0.03186813 -0.03077906 -0.03780689 -0.0297312 -0.05557176 -0.05723118 -0.05663309 -0.05710358 0.0 0.7440000000012523 0.0 0.0 0.0 0.7440000000012523
5320 0.266 -0.04812627 -0.0545344 -0.05408396 -0.0541304 -0.03239996 -0.03132141 -0.03823751 -0.03029385 -0.05568615 -0.05731834 -0.05673001 -0.05719372 0.0 0.7680000000012578 0.0 0.0 0.0 0.7680000000012578
5330 0.2665 -0.04837263 -0.05466799 -0.05422124 -0.05426828 -0.03292273 -0.03185475 -0.03866089 -0.03084708 -0.05579921 -0.05740462 -0.05682588 -0.0572829 0.0 0.7920000000012632 0.0 0.0 0.0 0.7920000000012632
5340 0.267 -0.04861523 -0.05479988 -0.05435685 -0.05440446 -0.03343661 -0.03237924 -0.03907718 -0.03139106 -0.05591094 -0.05749002 -0.05692071 -0.05737114 0.0 0.8160000000012687 0.0 0.0 0.0 0.8160000000012687
5350 0.2675 -0.04885412 -0.0549301 -0.05449082 -0.05453895 -0.03394177 -0.03289504 -0.03948648 -0.03192594 -0.05602137 -0.05757455 -0.05701452 -0.05745844 0.0 0.8400000000012742 0.0 0.0 0.0 0.8400000000012742
5360 0.268 -0.04908937 -0.05505867 -0.05462315 -0.05467177 -0.03443835 -0.0334023 -0.03988895 -0.0324519 -0.0561305 -0.05765822 -0.0571073 -0.05754481 0.0 0.8640000000012796 0.0 0.0 0.0 0.8640000000012796
5370 0.2685 -0.04932103 -0.05518561 -0.05475388 -0.05480295 -0.03492653 -0.03390117 -0.04028468 -0.03296909 -0.05623836 -0.05774103 -0.05719908 -0.05763026 0.0 0.8880000000012851 0.0 0.0 0.0 0.8880000000012851
5380 0.269 -0.04954917 -0.05531093 -0.05488302 -0.05493249 -0.03540645 -0.03439179 -0.04067382 -0.03347765 -0.05634495 -0.05782298 -0.05728986 -0.0577148 0.0 0.9120000000012906 0.0 0.0 0.0 0.9120000000012906
5390 0.2695 -0.04977384 -0.05543467 -0.05501058 -0.05506042 -0.03587826 -0.03487431 -0.04105647 -0.03397776 -0.05645029 -0.0579041 -0.05737965 -0.05779843 0.0 0.936000000001296 0.0 0.0 0.0 0.936000000001296
5400 0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.04143275 -0.03446954 -0.05655439 -0.05798438 -0.05746846 -0.05788116 0.0 0.9600000000013015 0.0 0.0 0.0 0.9600000000013015
5410 0.2705 -0.05021297 -0.05567744 -0.05526106 -0.05531152 -0.03679815 -0.0358156 -0.04180277 -0.03495316 -0.05665726 -0.05806383 -0.0575563 -0.057963 0.0 0.9840000000013069 0.0 0.0 0.0 0.9840000000013069
5420 0.271 -0.05042755 -0.05579652 -0.055384 -0.05543473 -0.03724652 -0.03627465 -0.04216666 -0.03542875 -0.05675893 -0.05814245 -0.05764318 -0.05804397 0.0 1.0080000000013123 0.0 0.0 0.0 1.0080000000013123
5430 0.2715 -0.05063888 -0.05591408 -0.05550544 -0.0555564 -0.03768735 -0.03672615 -0.04252451 -0.03589646 -0.05685939 -0.05822026 -0.0577291 -0.05812406 0.0 1.0320000000013179 0.0 0.0 0.0 1.0320000000013179
5440 0.272 -0.050847 -0.05603015 -0.05562539 -0.05567655 -0.03812079 -0.03717022 -0.04287644 -0.03635641 -0.05695867 -0.05829726 -0.05781408 -0.05820329 0.0 1.0560000000013232 0.0 0.0 0.0 1.0560000000013232
5450 0.2725 -0.05105196 -0.05614475 -0.05574387 -0.0557952 -0.03854696 -0.03760701 -0.04322254 -0.03680876 -0.05705678 -0.05837345 -0.05789812 -0.05828166 0.0 1.0800000000013288 0.0 0.0 0.0 1.0800000000013288
5460 0.273 -0.05125382 -0.05625788 -0.0558609 -0.05591237 -0.03896601 -0.03803662 -0.04356293 -0.03725362 -0.05715373 -0.05844885 -0.05798124 -0.05835918 0.0 1.1040000000013341 0.0 0.0 0.0 1.1040000000013341
5470 0.2735 -0.05145263 -0.05636958 -0.05597648 -0.05602807 -0.03937804 -0.03845919 -0.0438977 -0.03769113 -0.05724953 -0.05852346 -0.05806344 -0.05843586 0.0 1.1280000000013397 0.0 0.0 0.0 1.1280000000013397
5480 0.274 -0.05164844 -0.05647985 -0.05609065 -0.05614233 -0.0397832 -0.03887484 -0.04422696 -0.03812143 -0.0573442 -0.05859729 -0.05814472 -0.05851171 0.0 1.152000000001345 0.0 0.0 0.0 1.152000000001345
5490 0.2745 -0.05184128 -0.05658872 -0.05620341 -0.05625515 -0.0401816 -0.03928369 -0.0445508 -0.03854463 -0.05743774 -0.05867034 -0.05822511 -0.05858673 0.0 1.1760000000013506 0.0 0.0 0.0 1.1760000000013506
5500 0.275 -0.05203122 -0.05669621 -0.05631478 -0.05636656 -0.04057337 -0.03968585 -0.04486931 -0.03896085 -0.05753018 -0.05874262 -0.05830461 -0.05866094 0.0 1.200000000001356 0.0 0.0 0.0 1.200000000001356
5510 0.2755 -0.05221829 -0.05680232 -0.05642477 -0.05647657 -0.04095862 -0.04008145 -0.0451826 -0.03937023 -0.05762152 -0.05881413 -0.05838322 -0.05873433 0.0 1.2240000000013616 0.0 0.0 0.0 1.2240000000013616
5520 0.276 -0.05240254 -0.05690708 -0.05653341 -0.05658521 -0.04133748 -0.04047058 -0.04549074 -0.03977287 -0.05771177 -0.05888489 -0.05846096 -0.05880693 0.0 1.248000000001367 0.0 0.0 0.0 1.248000000001367
5530 0.2765 -0.05258401 -0.05701051 -0.05664071 -0.05669247 -0.04171004 -0.04085337 -0.04579384 -0.0401689 -0.05780095 -0.0589549 -0.05853784 -0.05887873 0.0 1.2720000000013725 0.0 0.0 0.0 1.2720000000013725
5540 0.277 -0.05276276 -0.05711262 -0.05674667 -0.05679839 -0.04207643 -0.04122992 -0.04609197 -0.04055843 -0.05788907 -0.05902416 -0.05861386 -0.05894974 0.0 1.2960000000013778 0.0 0.0 0.0 1.2960000000013778
5550 0.2775 -0.05293881 -0.05721342 -0.05685133 -0.05690298 -0.04243675 -0.04160035 -0.04638524 -0.04094157 -0.05797614 -0.05909269 -0.05868902 -0.05901997 0.0 1.3200000000013832 0.0 0.0 0.0 1.3200000000013832
5560 0.278 -0.05311222 -0.05731295 -0.05695469 -0.05700626 -0.04279112 -0.04196474 -0.04667371 -0.04131843 -0.05806217 -0.05916049 -0.05876335 -0.05908944 0.0 1.3440000000013888 0.0 0.0 0.0 1.3440000000013888
5570 0.2785 -0.05328303 -0.0574112 -0.05705677 -0.05710823 -0.04313963 -0.04232322 -0.04695749 -0.04168913 -0.05814718 -0.05922756 -0.05883685 -0.05915813 0.0 1.368000000001394 0.0 0.0 0.0 1.368000000001394
5580 0.279 -0.05345127 -0.05750819 -0.05715758 -0.05720892 -0.04348239 -0.04267587 -0.04723663 -0.04205376 -0.05823117 -0.05929392 -0.05890952 -0.05922607 0.0 1.3920000000013997 0.0 0.0 0.0 1.3920000000013997
5590 0.2795 -0.05361699 -0.05760395 -0.05725714 -0.05730834 -0.04381951 -0.04302281 -0.04751124 -0.04241243 -0.05831416 -0.05935956 -0.05898137 -0.05929327 0.0 1.416000000001405 0.0 0.0 0.0 1.416000000001405
5600 0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.04778138 -0.04276524 -0.05839615 -0.0594245 -0.05905242 -0.05935972 0.0 1.4400000000014106 0.0 0.0 0.0 1.4400000000014106
5610 0.2805 -0.05394101 -0.05779182 -0.05745257 -0.05750344 -0.04447718 -0.04369989 -0.04804714 -0.0431123 -0.05847717 -0.05948874 -0.05912267 -0.05942543 0.0 1.464000000001416 0.0 0.0 0.0 1.464000000001416
5620 0.281 -0.0540994 -0.05788396 -0.05754846 -0.05759915 -0.04479794 -0.04403024 -0.04830858 -0.0434537 -0.05855721 -0.05955229 -0.05919213 -0.05949042 0.0 1.4880000000014215 0.0 0.0 0.0 1.4880000000014215
5630 0.2815 -0.05425541 -0.05797492 -0.05764316 -0.05769365 -0.04511343 -0.04435524 -0.04856579 -0.04378955 -0.0586363 -0.05961515 -0.0592608 -0.05955469 0.0 1.5120000000014269 0.0 0.0 0.0 1.5120000000014269
5640 0.282 -0.0544091 -0.05806472 -0.05773668 -0.05778696 -0.04542375 -0.044675 -0.04881883 -0.04411992 -0.05871444 -0.05967734 -0.0593287 -0.05961824 0.0 1.5360000000014324 0.0 0.0 0.0 1.5360000000014324
5650 0.2825 -0.05456049 -0.05815338 -0.05782903 -0.05787909 -0.04572899 -0.04498959 -0.04906779 -0.04444493 -0.05879164 -0.05973885 -0.05939583 -0.05968109 0.0 1.5600000000014378 0.0 0.0 0.0 1.5600000000014378
5660 0.283 -0.05470962 -0.0582409 -0.05792023 -0.05797005 -0.04602924 -0.0452991 -0.04931272 -0.04476466 -0.05886791 -0.05979969 -0.0594622 -0.05974324 0.0 1.5840000000014434 0.0 0.0 0.0 1.5840000000014434
5670 0.2835 -0.05485653 -0.0583273 -0.05801028 -0.05805986 -0.04632458 -0.04560363 -0.0495537 -0.0450792 -0.05894327 -0.05985987 -0.05952782 -0.05980469 0.0 1.6080000000014487 0.0 0.0 0.0 1.6080000000014487
5680 0.284 -0.05500125 -0.0584126 -0.05809922 -0.05814854 -0.0466151 -0.04590325 -0.04979079 -0.04538863 -0.05901773 -0.0599194 -0.05959269 -0.05986546 0.0 1.6320000000014543 0.0 0.0 0.0 1.6320000000014543
5690 0.2845 -0.05514381 -0.0584968 -0.05818704 -0.05823609 -0.04690089 -0.04619805 -0.05002407 -0.04569306 -0.05909128 -0.05997828 -0.05965683 -0.05992556 0.0 1.6560000000014596 0.0 0.0 0.0 1.6560000000014596
5700 0.285 -0.05528426 -0.05857993 -0.05827376 -0.05832254 -0.04718202 -0.04648811 -0.0502536 -0.04599255 -0.05916396 -0.06003652 -0.05972024 -0.05998498 0.0 1.6800000000014652 0.0 0.0 0.0 1.6800000000014652
5710 0.2855 -0.05542261 -0.058662 -0.0583594 -0.05840789 -0.04745857 -0.04677351 -0.05047943 -0.0462872 -0.05923575 -0.06009411 -0.05978292 -0.06004373 0.0 1.7040000000014706 0.0 0.0 0.0 1.7040000000014706
5720 0.286 -0.05555891 -0.05874302 -0.05844397 -0.05849216 -0.04773063 -0.04705433 -0.05070164 -0.04657709 -0.05930669 -0.06015108 -0.0598449 -0.06010183 0.0 1.7280000000014761 0.0 0.0 0.0 1.7280000000014761
5730 0.2865 -0.05569319 -0.058823 -0.05852747 -0.05857536 -0.04799827 -0.04733064 -0.05092029 -0.0468623 -0.05937676 -0.06020743 -0.05990616 -0.06015928 0.0 1.7520000000014815 0.0 0.0 0.0 1.7520000000014815
5740 0.287 -0.05582548 -0.05890196 -0.05860993 -0.0586575 -0.04826157 -0.04760253 -0.05113543 -0.04714291 -0.05944599 -0.06026316 -0.05996673 -0.06021608 0.0 1.776000000001487 0.0 0.0 0.0 1.776000000001487
5750 0.2875 -0.0559558 -0.05897991 -0.05869135 -0.05873861 -0.0485206 -0.04787006 -0.05134713 -0.04741899 -0.05951439 -0.06031827 -0.0600266 -0.06027224 0.0 1.8000000000014924 0.0 0.0 0.0 1.8000000000014924
5760 0.288 -0.05608419 -0.05905686 -0.05877175 -0.05881868 -0.04877544 -0.04813331 -0.05155544 -0.04769062 -0.05958196 -0.06037278 -0.06008579 -0.06032777 0.0 1.824000000001498 0.0 0.0 0.0 1.824000000001498
5770 0.2885 -0.05621069 -0.05913282 -0.05885114 -0.05889774 -0.04902616 -0.04839235 -0.05176042 -0.04795788 -0.05964872 -0.06042669 -0.0601443 -0.06038268 0.0 1.8480000000015033 0.0 0.0 0.0 1.8480000000015033
5780 0.289 -0.05633531 -0.05920782 -0.05892953 -0.05897579 -0.04927282 -0.04864725 -0.05196214 -0.04822084 -0.05971466 -0.06048 -0.06020214 -0.06043696 0.0 1.872000000001509 0.0 0.0 0.0 1.872000000001509
5790 0.2895 -0.05645809 -0.05928185 -0.05900693 -0.05905285 -0.0495155 -0.04889808 -0.05216063 -0.04847958 -0.05977981 -0.06053272 -0.06025932 -0.06049064 0.0 1.8960000000015143 0.0 0.0 0.0 1.8960000000015143
5800 0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.05235596 -0.04873416 -0.05984417 -0.06058486 -0.06031584 -0.06054371 0.0 1.9200000000015196 0.0 0.0 0.0 1.9200000000015196
5810 0.2905 -0.05669823 -0.05942709 -0.05915883 -0.05920405 -0.04998919 -0.0493878 -0.05254819 -0.04898466 -0.05990776 -0.06063642 -0.06037171 -0.06059617 0.0 1.9440000000015252 0.0 0.0 0.0 1.9440000000015252
5820 0.291 -0.05681566 -0.05949831 -0.05923335 -0.05927821 -0.05022033 -0.04962683 -0.05273735 -0.04923114 -0.05997057 -0.06068741 -0.06042694 -0.06064805 0.0 1.9680000000015305 0.0 0.0 0.0 1.9680000000015305
5830 0.2915 -0.05693135 -0.05956863 -0.05930693 -0.05935142 -0.05044775 -0.04986205 -0.05292351 -0.04947367 -0.06003262 -0.06073783 -0.06048153 -0.06069934 0.0 1.992000000001536 0.0 0.0 0.0 1.992000000001536
5840 0.292 -0.05704533 -0.05963804 -0.05937958 -0.0594237 -0.05067151 -0.05009353 -0.05310672 -0.04971232 -0.06009391 -0.0607877 -0.06053549 -0.06075004 0.0 2.0160000000015414 0.0 0.0 0.0 2.0160000000015414
5850 0.2925 -0.05715764 -0.05970656 -0.05945131 -0.05949507 -0.05089168 -0.05032133 -0.05328702 -0.04994715 -0.06015447 -0.060837 -0.06058883 -0.06080017 0.0 2.040000000001547 0.0 0.0 0.0 2.040000000001547
5860 0.293 -0.0572683 -0.05977421 -0.05952214 -0.05956552 -0.05110832 -0.05054551 -0.05346446 -0.05017823 -0.06021429 -0.06088576 -0.06064156 -0.06084973 0.0 2.0640000000015526 0.0 0.0 0.0 2.0640000000015526
5870 0.2935 -0.05737733 -0.05984099 -0.05959207 -0.05963508 -0.05132149 -0.05076613 -0.0536391 -0.05040562 -0.06027338 -0.06093397 -0.06069367 -0.06089873 0.0 2.088000000001558 0.0 0.0 0.0 2.088000000001558
5880 0.294 -0.05748476 -0.05990692 -0.05966112 -0.05970375 -0.05153124 -0.05098326 -0.05381097 -0.05062938 -0.06033175 -0.06098165 -0.06074519 -0.06094717 0.0 2.1120000000015633 0.0 0.0 0.0 2.1120000000015633
5890 0.2945 -0.05759062 -0.059972 -0.0597293 -0.05977154 -0.05173764 -0.05119694 -0.05398013 -0.05084957 -0.06038942 -0.06102879 -0.0607961 -0.06099506 0.0 2.1360000000015686 0.0 0.0 0.0 2.1360000000015686
5900 0.295 -0.05769492 -0.06003624 -0.05979661 -0.05983847 -0.05194074 -0.05140725 -0.05414661 -0.05106626 -0.06044638 -0.0610754 -0.06084643 -0.0610424 0.0 2.1600000000015744 0.0 0.0 0.0 2.1600000000015744
5910 0.2955 -0.05779769 -0.06009966 -0.05986308 -0.05990455 -0.0521406 -0.05161422 -0.05431047 -0.05127949 -0.06050265 -0.06112149 -0.06089617 -0.0610892 0.0 2.18400000000158 0.0 0.0 0.0 2.18400000000158
5920 0.296 -0.05789895 -0.06016228 -0.0599287 -0.05996978 -0.05233726 -0.05181792 -0.05447175 -0.05148933 -0.06055824 -0.06116707 -0.06094534 -0.06113547 0.0 2.208000000001585 0.0 0.0 0.0 2.208000000001585
5930 0.2965 -0.05799874 -0.06022408 -0.05999349 -0.06003419 -0.05253079 -0.0520184 -0.05463048 -0.05169583 -0.06061315 -0.06121213 -0.06099393 -0.06118121 0.0 2.2320000000015905 0.0 0.0 0.0 2.2320000000015905
5940 0.297 -0.05809706 -0.0602851 -0.06005746 -0.06009776 -0.05272124 -0.05221572 -0.05478672 -0.05189906 -0.06066739 -0.06125668 -0.06104196 -0.06122643 0.0 2.2560000000015963 0.0 0.0 0.0 2.2560000000015963
5950 0.2975 -0.05819395 -0.06034533 -0.06012062 -0.06016053 -0.05290866 -0.05240992 -0.0549405 -0.05209906 -0.06072096 -0.06130073 -0.06108944 -0.06127112 0.0 2.2800000000016016 0.0 0.0 0.0 2.2800000000016016
5960 0.298 -0.05828942 -0.06040479 -0.06018298 -0.0602225 -0.05309309 -0.05260106 -0.05509187 -0.05229588 -0.06077389 -0.06134429 -0.06113636 -0.06131531 0.0 2.304000000001607 0.0 0.0 0.0 2.304000000001607
5970 0.2985 -0.0583835 -0.06046349 -0.06024454 -0.06028367 -0.0532746 -0.05278919 -0.05524086 -0.05248959 -0.06082617 -0.06138735 -0.06118273 -0.06135899 0.0 2.3280000000016123 0.0 0.0 0.0 2.3280000000016123
5980 0.299 -0.05847621 -0.06052144 -0.06030533 -0.06034407 -0.05345322 -0.05297436 -0.05538752 -0.05268023 -0.06087781 -0.06142993 -0.06122856 -0.06140217 0.0 2.352000000001618 0.0 0.0 0.0 2.352000000001618
5990 0.2995 -0.05856756 -0.06057864 -0.06036535 -0.06040369 -0.05362901 -0.05315661 -0.05553187 -0.05286785 -0.06092882 -0.06147202 -0.06127386 -0.06144485 0.0 2.3760000000016235 0.0 0.0 0.0 2.3760000000016235
6000 0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.05567397 -0.0530525 -0.06097921 -0.06151364 -0.06131863 -0.06148704 0.0 2.400000000001629 0.0 0.0 0.0 2.400000000001629
6010 0.3005 -0.0587463 -0.06069086 -0.0604831 -0.06052065 -0.05397228 -0.05351257 -0.05581384 -0.05323423 -0.06102898 -0.06155479 -0.06136287 -0.06152875 0.0 2.424000000001634 0.0 0.0 0.0 2.424000000001634
6020 0.301 -0.05883373 -0.06074589 -0.06054086 -0.06057802 -0.05413985 -0.05368637 -0.05595153 -0.0534131 -0.06107814 -0.06159547 -0.0614066 -0.06156998 0.0 2.44800000000164 0.0 0.0 0.0 2.44800000000164
6030 0.3015 -0.05891988 -0.06080022 -0.06059788 -0.06063465 -0.05430477 -0.05385744 -0.05608707 -0.05358914 -0.06112671 -0.06163569 -0.06144982 -0.06161073 0.0 2.4720000000016453 0.0 0.0 0.0 2.4720000000016453
6040 0.302 -0.05900478 -0.06085385 -0.06065418 -0.06069055 -0.05446708 -0.05402583 -0.05622049 -0.05376241 -0.06117468 -0.06167545 -0.06149253 -0.06165101 0.0 2.4960000000016507 0.0 0.0 0.0 2.4960000000016507
6050 0.3025 -0.05908845 -0.06090679 -0.06070976 -0.06074574 -0.05462683 -0.05419158 -0.05635183 -0.05393294 -0.06122206 -0.06171476 -0.06153474 -0.06169083 0.0 2.520000000001656 0.0 0.0 0.0 2.520000000001656
6060 0.303 -0.0591709 -0.06095905 -0.06076464 -0.06080023 -0.05478406 -0.05435473 -0.05648113 -0.05410079 -0.06126886 -0.06175362 -0.06157645 -0.06173019 0.0 2.5440000000016614 0.0 0.0 0.0 2.5440000000016614
6070 0.3035 -0.05925216 -0.06101064 -0.06081881 -0.06085402 -0.05493882 -0.05451534 -0.05660841 -0.054266 -0.06131509 -0.06179204 -0.06161768 -0.06176909 0.0 2.5680000000016667 0.0 0.0 0.0 2.5680000000016667
6080 0.304 -0.05933225 -0.06106157 -0.0608723 -0.06090711 -0.05509113 -0.05467343 -0.05673371 -0.05442861 -0.06136075 -0.06183002 -0.06165842 -0.06180755 0.0 2.592000000001672 0.0 0.0 0.0 2.592000000001672
6090 0.3045 -0.05941117 -0.06111185 -0.06092511 -0.06095953 -0.05524105 -0.05482905 -0.05685707 -0.05458866 -0.06140585 -0.06186757 -0.06169869 -0.06184556 0.0 2.616000000001678 0.0 0.0 0.0 2.616000000001678
6100 0.305 -0.05948895 -0.06116148 -0.06097724 -0.06101128 -0.05538861 -0.05498224 -0.05697851 -0.0547462 -0.06145041 -0.06190468 -0.06173848 -0.06188313 0.0 2.6400000000016832 0.0 0.0 0.0 2.6400000000016832
6110 0.3055 -0.05956561 -0.06121048 -0.06102871 -0.06106236 -0.05553385 -0.05513304 -0.05709806 -0.05490127 -0.06149441 -0.06194138 -0.0617778 -0.06192026 0.0 2.6640000000016886 0.0 0.0 0.0 2.6640000000016886
6120 0.306 -0.05964116 -0.06125885 -0.06107952 -0.06111279 -0.05567681 -0.05528149 -0.05721576 -0.05505391 -0.06153787 -0.06197765 -0.06181666 -0.06195696 0.0 2.688000000001694 0.0 0.0 0.0 2.688000000001694
6130 0.3065 -0.05971561 -0.0613066 -0.06112969 -0.06116258 -0.05581753 -0.05542763 -0.05733164 -0.05520415 -0.0615808 -0.06201351 -0.06185506 -0.06199324 0.0 2.7120000000016997 0.0 0.0 0.0 2.7120000000016997
6140 0.307 -0.059789 -0.06135373 -0.06117922 -0.06121172 -0.05595605 -0.05557149 -0.05744572 -0.05535204 -0.06162321 -0.06204895 -0.06189301 -0.0620291 0.0 2.736000000001705 0.0 0.0 0.0 2.736000000001705
6150 0.3075 -0.05986132 -0.06140026 -0.06122811 -0.06126024 -0.05609239 -0.05571311 -0.05755804 -0.05549762 -0.06166509 -0.06208399 -0.06193052 -0.06206454 0.0 2.7600000000017104 0.0 0.0 0.0 2.7600000000017104
6160 0.308 -0.05993261 -0.0614462 -0.06127638 -0.06130813 -0.0562266 -0.05585253 -0.05766862 -0.05564092 -0.06170646 -0.06211863 -0.06196758 -0.06209957 0.0 2.7840000000017158 0.0 0.0 0.0 2.7840000000017158
6170 0.3085 -0.06000286 -0.06149154 -0.06132403 -0.06135541 -0.0563587 -0.05598978 -0.05777749 -0.05578198 -0.06174732 -0.06215287 -0.0620042 -0.06213419 0.0 2.808000000001721 0.0 0.0 0.0 2.808000000001721
6180 0.309 -0.06007211 -0.0615363 -0.06137108 -0.06140209 -0.05648875 -0.0561249 -0.05788468 -0.05592084 -0.06178768 -0.06218671 -0.06204039 -0.06216841 0.0 2.832000000001727 0.0 0.0 0.0 2.832000000001727
6190 0.3095 -0.06014036 -0.06158049 -0.06141753 -0.06144816 -0.05661676 -0.05625792 -0.05799022 -0.05605753 -0.06182754 -0.06222017 -0.06207616 -0.06220223 0.0 2.8560000000017323 0.0 0.0 0.0 2.8560000000017323
6200 0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 -0.05809413 -0.05619209 -0.06186691 -0.06225324 -0.0621115 -0.06223566 0.0 2.8800000000017376 0.0 0.0 0.0 2.8800000000017376
6210 0.3105 -0.06027393 -0.06166718 -0.06150865 -0.06153855 -0.05686682 -0.05651781 -0.05819645 -0.05632455 -0.0619058 -0.06228593 -0.06214642 -0.0622687 0.0 2.904000000001743 0.0 0.0 0.0 2.904000000001743
6220 0.311 -0.06033928 -0.06170969 -0.06155333 -0.06158287 -0.05698894 -0.05664474 -0.05829718 -0.05645495 -0.06194421 -0.06231824 -0.06218093 -0.06230135 0.0 2.9280000000017488 0.0 0.0 0.0 2.9280000000017488
6230 0.3115 -0.0604037 -0.06175166 -0.06159745 -0.06162663 -0.05710915 -0.0567697 -0.05839637 -0.05658332 -0.06198215 -0.06235018 -0.06221503 -0.06233362 0.0 2.952000000001754 0.0 0.0 0.0 2.952000000001754
6240 0.312 -0.06046719 -0.06179308 -0.06164101 -0.06166983 -0.05722749 -0.05689273 -0.05849403 -0.05670969 -0.06201962 -0.06238174 -0.06224872 -0.06236552 0.0 2.9760000000017595 0.0 0.0 0.0 2.9760000000017595
6250 0.3125 -0.06052977 -0.06183398 -0.061684 -0.06171247 -0.05734399 -0.05701386 -0.05859019 -0.0568341 -0.06205663 -0.06241295 -0.06228202 -0.06239704 0.0 3.000000000001765 0.0 0.0 0.0 3.000000000001765
6260 0.313 -0.06059145 -0.06187435 -0.06172645 -0.06175456 -0.05745868 -0.05713312 -0.05868488 -0.05695657 -0.06209318 -0.06244379 -0.06231492 -0.06242819 0.0 3.0240000000017706 0.0 0.0 0.0 3.0240000000017706
6270 0.3135 -0.06065226 -0.0619142 -0.06176835 -0.06179611 -0.05757159 -0.05725054 -0.05877812 -0.05707714 -0.06212928 -0.06247428 -0.06234744 -0.06245898 0.0 3.048000000001776 0.0 0.0 0.0 3.048000000001776
6280 0.314 -0.06071219 -0.06195355 -0.06180972 -0.06183713 -0.05768275 -0.05736614 -0.05886992 -0.05719585 -0.06216494 -0.06250441 -0.06237956 -0.06248941 0.0 3.0720000000017813 0.0 0.0 0.0 3.0720000000017813
6290 0.3145 -0.06077127 -0.06199239 -0.06185056 -0.06187763 -0.05779218 -0.05747996 -0.05896032 -0.05731271 -0.06220016 -0.06253419 -0.06241131 -0.06251948 0.0 3.0960000000017867 0.0 0.0 0.0 3.0960000000017867
6300 0.315 -0.0608295 -0.06203073 -0.06189088 -0.0619176 -0.05789992 -0.05759203 -0.05904934 -0.05742776 -0.06223494 -0.06256363 -0.06244267 -0.0625492 0.0 3.1200000000017925 0.0 0.0 0.0 3.1200000000017925
6310 0.3155 -0.0608869 -0.06206857 -0.06193068 -0.06195706 -0.05800598 -0.05770237 -0.05913699 -0.05754103 -0.0622693 -0.06259272 -0.06247367 -0.06257857 0.0 3.144000000001798 0.0 0.0 0.0 3.144000000001798
6320 0.316 -0.06094349 -0.06210594 -0.06196997 -0.06199601 -0.05811041 -0.05781101 -0.05922331 -0.05765254 -0.06230323 -0.06262148 -0.06250429 -0.0626076 0.0 3.168000000001803 0.0 0.0 0.0 3.168000000001803
6330 0.3165 -0.06099926 -0.06214282 -0.06200876 -0.06203447 -0.05821322 -0.05791798 -0.0593083 -0.05776233 -0.06233674 -0.0626499 -0.06253455 -0.06263629 0.0 3.1920000000018085 0.0 0.0 0.0 3.1920000000018085
