2650 0.1325 0.4126811 0.04761573 0.03323966 0.04841979 5.475881 0.9958897 2.873168 0.985961 -0.01484354 -0.03774147 -0.02977971 -0.03194663 4.8 4.8 4.8 0.0 1.5623999999998026 1.5623999999998026
2660 0.133 0.404375 0.04717966 0.03279308 0.04760032 5.496635 0.9833125 2.885365 0.9698033 -0.01426541 -0.03748691 -0.02942946 -0.03163893 4.8 4.8 4.8 0.0 1.586399999999808 1.586399999999808
2670 0.1335 0.3962066 0.04673745 0.03233915 0.04679292 5.518394 0.9713881 2.897778 0.9551471 -0.01369492 -0.03723568 -0.0290835 -0.03133443 4.8 4.8 4.8 0.0 1.6103999999998135 1.6103999999998135
2680 0.134 0.3881759 0.0462909 0.03187737 0.04598955 5.540556 0.9601047 2.910422 0.941751 -0.01313128 -0.03698724 -0.02874136 -0.031033 4.8 4.8 4.8 0.0 1.6343999999998189 1.6343999999998189
2690 0.1345 0.3802826 0.04584102 0.03140723 0.04518586 5.562681 0.9494384 2.923254 0.9294001 -0.01257377 -0.03674111 -0.02840269 -0.03073448 4.8 4.8 4.8 0.0 1.6583999999998245 1.6583999999998245
2700 0.135 0.3725257 0.04538835 0.03092835 0.0443799 5.58447 0.939358 2.936202 0.9179153 -0.01202186 -0.03649698 -0.02806717 -0.03043872 4.8 4.8 4.8 0.0 1.6823999999998298 1.6823999999998298
2710 0.1355 0.3649043 0.04493323 0.03044049 0.04357111 5.605734 0.9298289 2.949183 0.9071528 -0.01147513 -0.03625462 -0.02773464 -0.03014561 4.8 4.8 4.8 0.0 1.7063999999998354 1.7063999999998354
2720 0.136 0.3574171 0.04447589 0.02994357 0.04275971 5.626362 0.9208153 2.96212 0.8970003 -0.01093335 -0.03601391 -0.02740495 -0.02985508 4.8 4.8 4.8 0.0 1.7303999999998407 1.7303999999998407
2730 0.1365 0.3500624 0.04401654 0.02942685 0.04194621 5.646299 0.9122825 2.974943 0.8873709 -0.01039638 -0.03577478 -0.02707815 -0.02956708 4.8 4.8 4.8 0.0 1.7543999999998463 1.7543999999998463
2740 0.137 0.3428311 0.04355528 0.02881547 0.04112945 5.665524 0.9041965 2.987592 0.8781984 -0.009864981 -0.03553759 -0.0267566 -0.02928192 4.8 4.8 4.8 0.0 1.7783999999998517 1.7783999999998517
2750 0.1375 0.3357137 0.04309205 0.0281585 0.04030887 5.68404 0.896524 3.000019 0.8694323 -0.009339841 -0.03530264 -0.02643962 -0.02899991 4.8 4.8 4.8 0.0 1.8023999999998572 1.8023999999998572
2760 0.138 0.328707 0.04262529 0.02749658 0.03948672 5.701861 0.8892345 3.01219 0.8610338 -0.008820226 -0.03506961 -0.02612508 -0.02872061 4.8 4.8 4.8 0.0 1.8263999999998626 1.8263999999998626
2770 0.1385 0.3218112 0.04215093 0.02684724 0.0386647 5.719012 0.8822973 3.024079 0.8526096 -0.00830602 -0.03483834 -0.0258124 -0.02844348 4.8 4.8 4.8 0.0 1.8503999999998682 1.8503999999998682
2780 0.139 0.3150212 0.04167027 0.02621604 0.03784448 5.735518 0.8755772 3.035668 0.8416639 -0.007796661 -0.03460604 -0.02550152 -0.02816825 4.8 4.8 4.8 0.0 1.8743999999998735 1.8743999999998735
2790 0.1395 0.3083324 0.0411863 0.02560277 0.03702547 5.751404 0.8689585 3.046949 0.829935 -0.007291663 -0.03437365 -0.02519252 -0.0278951 4.8 4.8 4.8 0.0 1.8983999999998789 1.8983999999998789
2800 0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 3.057915 0.8187809 -0.006791364 -0.03414348 -0.02488598 -0.02762457 4.8 4.8 4.8 0.0 1.9223999999998844 1.9223999999998844
2810 0.1405 0.2951736 0.04021664 0.0244184 0.03539088 5.781419 0.856131 3.068566 0.8087186 -0.006296047 -0.03391631 -0.02458235 -0.02735706 4.8 4.8 4.8 0.0 1.9463999999998898 1.9463999999998898
2820 0.141 0.2884839 0.03973274 0.0238403 0.03457023 5.795515 0.8492549 3.074169 0.799823 -0.005810592 -0.03369222 -0.02428284 -0.02709229 4.8 4.8 4.8 0.0 1.9703999999998953 1.9703999999998953
2830 0.1415 0.2818713 0.03924939 0.02326719 0.03374803 5.808586 0.8415806 3.071427 0.7918652 -0.005346567 -0.03335332 -0.02398993 -0.02683051 4.8 4.8 4.8 0.0 1.9943999999999007 1.9943999999999007
2840 0.142 0.2754171 0.03876631 0.02269658 0.03292758 5.820664 0.8342487 3.068035 0.7846628 -0.004890912 -0.03306224 -0.02370154 -0.02657411 4.8 4.8 4.8 0.0 2.018399999999906 2.018399999999906
2850 0.1425 0.269151 0.03828327 0.02212666 0.03211157 5.832023 0.8276625 3.067151 0.7781088 -0.004439015 -0.03282351 -0.02341746 -0.02632353 4.8 4.8 4.8 0.0 2.042399999999912 2.042399999999912
2860 0.143 0.263077 0.03780014 0.0215562 0.03130154 5.842928 0.8218918 3.069561 0.7721271 -0.003990252 -0.03261387 -0.02313772 -0.02607824 4.8 4.8 4.8 0.0 2.066399999999917 2.066399999999917
2870 0.1435 0.2571875 0.03731693 0.02098439 0.03049818 5.853567 0.8168647 3.075005 0.766655 -0.003544334 -0.03241946 -0.02286177 -0.02583709 4.8 4.8 4.8 0.0 2.0903999999999225 2.0903999999999225
2880 0.144 0.25147 0.03683389 0.02041075 0.02970173 5.864046 0.8124629 3.082848 0.7616353 -0.003100942 -0.03223237 -0.0225889 -0.02559893 4.8 4.8 4.8 0.0 2.114399999999928 2.114399999999928
2890 0.1445 0.2459111 0.03635139 0.01983504 0.02891217 5.874407 0.8085659 3.092391 0.7570156 -0.002659867 -0.03204813 -0.02231849 -0.02536295 4.8 4.8 4.8 0.0 2.1383999999999337 2.1383999999999337
2900 0.145 0.2404985 0.03586997 0.01925718 0.02812939 5.884654 0.8050687 3.103009 0.7527472 -0.002221112 -0.03186444 -0.02205015 -0.02512864 4.8 4.8 4.8 0.0 2.162399999999939 2.162399999999939
2910 0.1455 0.2352209 0.03539019 0.01867723 0.02735327 5.894769 0.801887 3.114195 0.7487863 -0.001784868 -0.03168021 -0.0217837 -0.02489579 4.8 4.8 4.8 0.0 2.1863999999999444 2.1863999999999444
2920 0.146 0.230069 0.03491262 0.01809534 0.02658371 5.904723 0.798956 3.125565 0.7450943 -0.001351459 -0.03149508 -0.02151911 -0.02466439 4.8 4.8 4.8 0.0 2.2103999999999497 2.2103999999999497
2930 0.1465 0.2250348 0.03443779 0.01751171 0.02582063 5.914487 0.7962276 3.136841 0.7416374 -0.0009212717 -0.03130911 -0.02125646 -0.02443451 4.8 4.8 4.8 0.0 2.2343999999999555 2.2343999999999555
2940 0.147 0.2201117 0.03396616 0.01692661 0.02506398 5.924034 0.7936672 3.147836 0.738387 -0.0004946985 -0.03112253 -0.02099589 -0.0242063 4.8 4.8 4.8 0.0 2.258399999999961 2.258399999999961
2950 0.1475 0.2152942 0.03349813 0.0163403 0.02431376 5.933344 0.7912496 3.158429 0.7353189 -7.210205e-05 -0.03093566 -0.02073754 -0.0239799 4.8 4.8 4.8 0.0 2.2823999999999662 2.2823999999999662
2960 0.148 0.2105777 0.033034 0.01575309 0.02356997 5.942402 0.7889574 3.168551 0.732413 0.0003462191 -0.03074885 -0.02047787 -0.02369925 4.8 4.8 4.8 0.0 2.3063999999999716 2.3063999999999716
2970 0.1485 0.2059584 0.03257402 0.01516529 0.02283264 5.951197 0.7867778 3.17817 0.7296527 0.0007601852 -0.03056235 -0.0202108 -0.02339353 4.8 4.8 4.8 0.0 2.3303999999999774 2.3303999999999774
2980 0.149 0.2014328 0.03211839 0.0145772 0.0221018 5.959724 0.7847019 3.187281 0.7270246 0.001169528 -0.03037643 -0.01995222 -0.0231418 4.8 4.8 4.8 0.0 2.3543999999999827 2.3543999999999827
2990 0.1495 0.1969982 0.03166724 0.01398913 0.02137748 5.967983 0.7827232 3.195892 0.7245175 0.001573955 -0.03019137 -0.01970153 -0.02292181 4.8 4.8 4.8 0.0 2.378399999999988 2.378399999999988
3000 0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 3.204027 0.7221226 0.00197333 -0.03000743 -0.01945635 -0.0227181 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3010 0.1505 0.1883923 0.03077871 0.01281424 0.01994858 5.936795 0.779038 3.209765 0.7198325 0.002367582 -0.02982476 -0.01921526 -0.02252219 0.0 0.0 0.0 0.0 2.4263999999999992 2.4263999999999992
3020 0.151 0.1842167 0.03034136 0.012228 0.01924408 5.844212 0.7773194 3.207037 0.7176408 0.002755812 -0.02964377 -0.0189778 -0.02233006 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3030 0.1515 0.1801234 0.02990827 0.01164292 0.01854626 5.720225 0.7756636 3.193227 0.7155414 0.003134529 -0.02946553 -0.01874498 -0.02214115 0.0 0.0 0.0 0.0 2.4720000000000097 2.4720000000000097
3040 0.152 0.1761109 0.02947861 0.01105927 0.0178551 5.57778 0.7740434 3.168075 0.7135264 0.003498323 -0.02929173 -0.01851897 -0.02195703 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015
3050 0.1525 0.1721775 0.02905099 0.01047729 0.01717056 5.425048 0.7724247 3.132482 0.7115861 0.003841502 -0.02912414 -0.01830231 -0.02178002 0.0 0.0 0.0 0.0 2.5200000000000204 2.5200000000000204
3060 0.153 0.1683216 0.02862356 0.009897202 0.01649252 5.26722 0.7707692 3.087847 0.7097076 0.004159197 -0.0289643 -0.0180973 -0.0216124 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026
3070 0.1535 0.1645419 0.02819422 0.009319215 0.01582079 5.107619 0.7690374 3.035708 0.7078754 0.004447816 -0.02881334 -0.01790574 -0.021456 0.0 0.0 0.0 0.0 2.5680000000000316 2.5680000000000316
3080 0.154 0.1608368 0.02776073 0.008743513 0.01515518 4.948388 0.7671909 2.977554 0.7060718 0.004705068 -0.02867205 -0.01772888 -0.0213121 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037
3090 0.1545 0.157205 0.02732098 0.008170256 0.01449543 4.790918 0.7651938 2.914739 0.7042769 0.004929783 -0.02854083 -0.01756747 -0.0211815 0.0 0.0 0.0 0.0 2.6160000000000423 2.6160000000000423
3100 0.155 0.1536451 0.02687299 0.007599583 0.01384131 4.636114 0.7630141 2.848447 0.7024694 0.005121663 -0.02841986 -0.01742187 -0.02106461 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3110 0.1555 0.1501559 0.02641508 0.007031612 0.01319255 4.484566 0.7606238 2.779691 0.7006274 0.005281032 -0.02830912 -0.01729214 -0.02096153 0.0 0.0 0.0 0.0 2.664000000000053 2.664000000000053
3120 0.156 0.146736 0.02594588 0.00646644 0.01254893 4.336653 0.7579995 2.709319 0.698729 0.005408641 -0.02820846 -0.01717813 -0.02087216 0.0 0.0 0.0 0.0 2.688000000000059 2.688000000000059
3130 0.1565 0.1433841 0.02546434 0.005904149 0.01191022 4.192614 0.7551225 2.638038 0.6967524 0.005505502 -0.02811768 -0.01707959 -0.02079628 0.0 0.0 0.0 0.0 2.712000000000064 2.712000000000064
3140 0.157 0.140099 0.02496971 0.005344801 0.01127621 4.05259 0.7519782 2.566424 0.6946769 0.005572782 -0.02803651 -0.01699615 -0.02073357 0.0 0.0 0.0 0.0 2.7360000000000695 2.7360000000000695
3150 0.1575 0.1368793 0.02446156 0.004788447 0.01064673 3.916655 0.7485561 2.494946 0.6924831 0.005611715 -0.02796467 -0.01692741 -0.02068367 0.0 0.0 0.0 0.0 2.760000000000075 2.760000000000075
3160 0.158 0.1337239 0.02393967 0.004235126 0.01002161 3.784835 0.7448496 2.423982 0.6901529 0.005623557 -0.02790189 -0.01687295 -0.0206462 0.0 0.0 0.0 0.0 2.7840000000000806 2.7840000000000806
3170 0.1585 0.1306314 0.02340409 0.003684866 0.009400725 3.65712 0.7408552 2.353834 0.6876702 0.005609544 -0.02784789 -0.01683234 -0.02062077 0.0 0.0 0.0 0.0 2.808000000000086 2.808000000000086
3180 0.159 0.1276007 0.02285502 0.003137688 0.008783945 3.533475 0.7365727 2.284739 0.6850206 0.005570879 -0.02780241 -0.01680514 -0.02060699 0.0 0.0 0.0 0.0 2.8320000000000913 2.8320000000000913
3190 0.1595 0.1246304 0.02229283 0.002593603 0.008171169 3.413847 0.7320042 2.216883 0.6821918 0.005508718 -0.0277652 -0.01679095 -0.0206045 0.0 0.0 0.0 0.0 2.8560000000000967 2.8560000000000967
3200 0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 2.150405 0.6791735 0.005424164 -0.02773601 -0.01678934 -0.02061292 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3210 0.1605 0.1188663 0.02113111 0.001514741 0.006957291 3.186356 0.7220294 2.085413 0.6759574 0.005318268 -0.02771463 -0.01679991 -0.0206319 0.0 0.0 0.0 0.0 2.904000000000108 2.904000000000108
3220 0.161 0.1160701 0.02053281 0.0009799653 0.006356052 3.078328 0.7166374 2.021983 0.6725371 0.005192028 -0.02770084 -0.01682228 -0.02066111 0.0 0.0 0.0 0.0 2.928000000000113 2.928000000000113
3230 0.1615 0.1133295 0.0199238 0.0004482889 0.005758537 2.973992 0.7109878 1.960166 0.6689081 0.005046394 -0.02769445 -0.01685608 -0.02070021 0.0 0.0 0.0 0.0 2.9520000000001185 2.9520000000001185
3240 0.162 0.1106432 0.0193048 -8.029463e-05 0.005164701 2.87325 0.705091 1.899997 0.6650675 0.004882267 -0.02769526 -0.01690093 -0.0207489 0.0 0.0 0.0 0.0 2.9760000000001243 2.9760000000001243
3250 0.1625 0.1080101 0.01867656 -0.0006057932 0.004574505 2.776004 0.6989584 1.841491 0.6610143 0.004700505 -0.02770309 -0.01695649 -0.02080687 0.0 0.0 0.0 0.0 3.0000000000001297 3.0000000000001297
3260 0.163 0.105429 0.01803982 -0.001128216 0.003987915 2.682154 0.6926019 1.784654 0.6567489 0.004501927 -0.02771778 -0.0170224 -0.02087383 0.0 0.0 0.0 0.0 3.024000000000135 3.024000000000135
3270 0.1635 0.1028986 0.01739534 -0.001647574 0.003404904 2.591598 0.6860341 1.729479 0.652273 0.004287311 -0.02773915 -0.01709835 -0.02094948 0.0 0.0 0.0 0.0 3.0480000000001404 3.0480000000001404
3280 0.164 0.1004179 0.01674385 -0.002163877 0.002825445 2.504235 0.6792677 1.675952 0.6475899 0.004057404 -0.02776705 -0.01718399 -0.02103355 0.0 0.0 0.0 0.0 3.072000000000146 3.072000000000146
3290 0.1645 0.09798573 0.01608605 -0.002677138 0.002249518 2.419963 0.6723158 1.624051 0.6427036 0.003812919 -0.02780131 -0.01727902 -0.02112578 0.0 0.0 0.0 0.0 3.0960000000001515 3.0960000000001515
3300 0.165 0.09560085 0.01542267 -0.003187368 0.001677103 2.338683 0.6651915 1.573751 0.6376194 0.003554537 -0.02784179 -0.01738312 -0.0212259 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3310 0.1655 0.09326218 0.01475435 -0.00369458 0.001108183 2.260297 0.6579078 1.52502 0.6323433 0.003282916 -0.02788835 -0.01749599 -0.02133365 0.0 0.0 0.0 0.0 3.144000000000162 3.144000000000162
3320 0.166 0.0909686 0.01408176 -0.004198785 0.0005427432 2.184706 0.6504779 1.477827 0.6268821 0.002998683 -0.02794083 -0.01761734 -0.02144878 0.0 0.0 0.0 0.0 3.168000000000168 3.168000000000168
3330 0.1665 0.088719 0.01340551 -0.004699996 -1.923132e-05 2.111816 0.6429144 1.432134 0.6212434 0.002702443 -0.02799909 -0.01774688 -0.02157106 0.0 0.0 0.0 0.0 3.1920000000001734 3.1920000000001734
3340 0.167 0.08651231 0.01272619 -0.005198224 -0.0005777533 2.041534 0.6352301 1.387904 0.6154352 0.002394777 -0.028063 -0.01788432 -0.02170023 0.0 0.0 0.0 0.0 3.2160000000001787 3.2160000000001787
3350 0.1675 0.08434747 0.01204437 -0.005693482 -0.001132835 1.973768 0.6274371 1.345099 0.6094658 0.002076246 -0.02813242 -0.01802941 -0.02183607 0.0 0.0 0.0 0.0 3.240000000000184 3.240000000000184
3360 0.168 0.08222342 0.01136057 -0.006185781 -0.001684488 1.90843 0.6195474 1.303679 0.603344 0.001747388 -0.02820722 -0.01818185 -0.02197834 0.0 0.0 0.0 0.0 3.2640000000001894 3.2640000000001894
3370 0.1685 0.08013914 0.01067531 -0.006675133 -0.002232723 1.845433 0.6115728 1.263605 0.5970789 0.001408724 -0.02828725 -0.0183414 -0.02212682 0.0 0.0 0.0 0.0 3.288000000000195 3.288000000000195
3380 0.169 0.07809361 0.009989055 -0.007161549 -0.002777551 1.784692 0.6035244 1.224836 0.5906797 0.001060754 -0.0283724 -0.01850779 -0.02228129 0.0 0.0 0.0 0.0 3.3120000000002006 3.3120000000002006
3390 0.1695 0.07608585 0.009302261 -0.007645042 -0.003318982 1.726127 0.5954129 1.187334 0.5841556 0.0007039614 -0.02846252 -0.01868077 -0.02244153 0.0 0.0 0.0 0.0 3.336000000000206 3.336000000000206
3400 0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 1.151058 0.5775162 0.0003388136 -0.0285575 -0.0188601 -0.02260734 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3410 0.1705 0.0721798 0.007928723 -0.008603297 -0.004391694 1.615208 0.5790424 1.11597 0.5707706 -3.423925e-05 -0.0286572 -0.01904553 -0.02277851 0.0 0.0 0.0 0.0 3.384000000000217 3.384000000000217
3420 0.171 0.07027963 0.007242752 -0.009078081 -0.004922994 1.562704 0.5708027 1.082032 0.5639283 -0.0004147622 -0.0287615 -0.01923684 -0.02295483 0.0 0.0 0.0 0.0 3.4080000000002224 3.4080000000002224
3430 0.1715 0.06841348 0.006557789 -0.009549985 -0.005450936 1.512072 0.5625391 1.049206 0.5569983 -0.0008023352 -0.02887027 -0.01943379 -0.0231361 0.0 0.0 0.0 0.0 3.4320000000002278 3.4320000000002278
3440 0.172 0.06658047 0.005874162 -0.01001902 -0.005975531 1.463243 0.5542602 1.017456 0.5499898 -0.001196552 -0.0289834 -0.01963616 -0.02332213 0.0 0.0 0.0 0.0 3.456000000000233 3.456000000000233
3450 0.1725 0.06477974 0.00519218 -0.01048519 -0.006496787 1.416151 0.5459741 0.9867446 0.5429115 -0.001597022 -0.02910075 -0.01984372 -0.02351273 0.0 0.0 0.0 0.0 3.480000000000239 3.480000000000239
3460 0.173 0.06301046 0.004512129 -0.01094851 -0.007014714 1.370731 0.5376888 0.9570382 0.5357722 -0.002003366 -0.02922222 -0.02005626 -0.02370771 0.0 0.0 0.0 0.0 3.5040000000002443 3.5040000000002443
3470 0.1735 0.0612718 0.003834277 -0.01140899 -0.007529321 1.326919 0.5294114 0.9283023 0.5285803 -0.002415218 -0.02934768 -0.02027358 -0.0239069 0.0 0.0 0.0 0.0 3.5280000000002496 3.5280000000002496
3480 0.174 0.05956297 0.003158875 -0.01186664 -0.008040617 1.284655 0.5211491 0.9005037 0.521344 -0.002832224 -0.02947701 -0.02049547 -0.0241101 0.0 0.0 0.0 0.0 3.552000000000255 3.552000000000255
3490 0.1745 0.0578832 0.002486156 -0.01232146 -0.008548612 1.243882 0.5129083 0.8736103 0.5140712 -0.003254044 -0.02961009 -0.02072172 -0.02431716 0.0 0.0 0.0 0.0 3.5760000000002607 3.5760000000002607
3500 0.175 0.05623174 0.001816335 -0.01277348 -0.009053315 1.204543 0.5046951 0.8475908 0.5067695 -0.003680348 -0.02974682 -0.02095215 -0.02452789 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3510 0.1755 0.05460787 0.001149614 -0.01322269 -0.009554735 1.166583 0.4965153 0.8224149 0.4994463 -0.004110817 -0.02988708 -0.02118656 -0.02474213 0.0 0.0 0.0 0.0 3.6240000000002714 3.6240000000002714
3520 0.176 0.05301086 0.0004861786 -0.01366911 -0.01005288 1.129952 0.4883744 0.7980534 0.4921086 -0.004545144 -0.03003075 -0.02142477 -0.02495972 0.0 0.0 0.0 0.0 3.648000000000277 3.648000000000277
3530 0.1765 0.05144004 -0.0001737988 -0.01411274 -0.01054776 1.094598 0.4802772 0.7744777 0.4847633 -0.004983031 -0.03017774 -0.02166659 -0.02518049 0.0 0.0 0.0 0.0 3.6720000000002826 3.6720000000002826
3540 0.177 0.04989474 -0.000830159 -0.0145536 -0.01103939 1.060473 0.4722286 0.7516604 0.4774167 -0.005424193 -0.03032791 -0.02191185 -0.0254043 0.0 0.0 0.0 0.0 3.696000000000288 3.696000000000288
3550 0.1775 0.04837432 -0.001482755 -0.01499169 -0.01152777 1.027531 0.4642328 0.729575 0.470075 -0.005868351 -0.03048118 -0.02216038 -0.02563099 0.0 0.0 0.0 0.0 3.7200000000002933 3.7200000000002933
3560 0.178 0.04687815 -0.002131451 -0.01542702 -0.01201291 0.9957268 0.4562939 0.7081958 0.462744 -0.00631524 -0.03063743 -0.022412 -0.02586041 0.0 0.0 0.0 0.0 3.7440000000002986 3.7440000000002986
3570 0.1785 0.04540563 -0.002776124 -0.0158596 -0.01249483 0.9650179 0.4484156 0.6874979 0.4554294 -0.006764601 -0.03079656 -0.02266656 -0.02609242 0.0 0.0 0.0 0.0 3.7680000000003044 3.7680000000003044
3580 0.179 0.04395617 -0.00341666 -0.01628945 -0.01297352 0.9353626 0.4406013 0.6674575 0.4481363 -0.007216185 -0.03095846 -0.02292389 -0.02632688 0.0 0.0 0.0 0.0 3.79200000000031 3.79200000000031
3590 0.1795 0.04252922 -0.004052953 -0.01671656 -0.01344901 0.906721 0.4328542 0.6480515 0.4408697 -0.007669753 -0.03112304 -0.02318384 -0.02656364 0.0 0.0 0.0 0.0 3.816000000000315 3.816000000000315
3600 0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.6292574 0.4336342 -0.008125072 -0.03129019 -0.02344625 -0.02680258 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3610 0.1805 0.03974062 -0.005312444 -0.01756261 -0.01439038 0.8523277 0.4175727 0.6110539 0.4264344 -0.008581921 -0.03145981 -0.02371098 -0.02704357 0.0 0.0 0.0 0.0 3.864000000000326 3.864000000000326
3620 0.181 0.03837794 -0.005935478 -0.01798158 -0.01485629 0.8265038 0.4100433 0.5934201 0.4192742 -0.009040083 -0.03163182 -0.02397788 -0.02728647 0.0 0.0 0.0 0.0 3.8880000000003316 3.8880000000003316
3630 0.1815 0.03703568 -0.00655394 -0.01839784 -0.01531902 0.8015491 0.4025912 0.576336 0.4121575 -0.009499351 -0.0318061 -0.02424682 -0.02753117 0.0 0.0 0.0 0.0 3.912000000000337 3.912000000000337
3640 0.182 0.03571336 -0.007167767 -0.01881141 -0.01577859 0.7774311 0.3952181 0.5597824 0.405088 -0.009959526 -0.03198257 -0.02451765 -0.02777755 0.0 0.0 0.0 0.0 3.9360000000003423 3.9360000000003423
3650 0.1825 0.03441051 -0.007776904 -0.0192223 -0.016235 0.7541183 0.387926 0.5437407 0.3980689 -0.01042042 -0.03216114 -0.02479025 -0.02802548 0.0 0.0 0.0 0.0 3.9600000000003477 3.9600000000003477
3660 0.183 0.0331267 -0.0083813 -0.01963052 -0.01668826 0.7315806 0.3807162 0.528193 0.3911034 -0.01088183 -0.03234172 -0.02506449 -0.02827485 0.0 0.0 0.0 0.0 3.9840000000003535 3.9840000000003535
3670 0.1835 0.0318615 -0.008980911 -0.02003607 -0.01713838 0.7097889 0.3735902 0.5131219 0.3841943 -0.0113436 -0.03252421 -0.02534023 -0.02852555 0.0 0.0 0.0 0.0 4.008000000000359 4.008000000000359
3680 0.184 0.03061448 -0.009575698 -0.02043896 -0.01758537 0.6887154 0.366549 0.4985109 0.3773442 -0.01180555 -0.03270853 -0.02561736 -0.02877748 0.0 0.0 0.0 0.0 4.032000000000364 4.032000000000364
3690 0.1845 0.02938524 -0.01016563 -0.0208392 -0.01802924 0.6683333 0.3595938 0.4843439 0.3705557 -0.01226752 -0.03289459 -0.02589577 -0.02903052 0.0 0.0 0.0 0.0 4.0560000000003695 4.0560000000003695
3700 0.185 0.02817341 -0.01075068 -0.02123679 -0.01847 0.6486169 0.3527254 0.4706055 0.3638309 -0.01272934 -0.03308231 -0.02617533 -0.02928458 0.0 0.0 0.0 0.0 4.080000000000375 4.080000000000375
3710 0.1855 0.02697861 -0.01133082 -0.02163175 -0.01890766 0.6295415 0.3459444 0.4572808 0.3571719 -0.01319086 -0.0332716 -0.02645593 -0.02953956 0.0 0.0 0.0 0.0 4.10400000000038 4.10400000000038
3720 0.186 0.02580048 -0.01190603 -0.02202409 -0.01934221 0.6110833 0.3392514 0.4443556 0.3505805 -0.01365194 -0.03346239 -0.02673746 -0.02979536 0.0 0.0 0.0 0.0 4.1280000000003865 4.1280000000003865
3730 0.1865 0.02463866 -0.0124763 -0.0224138 -0.01977369 0.5932195 0.3326469 0.431816 0.3440583 -0.01411244 -0.03365459 -0.02701983 -0.03005189 0.0 0.0 0.0 0.0 4.152000000000392 4.152000000000392
3740 0.187 0.02349284 -0.01304162 -0.0228009 -0.02020208 0.5759283 0.3261312 0.4196487 0.3376069 -0.01457222 -0.03384813 -0.02730292 -0.03030906 0.0 0.0 0.0 0.0 4.176000000000397 4.176000000000397
3750 0.1875 0.02236267 -0.01360197 -0.02318539 -0.02062741 0.5591886 0.3197045 0.407841 0.3312275 -0.01503116 -0.03404293 -0.02758664 -0.03056677 0.0 0.0 0.0 0.0 4.2000000000004025 4.2000000000004025
3760 0.188 0.02124785 -0.01415736 -0.02356729 -0.02104967 0.5429801 0.3133669 0.3963805 0.3249214 -0.01548912 -0.03423891 -0.02787089 -0.03082495 0.0 0.0 0.0 0.0 4.224000000000408 4.224000000000408
3770 0.1885 0.02014808 -0.01470779 -0.0239466 -0.02146889 0.5272835 0.3071184 0.3852555 0.3186896 -0.01594599 -0.03443601 -0.02815558 -0.03108351 0.0 0.0 0.0 0.0 4.248000000000413 4.248000000000413
3780 0.189 0.01906307 -0.01525325 -0.02432333 -0.02188506 0.5120801 0.3009589 0.3744544 0.3125329 -0.01640166 -0.03463414 -0.02844061 -0.03134238 0.0 0.0 0.0 0.0 4.272000000000419 4.272000000000419
3790 0.1895 0.01799252 -0.01579375 -0.02469748 -0.0222982 0.497352 0.2948882 0.3639663 0.3064522 -0.01685601 -0.03483324 -0.02872591 -0.03160146 0.0 0.0 0.0 0.0 4.296000000000424 4.296000000000424
3800 0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.3537806 0.300448 -0.01730895 -0.03503324 -0.02901138 -0.0318607 0.0 0.0 0.0 0.0 4.32000000000043 4.32000000000043
3810 0.1905 0.01589379 -0.01685989 -0.0254381 -0.02311542 0.4692535 0.2830122 0.343887 0.2945209 -0.01776036 -0.03523408 -0.02929695 -0.03212001 0.0 0.0 0.0 0.0 4.3440000000004355 4.3440000000004355
3820 0.191 0.01486507 -0.01738556 -0.02580457 -0.02351952 0.4558506 0.2772061 0.3342759 0.2886713 -0.01821017 -0.03543567 -0.02958253 -0.03237932 0.0 0.0 0.0 0.0 4.368000000000441 4.368000000000441
3830 0.1915 0.0138498 -0.01790632 -0.0261685 -0.02392062 0.4428581 0.2714874 0.3249377 0.2828994 -0.01865827 -0.03563797 -0.02986804 -0.03263858 0.0 0.0 0.0 0.0 4.392000000000446 4.392000000000446
3840 0.192 0.01284772 -0.01842217 -0.0265299 -0.02431873 0.4302613 0.2658556 0.3158633 0.2772056 -0.01910458 -0.03584091 -0.03015342 -0.0328977 0.0 0.0 0.0 0.0 4.416000000000452 4.416000000000452
