2.287040948867797852e+00 2.077695369720458984e+00
2.223732471466064453e+00 2.020632982254028320e+00
2.162068843841552734e+00 1.965013504028320312e+00
2.102043628692626953e+00 1.910883307456970215e+00
2.043648719787597656e+00 1.858276128768920898e+00
1.986874341964721680e+00 1.807219266891479492e+00
1.931708097457885742e+00 1.757732152938842773e+00
1.878139138221740723e+00 1.709832906723022461e+00
1.826158881187438965e+00 1.663535714149475098e+00
1.775761961936950684e+00 1.618850469589233398e+00
1.726944684982299805e+00 1.575782418251037598e+00
1.679707765579223633e+00 1.534332990646362305e+00
1.634057283401489258e+00 1.494499802589416504e+00
1.590002298355102539e+00 1.456275701522827148e+00
1.547555208206176758e+00 1.419649124145507812e+00
1.506727814674377441e+00 1.384604096412658691e+00
1.467529177665710449e+00 1.351120114326477051e+00
1.429964423179626465e+00 1.319172739982604980e+00
1.394032239913940430e+00 1.288733243942260742e+00
1.359724760055541992e+00 1.259767532348632812e+00
1.327027320861816406e+00 1.232231020927429199e+00
1.295913696289062500e+00 1.206061363220214844e+00
1.266344308853149414e+00 1.181169629096984863e+00
1.238255262374877930e+00 1.157435417175292969e+00
1.211554884910583496e+00 1.134715914726257324e+00
1.186125159263610840e+00 1.112866282463073730e+00
1.161839962005615234e+00 1.091770291328430176e+00
1.138588786125183105e+00 1.071363449096679688e+00
1.116298437118530273e+00 1.051630973815917969e+00
1.094929456710815430e+00 1.032586932182312012e+00
1.074459195137023926e+00 1.014248132705688477e+00
1.054859638214111328e+00 9.966180920600891113e-01
1.036085963249206543e+00 9.796819686889648438e-01
1.018075823783874512e+00 9.634125828742980957e-01
1.000757694244384766e+00 9.477769136428833008e-01
9.840569496154785156e-01 9.327427148818969727e-01
9.679023027420043945e-01 9.182819128036499023e-01
9.522287249565124512e-01 9.043730497360229492e-01
9.369778633117675781e-01 8.909986615180969238e-01
9.220979809761047363e-01 8.781288266181945801e-01
9.075314402580261230e-01 8.656503558158874512e-01
8.931556940078735352e-01 8.531511425971984863e-01
8.785601854324340820e-01 8.396407961845397949e-01
8.626216650009155273e-01 8.292354345321655273e-01
8.489240407943725586e-01 8.350928425788879395e-01
8.501564860343933105e-01 8.132284879684448242e-01
8.296042680740356445e-01 7.997788190841674805e-01
8.189153671264648438e-01 7.888970375061035156e-01
8.084505796432495117e-01 7.824790477752685547e-01
8.014789819717407227e-01 7.747671008110046387e-01
7.935855984687805176e-01 7.651767134666442871e-01
7.841203808784484863e-01 7.566215991973876953e-01
7.752220630645751953e-01 7.486944794654846191e-01
7.656370997428894043e-01 7.420881986618041992e-01
7.554561495780944824e-01 7.471632957458496094e-01
7.583075165748596191e-01 7.321392893791198730e-01
7.480037212371826172e-01 7.271038293838500977e-01
7.465872764587402344e-01 7.208034992218017578e-01
7.417577505111694336e-01 7.141917943954467773e-01
7.355161309242248535e-01 7.076209187507629395e-01
7.286106348037719727e-01 7.012811303138732910e-01
7.213695049285888672e-01 6.954393982887268066e-01
7.140997648239135742e-01 6.907808184623718262e-01
7.075659632682800293e-01 6.887267231941223145e-01
7.036057710647583008e-01 6.872069239616394043e-01
7.009295821189880371e-01 6.791827082633972168e-01
6.927170753479003906e-01 6.710367798805236816e-01
6.852029561996459961e-01 6.659217476844787598e-01
6.805014610290527344e-01 6.617121696472167969e-01
6.756930947303771973e-01 6.572125554084777832e-01
6.689642667770385742e-01 6.527397632598876953e-01
6.599025726318359375e-01 6.733919382095336914e-01
6.793174743652343750e-01 6.465613245964050293e-01
6.543540358543395996e-01 6.439980864524841309e-01
6.559063792228698730e-01 6.401026248931884766e-01
6.535373926162719727e-01 6.353882551193237305e-01
6.487507820129394531e-01 6.303532123565673828e-01
6.424307823181152344e-01 6.259817481040954590e-01
6.357359886169433594e-01 6.282441020011901855e-01
6.357935667037963867e-01 6.208259463310241699e-01
6.282508373260498047e-01 6.150159239768981934e-01
6.232054829597473145e-01 6.121862530708312988e-01
6.202753782272338867e-01 6.095907688140869141e-01
6.159115433692932129e-01 6.089848875999450684e-01
6.127309203147888184e-01 6.096816062927246094e-01
6.125428080558776855e-01 6.010866165161132812e-01
6.085480451583862305e-01 5.989303588867187500e-01
6.095773577690124512e-01 5.956280827522277832e-01
6.071040034294128418e-01 5.917145609855651855e-01
6.024582982063293457e-01 5.879859328269958496e-01
5.967469215393066406e-01 5.886758565902709961e-01
5.951440930366516113e-01 5.863856077194213867e-01
5.921254158020019531e-01 5.788063406944274902e-01
5.861049890518188477e-01 5.771205425262451172e-01
5.853242874145507812e-01 5.750553011894226074e-01
5.820116400718688965e-01 5.730229020118713379e-01
5.767117738723754883e-01 5.849007368087768555e-01
5.850920677185058594e-01 5.714166164398193359e-01
5.831643939018249512e-01 5.714002847671508789e-01
5.892503261566162109e-01 5.696884989738464355e-01
5.907104611396789551e-01 5.673147439956665039e-01
5.904082655906677246e-01 5.646589994430541992e-01
5.892099142074584961e-01 5.619033575057983398e-01
5.874974727630615234e-01 5.591356158256530762e-01
5.854831933975219727e-01 5.564025044441223145e-01
5.832934379577636719e-01 5.537291765213012695e-01
5.810061097145080566e-01 5.511297583580017090e-01
5.786696672439575195e-01 5.486113429069519043e-01
5.763158798217773438e-01 5.461776256561279297e-01
5.739661455154418945e-01 5.438306927680969238e-01
5.716359615325927734e-01 5.415718555450439453e-01
5.693373084068298340e-01 5.394030809402465820e-01
5.670802593231201172e-01 5.373263359069824219e-01
5.648736953735351562e-01 5.353433489799499512e-01
5.627253651618957520e-01 5.334551930427551270e-01
5.606418251991271973e-01 5.316609740257263184e-01
5.586276054382324219e-01 5.299574732780456543e-01
5.566849112510681152e-01 5.283377766609191895e-01
5.548124909400939941e-01 5.267906188964843750e-01
5.530047416687011719e-01 5.252991318702697754e-01
5.512509942054748535e-01 5.238404870033264160e-01
5.495343208312988281e-01 5.223864912986755371e-01
5.478319525718688965e-01 5.209048986434936523e-01
5.461164116859436035e-01 5.193631649017333984e-01
5.443582534790039062e-01 5.177318453788757324e-01
5.425299406051635742e-01 5.159910917282104492e-01
5.406106710433959961e-01 5.141342282295227051e-01
5.385904312133789062e-01 5.121705532073974609e-01
5.364720225334167480e-01 5.101240873336791992e-01
5.342701077461242676e-01 5.080301761627197266e-01
5.320059061050415039e-01 5.059266686439514160e-01
5.296990871429443359e-01 5.038470029830932617e-01
5.273581743240356445e-01 5.018101930618286133e-01
5.249697566032409668e-01 4.998149871826171875e-01
5.224878787994384766e-01 4.978328347206115723e-01
5.198206305503845215e-01 4.958016276359558105e-01
5.168108940124511719e-01 4.936190247535705566e-01
5.132032632827758789e-01 4.911499619483947754e-01
5.086181759834289551e-01 4.884339272975921631e-01
5.028857588768005371e-01 4.883514940738677979e-01
4.996138513088226318e-01 4.944306313991546631e-01
5.037033557891845703e-01 4.885973334312438965e-01
5.013415217399597168e-01 4.923914968967437744e-01
5.086767077445983887e-01 4.921000897884368896e-01
5.096768140792846680e-01 4.885553717613220215e-01
5.056008100509643555e-01 4.827669262886047363e-01
4.976414144039154053e-01 4.771546721458435059e-01
4.892955720424652100e-01 4.937568306922912598e-01
5.032364130020141602e-01 4.754115939140319824e-01
4.909824728965759277e-01 4.773842394351959229e-01
4.978170394897460938e-01 4.779495596885681152e-01
5.012423992156982422e-01 4.774740338325500488e-01
5.024703741073608398e-01 4.763249456882476807e-01
5.023244619369506836e-01 4.747505784034729004e-01
5.012733340263366699e-01 4.729351103305816650e-01
4.996213316917419434e-01 4.710279107093811035e-01
4.975902140140533447e-01 4.691598415374755859e-01
4.953594207763671875e-01 4.674561619758605957e-01
4.930898249149322510e-01 4.660424590110778809e-01
4.909396171569824219e-01 4.650398194789886475e-01
4.890668392181396484e-01 4.645233750343322754e-01
4.875938296318054199e-01 4.644075036048889160e-01
4.864912629127502441e-01 4.642460942268371582e-01
4.853573739528656006e-01 4.631366729736328125e-01
