3.623779714107513428e-01 3.599393665790557861e-01
3.463146090507507324e-01 3.448919653892517090e-01
3.314135372638702393e-01 3.307592570781707764e-01
3.175914883613586426e-01 3.174662888050079346e-01
3.047334551811218262e-01 3.049428462982177734e-01
2.927299439907073975e-01 2.931192815303802490e-01
2.814841866493225098e-01 2.819288671016693115e-01
2.709148824214935303e-01 2.713125944137573242e-01
2.609539031982421875e-01 2.612186968326568604e-01
2.515434026718139648e-01 2.516022920608520508e-01
2.426333725452423096e-01 2.424255609512329102e-01
2.341796904802322388e-01 2.336575537919998169e-01
2.261435091495513916e-01 2.252741158008575439e-01
2.184906750917434692e-01 2.172571867704391479e-01
2.111913412809371948e-01 2.095937430858612061e-01
2.042197287082672119e-01 2.022743523120880127e-01
1.975537538528442383e-01 1.952918320894241333e-01
1.911747157573699951e-01 1.886397451162338257e-01
1.850666701793670654e-01 1.823114752769470215e-01
1.792161017656326294e-01 1.762993186712265015e-01
1.736113280057907104e-01 1.705941408872604370e-01
1.682420372962951660e-01 1.651851534843444824e-01
1.630989760160446167e-01 1.600600779056549072e-01
1.581733822822570801e-01 1.552051752805709839e-01
1.534568071365356445e-01 1.506057530641555786e-01
1.489409804344177246e-01 1.462463736534118652e-01
1.446176171302795410e-01 1.421112865209579468e-01
1.404784917831420898e-01 1.381848156452178955e-01
1.365152597427368164e-01 1.344517022371292114e-01
1.327196210622787476e-01 1.308973729610443115e-01
1.290833652019500732e-01 1.275081187486648560e-01
1.255984753370285034e-01 1.242712959647178650e-01
1.222570538520812988e-01 1.211753487586975098e-01
1.190515607595443726e-01 1.182097643613815308e-01
1.159748882055282593e-01 1.153651699423789978e-01
1.130201965570449829e-01 1.126332059502601624e-01
1.101811975240707397e-01 1.100065708160400391e-01
1.074519529938697815e-01 1.074788421392440796e-01
1.048270016908645630e-01 1.050444692373275757e-01
1.023013144731521606e-01 1.026986613869667053e-01
9.987021237611770630e-02 1.004371866583824158e-01
9.752942621707916260e-02 9.825642406940460205e-02
9.527488797903060913e-02 9.615313261747360229e-02
9.310292452573776245e-02 9.412434697151184082e-02
9.100994467735290527e-02 9.216734021902084351e-02
8.899252116680145264e-02 9.027948975563049316e-02
8.704742789268493652e-02 8.845826983451843262e-02
8.517143130302429199e-02 8.670115470886230469e-02
8.336139470338821411e-02 8.500562608242034912e-02
8.161421865224838257e-02 8.336911350488662720e-02
7.992685586214065552e-02 8.178903907537460327e-02
7.829636335372924805e-02 8.026283979415893555e-02
7.671979069709777832e-02 7.878793030977249146e-02
7.519438862800598145e-02 7.736175507307052612e-02
7.371741533279418945e-02 7.598184794187545776e-02
7.228638231754302979e-02 7.464582473039627075e-02
7.089890539646148682e-02 7.335137575864791870e-02
6.955280154943466187e-02 7.209634035825729370e-02
6.824601441621780396e-02 7.087867707014083862e-02
6.697674840688705444e-02 6.969649344682693481e-02
6.574329733848571777e-02 6.854799389839172363e-02
6.454418599605560303e-02 6.743153929710388184e-02
6.337797641754150391e-02 6.634558737277984619e-02
6.224342435598373413e-02 6.528870761394500732e-02
6.113934516906738281e-02 6.425956636667251587e-02
6.006459519267082214e-02 6.325688958168029785e-02
5.901814252138137817e-02 6.227949261665344238e-02
5.799890682101249695e-02 6.132625788450241089e-02
5.700592324137687683e-02 6.039614602923393250e-02
5.603817850351333618e-02 5.948815494775772095e-02
5.509471148252487183e-02 5.860136076807975769e-02
5.417460203170776367e-02 5.773489549756050110e-02
5.327688902616500854e-02 5.688796192407608032e-02
5.240070819854736328e-02 5.605980753898620605e-02
5.154519528150558472e-02 5.524976179003715515e-02
5.070952698588371277e-02 5.445718020200729370e-02
4.989293217658996582e-02 5.368150398135185242e-02
4.909463599324226379e-02 5.292216688394546509e-02
4.831395670771598816e-02 5.217868089675903320e-02
4.755020514130592346e-02 5.145059898495674133e-02
4.680275917053222656e-02 5.073746293783187866e-02
4.607101902365684509e-02 5.003888159990310669e-02
4.535442218184471130e-02 4.935444518923759460e-02
4.465245828032493591e-02 4.868379235267639160e-02
4.396463558077812195e-02 4.802659526467323303e-02
4.329053312540054321e-02 4.738249257206916809e-02
4.262974485754966736e-02 4.675119370222091675e-02
4.198192432522773743e-02 4.613243043422698975e-02
4.134678468108177185e-02 4.552594572305679321e-02
4.072409123182296753e-02 4.493151977658271790e-02
4.011366516351699829e-02 4.434897378087043762e-02
3.951539471745491028e-02 4.377814009785652161e-02
3.892922401428222656e-02 4.321891441941261292e-02
3.835514932870864868e-02 4.267123341560363770e-02
3.779323771595954895e-02 4.213505238294601440e-02
3.724361583590507507e-02 4.161037504673004150e-02
3.670642897486686707e-02 4.109725356101989746e-02
3.618189319968223572e-02 4.059574007987976074e-02
3.567023202776908875e-02 4.010593518614768982e-02
3.517166897654533386e-02 3.962794691324234009e-02
3.468643873929977417e-02 3.916189447045326233e-02
3.421472385525703430e-02 3.870787099003791809e-02
3.375666216015815735e-02 3.826596587896347046e-02
3.331232443451881409e-02 3.783623501658439636e-02
3.288165479898452759e-02 3.741870075464248657e-02
3.246454522013664246e-02 3.701330348849296570e-02
3.206072002649307251e-02 3.661996871232986450e-02
3.166981786489486694e-02 3.623853623867034912e-02
3.129135817289352417e-02 3.586880117654800415e-02
3.092477284371852875e-02 3.551054373383522034e-02
3.056945279240608215e-02 3.516348451375961304e-02
3.022472932934761047e-02 3.482733294367790222e-02
2.988995984196662903e-02 3.450182452797889709e-02
2.956453338265419006e-02 3.418667614459991455e-02
2.924788370728492737e-02 3.388163447380065918e-02
2.893952652812004089e-02 3.358644992113113403e-02
2.863906323909759521e-02 3.330089151859283447e-02
2.834615670144557953e-02 3.302472084760665894e-02
2.806054987013339996e-02 3.275766596198081970e-02
2.778198383748531342e-02 3.249944746494293213e-02
2.751026116311550140e-02 3.224971890449523926e-02
2.724516764283180237e-02 3.200810775160789490e-02
2.698646113276481628e-02 3.177421540021896362e-02
2.673390135169029236e-02 3.154756128787994385e-02
2.648722007870674133e-02 3.132770210504531860e-02
2.624615468084812164e-02 3.111418522894382477e-02
2.601044252514839172e-02 3.090655431151390076e-02
2.577984705567359924e-02 3.070440329611301422e-02
2.555417455732822418e-02 3.050736151635646820e-02
2.533324435353279114e-02 3.031508997082710266e-02
2.511691674590110779e-02 3.012727200984954834e-02
2.490507625043392181e-02 2.994361892342567444e-02
2.469759993255138397e-02 2.976386621594429016e-02
2.449438720941543579e-02 2.958774939179420471e-02
2.429531887173652649e-02 2.941503003239631653e-02
2.410027757287025452e-02 2.924547158181667328e-02
2.390913106501102448e-02 2.907887659966945648e-02
2.372175082564353943e-02 2.891503833234310150e-02
2.353799901902675629e-02 2.875378169119358063e-02
2.335775457322597504e-02 2.859495952725410461e-02
2.318088710308074951e-02 2.843842469155788422e-02
2.300728857517242432e-02 2.828406170010566711e-02
2.283683791756629944e-02 2.813174948096275330e-02
2.266943268477916718e-02 2.798140048980712891e-02
2.250496670603752136e-02 2.783290669322013855e-02
2.234332822263240814e-02 2.768619917333126068e-02
2.218443155288696289e-02 2.754119038581848145e-02
2.202818170189857483e-02 2.739781700074672699e-02
2.187449112534523010e-02 2.725602313876152039e-02
2.172329276800155640e-02 2.711575664579868317e-02
2.157452143728733063e-02 2.697694860398769379e-02
2.142811939120292664e-02 2.683958038687705994e-02
2.128403261303901672e-02 2.670359984040260315e-02
2.114220894873142242e-02 2.656895853579044342e-02
2.100259810686111450e-02 2.643563225865364075e-02
2.086512930691242218e-02 2.630357071757316589e-02
