0.0 -0.065 -0.065 -0.065 -0.065 -0.080204785 -0.13426533 -0.09652912 -0.038341545
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06775745 -0.09095448 -0.073401764 -0.064796224
0.001 -0.065 -0.065 -0.065 -0.065 -0.07197828 -0.08442822 -0.06813599 -0.072663695
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07645203 -0.07893592 -0.06647265 -0.07723166
0.002 -0.065 -0.065 -0.065 -0.065 -0.078748375 -0.07427959 -0.06485512 -0.07970478
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0799718 -0.07148667 -0.063990325 -0.08080596
0.003 -0.065 -0.065 -0.065 -0.065 -0.08055652 -0.06970962 -0.06354775 -0.08132811
0.0035 -0.065 -0.065 -0.065 -0.065 -0.08070841 -0.068566374 -0.063333854 -0.0814859
0.004 -0.065 -0.065 -0.065 -0.065 -0.08058624 -0.067854226 -0.06327309 -0.0813992
0.0045 -0.065 -0.065 -0.065 -0.065 -0.080295235 -0.067424856 -0.063310154 -0.08115162
0.005 -0.065 -0.065 -0.065 -0.065 -0.07990228 -0.06717996 -0.06340738 -0.08079705
0.0055 -0.065 -0.065 -0.065 -0.065 -0.079450555 -0.06705494 -0.06354021 -0.080373004
0.006 -0.065 -0.065 -0.065 -0.065 -0.078967944 -0.06700681 -0.06369257 -0.07990605
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07847221 -0.067007005 -0.06385395 -0.07941496
0.007 -0.065 -0.065 -0.065 -0.065 -0.07797474 -0.06703655 -0.06401761 -0.07891308
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07748259 -0.06708289 -0.06417937 -0.07840951
0.008 -0.065 -0.065 -0.065 -0.065 -0.07700017 -0.06713775 -0.06433661 -0.07791054
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07653005 -0.06719583 -0.06448787 -0.07742037
0.009 -0.065 -0.065 -0.065 -0.065 -0.07607369 -0.067253575 -0.0646323 -0.0769417
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07563178 -0.06730883 -0.064769484 -0.07647623
0.01 -0.065 -0.065 -0.065 -0.065 -0.07520456 -0.06736028 -0.06489936 -0.07602489
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07479196 -0.06740715 -0.065022 -0.07558818
0.011 -0.065 -0.065 -0.065 -0.065 -0.07439372 -0.06744905 -0.065137535 -0.07516618
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07400949 -0.06748585 -0.06524625 -0.0747588
0.012 -0.065 -0.065 -0.065 -0.065 -0.07363883 -0.067517586 -0.06534836 -0.074365705
0.0125 -0.065 -0.065 -0.065 -0.065 -0.07328129 -0.06754434 -0.06544415 -0.073986605
0.013 -0.065 -0.065 -0.065 -0.065 -0.07293637 -0.0675663 -0.06553393 -0.073621064
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07260364 -0.06758369 -0.06561796 -0.07326865
0.014 -0.065 -0.065 -0.065 -0.065 -0.07228266 -0.067596704 -0.06569651 -0.072928876
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07197288 -0.06760566 -0.06576986 -0.07260127
0.015 -0.065 -0.065 -0.065 -0.065 -0.07167394 -0.06761069 -0.06583823 -0.072285414
0.0155 -0.065 -0.065 -0.065 -0.065 -0.07138538 -0.06761212 -0.0659019 -0.071980804
0.016 -0.065 -0.065 -0.065 -0.065 -0.07110685 -0.06761014 -0.06596108 -0.07168704
0.0165 -0.065 -0.065 -0.065 -0.065 -0.07083788 -0.06760502 -0.066016 -0.07140365
0.017 -0.065 -0.065 -0.065 -0.065 -0.070578165 -0.06759689 -0.066066876 -0.07113032
0.0175 -0.065 -0.065 -0.065 -0.065 -0.070327304 -0.06758598 -0.0661139 -0.070866585
0.018 -0.065 -0.065 -0.065 -0.065 -0.070084974 -0.06757253 -0.066157274 -0.07061204
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06985084 -0.0675566 -0.06619714 -0.07036643
0.019 -0.065 -0.065 -0.065 -0.065 -0.06962461 -0.06753852 -0.06623374 -0.070129305
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06940593 -0.06751831 -0.06626719 -0.06990042
0.02 -0.065 -0.065 -0.065 -0.065 -0.06919459 -0.06749619 -0.06629766 -0.069679394
0.0205 -0.065 -0.065 -0.065 -0.065 -0.068990275 -0.0674723 -0.06632529 -0.06946598
0.021 -0.065 -0.065 -0.065 -0.065 -0.068792716 -0.06744676 -0.06635024 -0.06925982
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0686017 -0.06741971 -0.06637262 -0.06906067
0.022 -0.065 -0.065 -0.065 -0.065 -0.0684169 -0.067391284 -0.0663926 -0.068868294
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06823821 -0.06736151 -0.06641026 -0.0686824
0.023 -0.065 -0.065 -0.065 -0.065 -0.0680653 -0.067330584 -0.06642574 -0.068502784
0.0235 -0.065 -0.065 -0.065 -0.065 -0.067898035 -0.06729857 -0.06643915 -0.068329185
0.024 -0.065 -0.065 -0.065 -0.065 -0.06773617 -0.06726557 -0.06645058 -0.06816138
0.0245 -0.065 -0.065 -0.065 -0.065 -0.067579515 -0.067231685 -0.06646016 -0.067999125
0.025 -0.065 -0.065 -0.065 -0.065 -0.06742791 -0.06719695 -0.06646794 -0.067842364
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06728114 -0.067161515 -0.06647408 -0.0676907
0.026 -0.065 -0.065 -0.065 -0.065 -0.06713905 -0.06712536 -0.06647861 -0.0675441
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06700148 -0.06708865 -0.066481635 -0.06740224
0.027 -0.065 -0.065 -0.065 -0.065 -0.06686827 -0.067051426 -0.066483244 -0.06726509
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06673922 -0.06701375 -0.06648351 -0.06713238
0.028 -0.065 -0.065 -0.065 -0.065 -0.06661426 -0.06697564 -0.066482484 -0.067003995
0.0285 -0.065 -0.065 -0.065 -0.065 -0.066493206 -0.066937186 -0.06648028 -0.066879764
0.029 -0.065 -0.065 -0.065 -0.065 -0.066375926 -0.06689842 -0.06647691 -0.0667596
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06626229 -0.06685944 -0.066472486 -0.06664322
0.03 -0.065 -0.065 -0.065 -0.065 -0.06615219 -0.06682024 -0.06646704 -0.066530645
0.0305 -0.065 -0.065 -0.065 -0.065 -0.0660455 -0.066780865 -0.06646061 -0.06642169
0.031 -0.065 -0.065 -0.065 -0.065 -0.065942064 -0.06674141 -0.06645332 -0.06631616
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06584181 -0.06670184 -0.06644516 -0.06621401
0.032 -0.065 -0.065 -0.065 -0.065 -0.06574462 -0.06666222 -0.06643621 -0.066115096
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06565042 -0.06662261 -0.06642651 -0.06601933
0.033 -0.065 -0.065 -0.065 -0.065 -0.065559074 -0.066583 -0.066416085 -0.06592658
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06547049 -0.06654344 -0.066405006 -0.06583671
0.034 -0.065 -0.065 -0.065 -0.065 -0.0653846 -0.06650398 -0.06639331 -0.06574972
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06530128 -0.06646457 -0.06638102 -0.06566547
0.035 -0.065 -0.065 -0.065 -0.065 -0.065220475 -0.066425316 -0.0663682 -0.06558381
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06514209 -0.066386245 -0.06635487 -0.065504655
0.036 -0.065 -0.065 -0.065 -0.065 -0.06506603 -0.06634728 -0.06634106 -0.065428
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06499224 -0.06630854 -0.06632683 -0.06535375
0.037 -0.065 -0.065 -0.065 -0.065 -0.06492065 -0.06626998 -0.06631218 -0.06528176
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06485117 -0.066231646 -0.06629716 -0.06521198
0.038 -0.065 -0.065 -0.065 -0.065 -0.06478373 -0.06619357 -0.066281766 -0.06514436
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06471829 -0.066155724 -0.066266075 -0.06507884
0.039 -0.065 -0.065 -0.065 -0.065 -0.064654775 -0.06611817 -0.06625008 -0.06501526
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06459309 -0.066080876 -0.066233814 -0.06495367
0.04 -0.065 -0.065 -0.065 -0.065 -0.06453322 -0.066043906 -0.06621731 -0.06489387
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06447509 -0.06600719 -0.06620055 -0.06483598
0.041 -0.065 -0.065 -0.065 -0.065 -0.064418636 -0.06597081 -0.06618361 -0.0647798
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06436382 -0.06593478 -0.06616649 -0.064725295
0.042 -0.065 -0.065 -0.065 -0.065 -0.06431059 -0.06589905 -0.066149205 -0.06467244
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06425886 -0.0658636 -0.066131756 -0.064621225
0.043 -0.065 -0.065 -0.065 -0.065 -0.06420866 -0.06582857 -0.066114195 -0.064571485
0.0435 -0.065 -0.065 -0.065 -0.065 -0.064159855 -0.06579389 -0.066096514 -0.064523235
0.044 -0.065 -0.065 -0.065 -0.065 -0.06411248 -0.06575956 -0.06607875 -0.064476416
0.0445 -0.065 -0.065 -0.065 -0.065 -0.064066395 -0.06572553 -0.066060886 -0.06443103
0.045 -0.065 -0.065 -0.065 -0.065 -0.06402163 -0.06569193 -0.066042975 -0.06438695
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06397815 -0.065658666 -0.06602501 -0.06434414
0.046 -0.065 -0.065 -0.065 -0.065 -0.06393589 -0.065625764 -0.066006996 -0.06430267
0.0465 -0.065 -0.065 -0.065 -0.065 -0.063894816 -0.06559324 -0.06598896 -0.06426239
0.047 -0.065 -0.065 -0.065 -0.065 -0.06385489 -0.06556109 -0.06597091 -0.06422329
0.0475 -0.065 -0.065 -0.065 -0.065 -0.063816085 -0.06552935 -0.065952875 -0.06418528
0.048 -0.065 -0.065 -0.065 -0.065 -0.06377834 -0.06549793 -0.065934815 -0.06414847
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06374166 -0.06546694 -0.065916784 -0.06411268
0.049 -0.065 -0.065 -0.065 -0.065 -0.06370601 -0.06543631 -0.065898776 -0.064077914
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06367131 -0.065406054 -0.065880805 -0.06404419
0.05 -0.065 -0.065 -0.065 -0.065 -0.063637584 -0.06537617 -0.06586288 -0.06401144
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06360478 -0.065346695 -0.065845005 -0.06397964
0.051 -0.065 -0.065 -0.065 -0.065 -0.06357289 -0.06531761 -0.065827206 -0.063948706
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06354185 -0.065288864 -0.06580945 -0.063918695
0.052 -0.065 -0.065 -0.065 -0.065 -0.063511655 -0.06526053 -0.06579178 -0.06388953
0.0525 -0.065 -0.065 -0.065 -0.065 -0.063482285 -0.06523258 -0.06577419 -0.063861206
0.053 -0.065 -0.065 -0.065 -0.065 -0.06345373 -0.06520497 -0.06575666 -0.0638337
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06342593 -0.06517779 -0.065739244 -0.063806936
0.054 -0.065 -0.065 -0.065 -0.065 -0.06339887 -0.06515093 -0.06572193 -0.06378095
0.0545 -0.065 -0.065 -0.065 -0.065 -0.063372545 -0.065124445 -0.065704696 -0.063755706
0.055 -0.065 -0.065 -0.065 -0.065 -0.06334689 -0.06509834 -0.06568759 -0.06373118
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06332198 -0.065072626 -0.06567059 -0.06370732
0.056 -0.065 -0.065 -0.065 -0.065 -0.0632977 -0.06504725 -0.0656537 -0.06368412
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06327406 -0.06502223 -0.06563692 -0.06366159
0.057 -0.065 -0.065 -0.065 -0.065 -0.06325108 -0.06499761 -0.065620266 -0.063639686
0.0575 -0.065 -0.065 -0.065 -0.065 -0.063228674 -0.064973295 -0.06560373 -0.06361841
0.058 -0.065 -0.065 -0.065 -0.065 -0.06320688 -0.064949356 -0.065587334 -0.063597694
0.0585 -0.065 -0.065 -0.065 -0.065 -0.063185625 -0.06492576 -0.06557106 -0.06357756
0.059 -0.065 -0.065 -0.065 -0.065 -0.063164964 -0.064902514 -0.06555493 -0.06355801
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06314484 -0.06487963 -0.06553893 -0.06353894
0.06 -0.065 -0.065 -0.065 -0.065 -0.06312519 -0.06485704 -0.065523066 -0.063520476
