0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04507224 -0.03382964 -0.06405035 -0.08182338 -0.058872655 -0.06617661 -0.07141838 -0.038759768 -0.07379606 -0.06951669 -0.059203707 -0.06811539 -0.061182216 -0.011405896 -0.06275664 -0.045574516
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.052860636 -0.028981041 -0.062218696 -0.08288561 -0.05452814 -0.05712431 -0.06472065 -0.02554427 -0.06822306 -0.06857818 -0.05308435 -0.06460619 -0.054554313 0.009533966 -0.04813431 -0.037065014
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.058256134 -0.022951957 -0.06380562 -0.083302364 -0.04911813 -0.04615119 -0.059253972 -0.014463931 -0.06498724 -0.06825861 -0.04833422 -0.061848223 -0.046227336 0.024575628 -0.03213918 -0.033893704
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.061834686 -0.014237832 -0.06535829 -0.081633106 -0.042715378 -0.0357828 -0.054098975 -0.0036489516 -0.061205506 -0.06714496 -0.045175664 -0.058906052 -0.035685137 0.036718637 -0.017392013 -0.032998532
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06398648 -0.0038975142 -0.06640524 -0.07867166 -0.036085784 -0.026264884 -0.049204264 0.006761372 -0.057148263 -0.065700054 -0.043344863 -0.05582062 -0.023926206 0.04711555 -0.004274372 -0.03303045
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06510473 0.0070657767 -0.06691098 -0.07518634 -0.029600032 -0.01750984 -0.044627517 0.016621366 -0.05307226 -0.06424433 -0.042386748 -0.05270577 -0.01166264 0.056375574 0.007442735 -0.03336218
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.065503255 0.018013839 -0.06692484 -0.0716565 -0.023393609 -0.009391621 -0.040393755 0.025896832 -0.04908277 -0.06291191 -0.041924156 -0.04963434 0.00070632994 0.06485697 0.018056346 -0.03369172
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06540494 0.028603699 -0.06652188 -0.06832922 -0.017497428 -0.0017932057 -0.036489226 0.034619488 -0.045208484 -0.061736614 -0.04170402 -0.046638716 0.012979314 0.0727781 0.02780636 -0.0338798
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496093 0.03868238 -0.06578377 -0.06530453 -0.011898883 0.005385503 -0.03287807 0.042850807 -0.04144624 -0.0607066 -0.041572727 -0.043725405 0.025067896 0.08027544 0.03686738 -0.03387347
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.064272575 0.048206694 -0.06478819 -0.062599815 -0.006568797 0.012227103 -0.029516634 0.050661005 -0.03778024 -0.059792057 -0.041443042 -0.04088728 0.03694421 0.08743648 0.04536438 -0.033664852
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.0634083 0.05719104 -0.0636033 -0.06019134 -0.0014736429 0.018797904 -0.026362017 0.058118217 -0.034190968 -0.058959037 -0.04126907 -0.0381117 0.048610665 0.09431879 0.05338815 -0.03326814
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06241505 0.06567617 -0.062285498 -0.058038652 0.0034188405 0.025150001 -0.023376562 0.06528275 -0.030659288 -0.05817595 -0.041029297 -0.035385117 0.060082555 0.10096149 0.06100634 -0.032706648
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06132592 0.07371168 -0.060879655 -0.056097806 0.0081373975 0.031323522 -0.020528805 0.07220549 -0.027168036 -0.05741614 -0.04071655 -0.03269545 0.07137895 0.107392065 0.068270735 -0.03200607
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.060164735 0.08134709 -0.05942018 -0.05432765 0.012706559 0.037349135 -0.01779399 0.078927755 -0.023703039 -0.056658298 -0.040331356 -0.030032944 0.08251806 0.113630526 0.075222105 -0.031190783
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.05894916 0.08862768 -0.05793277 -0.05269265 0.01714667 0.04324986 -0.015152879 0.085482165 -0.020252839 -0.055886373 -0.039878465 -0.027390301 0.0935154 0.119691834 0.081893206 -0.030282408
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.057692602 0.09559287 -0.056436043 -0.05116336 0.021474458 0.049042672 -0.012590926 0.091894224 -0.016808867 -0.05508867 -0.03936445 -0.024762454 0.10438316 0.12558787 0.08831096 -0.029299587
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.056405425 0.10227641 -0.05494318 -0.049716108 0.025703494 0.05474028 -0.010097325 0.09818335 -0.013364598 -0.054257125 -0.038796447 -0.022146212 0.115130365 0.13132797 0.0944978 -0.028257802
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.055095825 0.108706675 -0.053463135 -0.048332237 0.02984482 0.060351804 -0.007664077 0.104364246 -0.009915829 -0.05338648 -0.038181566 -0.019539792 0.12576331 0.13692005 0.100472644 -0.027169734
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.0537703 0.11490749 -0.052001663 -0.046997137 0.03390739 0.06588389 -0.005285334 0.11044795 -0.006459579 -0.052473724 -0.03752639 -0.016942455 0.13628608 0.14237094 0.106251776 -0.026045918
