0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06812831 -0.07031275 -0.06212052 -0.07261984 -0.059885517 -0.058033787 -0.07138484 -0.050174177 -0.08906224 -0.07362996 -0.084286176 -0.07448012 -0.065065905 -0.046086837 -0.06270145 -0.056398295
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.072841 -0.06295976 -0.05891926 -0.06797297 -0.05641219 -0.05452835 -0.07407383 -0.034425497 -0.070851356 -0.06918487 -0.07197381 -0.06596708 -0.060662642 -0.025525637 -0.040446784 -0.059705116
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07281778 -0.056504752 -0.059764616 -0.06598816 -0.0562196 -0.049646065 -0.07340287 -0.02704832 -0.06417166 -0.067869365 -0.06651015 -0.061377935 -0.059569627 -0.013311211 -0.028255984 -0.060331807
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07127088 -0.050093923 -0.061454017 -0.06487427 -0.056153536 -0.04480941 -0.071708895 -0.022282764 -0.06095025 -0.06695159 -0.06172929 -0.05829583 -0.05910872 -0.0045710956 -0.019842725 -0.060363837
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06937747 -0.043870877 -0.06305156 -0.06413035 -0.055761434 -0.04026585 -0.06983581 -0.018458754 -0.058960974 -0.06605312 -0.05628281 -0.055958696 -0.058762044 0.0024176282 -0.013151031 -0.060279243
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06758186 -0.038027067 -0.064320065 -0.06361137 -0.055083692 -0.035985567 -0.06808291 -0.015048683 -0.057490602 -0.06513558 -0.04982131 -0.05406853 -0.05845812 0.008371603 -0.0073871166 -0.060168266
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06603804 -0.032630507 -0.065235324 -0.06323684 -0.05421161 -0.031901747 -0.06653559 -0.011859626 -0.056232855 -0.064171016 -0.04253439 -0.052470602 -0.058183044 0.013649932 -0.0021887105 -0.060035862
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.064769514 -0.027671266 -0.065849364 -0.062952444 -0.05320119 -0.027955174 -0.06519216 -0.008805096 -0.055026233 -0.063104495 -0.03450095 -0.051066265 -0.05792427 0.01845204 0.002632074 -0.05987905
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.0637505 -0.023099717 -0.06622572 -0.0627101 -0.052085243 -0.024105877 -0.0640232 -0.005837828 -0.05376722 -0.061877504 -0.025795005 -0.04978579 -0.05766453 0.022901274 0.007181514 -0.059697986
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06293925 -0.018856097 -0.06642125 -0.0624699 -0.050884366 -0.020329177 -0.06299421 -0.002930656 -0.052387625 -0.060441256 -0.016477674 -0.04857923 -0.05738762 0.027078029 0.011522296 -0.059494905
