0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03315195 -0.057584364 -0.046811752 -0.06791202 -0.08887604 -0.07737456 -0.07221847 -0.083104834 -0.095253065 -0.07961886 0.11238757 -0.064158246 -0.084454656 -0.048150748 -0.09505294 -0.039531797
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.07283823 -0.07014258 -0.036341008 -0.07872682 -0.039649904 -0.07049443 -0.07234152 -0.038135886 -0.029805958 -0.03398274 0.26955315 -0.056183334 -0.05884637 -0.024248892 -0.03096643 -0.05013238
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06970909 -0.05826063 -0.04769875 -0.06720318 -0.04620762 -0.060493797 -0.07094359 -0.027949035 -0.022209868 -0.023835644 0.35242987 -0.04773988 -0.05695112 -0.016003044 -0.02761722 -0.05707694
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.07195837 -0.051707376 -0.05288305 -0.062332593 -0.04319442 -0.052998252 -0.06921953 -0.017493129 -0.002084121 -0.002783142 0.4381447 -0.040678836 -0.052363724 -0.0073002665 -0.016760688 -0.061124876
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07168531 -0.045121055 -0.057389215 -0.05766294 -0.042851225 -0.04644207 -0.06758154 -0.011060208 0.016378403 0.018297061 0.5153818 -0.03425211 -0.049622983 -0.00020510331 -0.009831104 -0.063351095
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.07119165 -0.039341766 -0.06059153 -0.053724743 -0.042382874 -0.040734537 -0.0660924 -0.0060431063 0.03575518 0.040607058 0.58841145 -0.028310409 -0.047232226 0.006236258 -0.0035518147 -0.064525165
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.07035213 -0.03397559 -0.06298198 -0.049957648 -0.042141795 -0.035605587 -0.064761266 -0.0020139962 0.05526498 0.063320436 0.65755695 -0.022698402 -0.045170486 0.012126993 0.0019316599 -0.06505347
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.069387816 -0.028947208 -0.06471578 -0.04622916 -0.041891724 -0.030912675 -0.06356099 0.0014965981 0.07489143 0.086260796 0.7235666 -0.017337596 -0.043251127 0.01762096 0.006971907 -0.0651774
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06835403 -0.02416147 -0.06595051 -0.042429052 -0.041586965 -0.026544042 -0.062463254 0.0047079027 0.09448874 0.10923676 0.78684086 -0.012175448 -0.0414111 0.022793123 0.011681072 -0.065037236
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06729909 -0.019566495 -0.06679162 -0.038511746 -0.04117795 -0.02242203 -0.06144353 0.0077598616 0.11397791 0.13214153 0.8477016 -0.0071792705 -0.03960696 0.027698461 0.016154308 -0.064718895
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06624726 -0.0151254125 -0.06732135 -0.034455992 -0.040644206 -0.018488787 -0.060482953 0.010731064 0.13329169 0.15489882 0.9063825 -0.00232651 -0.037817717 0.032374863 0.020446671 -0.06427633
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06521443 -0.01081441 -0.067602456 -0.030257298 -0.039975986 -0.014701411 -0.05956755 0.013668299 0.15238206 0.17745826 0.9630663 0.0023987559 -0.036031842 0.036851075 0.024596617 -0.06374477
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06420998 -0.0066171996 -0.06768404 -0.025919741 -0.03917233 -0.011027552 -0.058687195 0.016598396 0.17121294 0.19978504 1.0178986 0.007008578 -0.034243643 0.041149683 0.02863 -0.063148186
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.063239574 -0.0025225095 -0.06760532 -0.021451948 -0.038237177 -0.007442467 -0.057834435 0.019536316 0.18975791 0.22185491 1.0709971 0.01151235 -0.03245037 0.04528901 0.03256499 -0.06250333
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.062306285 0.0014778152 -0.06739751 -0.016864615 -0.037177317 -0.003927231 -0.057003785 0.022489697 0.2079975 0.24365087 1.1224612 0.01591786 -0.030650973 0.04928445 0.036414564 -0.06182231
