0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04433509 -0.05823225 -0.045096096 -0.066477224 -0.07276632 -0.083195955 -0.067637786 -0.08797374 -0.071213916 -0.05813615 0.16192472 -0.059917975 -0.072726235 -0.0655472 -0.09874354 -0.052185
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.07206269 -0.06931795 -0.041174922 -0.069996946 -0.044525772 -0.08384995 -0.071126185 -0.05564329 -0.015732974 -0.024874419 0.31044418 -0.053163677 -0.05769801 -0.05769562 -0.059864257 -0.06719701
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.070144095 -0.06835127 -0.051257048 -0.06554365 -0.051192008 -0.077603444 -0.06861698 -0.05796787 -0.006679356 -0.011614986 0.39785752 -0.048540376 -0.05968094 -0.0620839 -0.06407331 -0.06951151
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.07042098 -0.06843658 -0.056938455 -0.06289155 -0.052323796 -0.073831454 -0.06683434 -0.057492808 0.011043593 0.009016246 0.48210666 -0.043670002 -0.05852011 -0.06347039 -0.063018814 -0.07119323
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06947224 -0.067912295 -0.061277896 -0.059712693 -0.054120287 -0.0711108 -0.06551519 -0.057720274 0.02913542 0.030797295 0.5590728 -0.03876148 -0.05737327 -0.064110726 -0.06295687 -0.072067715
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06839149 -0.06731923 -0.06427708 -0.05630683 -0.05565478 -0.06926252 -0.06465575 -0.05773799 0.04824025 0.053565614 0.63144004 -0.033895526 -0.055972368 -0.06404093 -0.062685326 -0.072559305
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06724036 -0.066678524 -0.06635299 -0.05265665 -0.05706252 -0.06798573 -0.064108804 -0.057640627 0.06775541 0.07674073 0.69992524 -0.029141136 -0.054493085 -0.06358603 -0.062361304 -0.07277772
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.066117994 -0.06602052 -0.067747995 -0.048804097 -0.058294863 -0.067081824 -0.06376922 -0.05741507 0.087426595 0.100066155 0.7651538 -0.024524018 -0.052968875 -0.06288953 -0.061941687 -0.07279842
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.065058336 -0.065338776 -0.068650335 -0.044769913 -0.05934511 -0.06641348 -0.06356527 -0.057062313 0.10706524 0.12337066 0.8275511 -0.020048477 -0.051420227 -0.06203971 -0.061424058 -0.072679885
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.064078584 -0.06462537 -0.069195464 -0.040574558 -0.060212225 -0.065888226 -0.063449964 -0.05658053 0.12655258 0.14654796 0.8874438 -0.015709871 -0.049854264 -0.06108723 -0.06080545 -0.07246696
