0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07386057 -0.06772368 -0.060996063 -0.06358067 -0.053663157 -0.06544021 -0.0671601 -0.060188323 -0.07440664 -0.06363793 -0.07107747 -0.06967213 -0.050486192 -0.069364324 -0.07170816 -0.06878186
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.07497972 -0.067388 -0.057927147 -0.06256386 -0.05364372 -0.07082145 -0.069641314 -0.049938083 -0.054602534 -0.058213532 -0.06117242 -0.064783365 -0.052861407 -0.060638495 -0.063123375 -0.07263578
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.07218835 -0.06860012 -0.06069493 -0.064471535 -0.057871014 -0.06732133 -0.0667302 -0.055468082 -0.05748117 -0.059647873 -0.06505116 -0.06433349 -0.057676926 -0.061439924 -0.06440386 -0.06907238
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06945491 -0.06838219 -0.06297488 -0.06536855 -0.060230836 -0.06440003 -0.06423428 -0.05922568 -0.0603818 -0.060189962 -0.06701013 -0.06378113 -0.060094967 -0.061798878 -0.06492832 -0.06657318
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06723033 -0.06752093 -0.064465865 -0.06557119 -0.06155397 -0.06266735 -0.06262314 -0.060860902 -0.062116683 -0.060316667 -0.06733773 -0.063097306 -0.061213747 -0.06136039 -0.06467815 -0.06521602
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06549677 -0.066514984 -0.06542933 -0.06552325 -0.062440842 -0.061725177 -0.06164381 -0.061269492 -0.06321177 -0.06048222 -0.06700758 -0.062470634 -0.061840907 -0.06047397 -0.06412199 -0.06445512
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.064182736 -0.06550211 -0.06603332 -0.06541492 -0.06306721 -0.06122368 -0.061045364 -0.061034873 -0.063935354 -0.060780033 -0.066478185 -0.061955772 -0.062284797 -0.05938509 -0.06344032 -0.063973114
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06320442 -0.06449975 -0.066411145 -0.06532201 -0.0634923 -0.060910672 -0.06064389 -0.06046413 -0.0644611 -0.061198696 -0.06596131 -0.061552558 -0.06266081 -0.058197126 -0.062700525 -0.06358888
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.062490594 -0.06347874 -0.066644475 -0.06525635 -0.06372641 -0.060640566 -0.060330857 -0.05969076 -0.06485371 -0.061687544 -0.06551892 -0.06123304 -0.06299415 -0.056938708 -0.061903466 -0.06322673
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06198063 -0.062409457 -0.06678726 -0.0652116 -0.063778475 -0.060331367 -0.060044583 -0.058777243 -0.06514646 -0.062202677 -0.06516225 -0.06096828 -0.06328665 -0.055613346 -0.061038587 -0.06285644
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06162527 -0.061271485 -0.066874415 -0.06517842 -0.06366177 -0.059940085 -0.059751756 -0.057754353 -0.06535901 -0.06271346 -0.064883985 -0.060734633 -0.06353593 -0.054216374 -0.06009632 -0.06246768
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.061385684 -0.0600535 -0.06692784 -0.0651491 -0.06339213 -0.059446476 -0.059435498 -0.05663891 -0.0655051 -0.06320064 -0.06467114 -0.06051456 -0.063740745 -0.05274218 -0.05907098 -0.06205842
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06123181 -0.058751177 -0.06696075 -0.065118395 -0.06298624 -0.058843285 -0.059088018 -0.055441618 -0.0655953 -0.06365359 -0.06451047 -0.060295835 -0.06390165 -0.051186815 -0.057960276 -0.06162934
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.061140675 -0.057364237 -0.066980764 -0.0650831 -0.06245978 -0.058130257 -0.058706503 -0.054170236 -0.065638244 -0.06406702 -0.064389996 -0.060070176 -0.06402059 -0.049548417 -0.05676445 -0.061182126
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.061094765 -0.055895004 -0.06699193 -0.06504146 -0.06182702 -0.057310782 -0.058290612 -0.05283086 -0.065640986 -0.064439535 -0.064299665 -0.059832226 -0.06410007 -0.047827087 -0.05548547 -0.060718253
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.061080724 -0.054346997 -0.06699622 -0.06499242 -0.061100304 -0.056389987 -0.057841323 -0.05142887 -0.06560941 -0.06477164 -0.064231224 -0.05957864 -0.06414299 -0.046024337 -0.054126184 -0.06023915
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.061088413 -0.05272418 -0.06699418 -0.064935476 -0.060290113 -0.05537346 -0.0573601 -0.04996851 -0.06554845 -0.065065 -0.06417788 -0.05930738 -0.06415193 -0.04414274 -0.05268999 -0.059746005
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.061110076 -0.051030632 -0.06698577 -0.06487032 -0.0594054 -0.054266945 -0.05684861 -0.04845357 -0.06546223 -0.06532203 -0.06413425 -0.05901736 -0.06412947 -0.042185362 -0.05118039 -0.059239797
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.061139755 -0.049270127 -0.06697053 -0.06479674 -0.058453515 -0.053075835 -0.056308456 -0.046887204 -0.065354005 -0.06554519 -0.06409594 -0.058708057 -0.064077646 -0.040155657 -0.04960094 -0.05872134
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.0611718 -0.047447275 -0.06694054 -0.064709425 -0.05744055 -0.051811866 -0.055747334 -0.045292646 -0.06521565 -0.06573698 -0.06405937 -0.058379605 -0.06399581 -0.038082894 -0.047956254 -0.058202542
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.061201513 -0.04557411 -0.066910304 -0.06461927 -0.056381747 -0.050469965 -0.0551577 -0.04365492 -0.0650792 -0.06590454 -0.0640317 -0.05803633 -0.06389338 -0.035946004 -0.046261366 -0.057665788
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06123046 -0.04364528 -0.06687101 -0.0645201 -0.05527009 -0.049059764 -0.054544326 -0.041963518 -0.06492348 -0.066042155 -0.063995294 -0.057673194 -0.06376459 -0.03374102 -0.044504885 -0.057119183
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06125558 -0.041662354 -0.066822 -0.06441175 -0.054109454 -0.047583632 -0.053907868 -0.040224195 -0.064751446 -0.06615344 -0.06395065 -0.05729063 -0.06361188 -0.03147293 -0.042689804 -0.056562535
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.061274637 -0.039627086 -0.06676274 -0.06429405 -0.05290325 -0.046043925 -0.053248886 -0.038440794 -0.064565405 -0.06624116 -0.0638979 -0.056889124 -0.06343679 -0.029146083 -0.040819015 -0.055995703
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.061286032 -0.03754125 -0.06669275 -0.06416675 -0.05165407 -0.04444307 -0.052568037 -0.036615983 -0.06436679 -0.06630735 -0.06383663 -0.05646916 -0.06324023 -0.026764043 -0.038894963 -0.05541894
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.061288632 -0.035406683 -0.06661154 -0.06402957 -0.0503641 -0.04278343 -0.051865958 -0.034751356 -0.06415656 -0.066353634 -0.06376634 -0.056031138 -0.06302281 -0.024329867 -0.036919888 -0.054832615
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.061281558 -0.033225033 -0.066518754 -0.0638823 -0.04903531 -0.041067228 -0.051143367 -0.03284821 -0.06393547 -0.06638126 -0.06368638 -0.05557545 -0.062785104 -0.021846203 -0.034895815 -0.054237008
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.061264165 -0.030998003 -0.066414036 -0.063724734 -0.04766938 -0.039296575 -0.05040089 -0.030907586 -0.06370391 -0.06639141 -0.063596375 -0.055102445 -0.06252751 -0.019315388 -0.03282459 -0.053632498
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.061235923 -0.028727036 -0.066297136 -0.063556686 -0.04626771 -0.037473403 -0.049639076 -0.028930187 -0.06346218 -0.06638488 -0.06349581 -0.05461248 -0.06225045 -0.016739495 -0.030707967 -0.053019352
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.061196472 -0.026413586 -0.066167824 -0.063377984 -0.04483156 -0.035599448 -0.04885854 -0.026916876 -0.06321059 -0.06636268 -0.063384436 -0.054105844 -0.06195423 -0.014120454 -0.028547488 -0.052397847
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.061145514 -0.024058957 -0.06602593 -0.0631885 -0.04336208 -0.03367637 -0.048059702 -0.02486822 -0.062949225 -0.06632531 -0.06326202 -0.053582802 -0.061639205 -0.011459926 -0.026344642 -0.051768184
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.06108281 -0.021664392 -0.06587132 -0.0629881 -0.041860282 -0.031705633 -0.04724307 -0.022784948 -0.06267822 -0.066273436 -0.063128375 -0.053043645 -0.061305642 -0.008759512 -0.02410084 -0.051130563
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.06100822 -0.01923101 -0.06570388 -0.062776655 -0.040327035 -0.02968859 -0.04640908 -0.020667508 -0.06239772 -0.06620763 -0.06298343 -0.052488588 -0.060953856 -0.006020604 -0.021817341 -0.05048518
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.060921587 -0.016759876 -0.06552355 -0.062554024 -0.038763158 -0.027626574 -0.045558073 -0.018516555 -0.062107682 -0.06612821 -0.06282721 -0.051917844 -0.060584083 -0.0032445383 -0.019495346 -0.049832135
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.06082285 -0.014252003 -0.06533027 -0.062320113 -0.037169382 -0.02552072 -0.04469045 -0.016332626 -0.061808273 -0.06603566 -0.06265966 -0.051331613 -0.06019655 -0.00043247966 -0.017135978 -0.049171582
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.06071195 -0.011708315 -0.06512401 -0.062074862 -0.035546385 -0.023372144 -0.04380659 -0.014116228 -0.061499372 -0.06593032 -0.06248083 -0.050730087 -0.059791505 0.0024144482 -0.014740244 -0.048503622
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.06058886 -0.009129677 -0.06490476 -0.061818145 -0.033894777 -0.021181896 -0.04290676 -0.011867836 -0.061181173 -0.06581245 -0.06229087 -0.050113425 -0.059369206 0.005295205 -0.012309194 -0.04782839
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.060453568 -0.006516952 -0.064672545 -0.061549924 -0.03221514 -0.018950924 -0.04199127 -0.009587988 -0.060853466 -0.06568241 -0.06208978 -0.049481805 -0.058929875 0.008208845 -0.009843733 -0.047146007
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.060306076 -0.0038709268 -0.064427316 -0.061270073 -0.030508012 -0.016680203 -0.04106046 -0.007277116 -0.060516447 -0.06554031 -0.06187772 -0.04883537 -0.058473676 0.011154469 -0.007344708 -0.046456546
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.060146417 -0.0011923574 -0.064169176 -0.06097859 -0.028773941 -0.01437059 -0.040114574 -0.004935801 -0.0601701 -0.06538649 -0.06165486 -0.048174277 -0.058000818 0.014131232 -0.004813019 -0.045760125
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.05997461 0.0015180521 -0.063898146 -0.060675412 -0.027013391 -0.012022957 -0.039153915 -0.0025643855 -0.059814423 -0.06522107 -0.061421297 -0.04749865 -0.057511598 0.017138349 -0.0022494253 -0.04505676
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.059790716 0.004259575 -0.063614294 -0.060360506 -0.025226861 -0.009638041 -0.038178675 -0.00016339123 -0.059449375 -0.06504421 -0.06117726 -0.04680866 -0.057006136 0.020175057 0.00034528412 -0.044346616
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.059594765 0.007031575 -0.06331766 -0.06003382 -0.02341476 -0.0072167367 -0.03718916 0.0022667572 -0.059075117 -0.06485616 -0.06092287 -0.04610441 -0.056484684 0.023240691 0.002970405 -0.043629795
