0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07386057 -0.06772368 -0.060996063 -0.06358067 -0.053663157 -0.06544021 -0.0671601 -0.060188323 -0.07440664 -0.06363793 -0.07107747 -0.06967213 -0.050486192 -0.069364324 -0.07170816 -0.06878186
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07498662 -0.0674997 -0.057826955 -0.062547676 -0.053605475 -0.07101515 -0.06973337 -0.049992815 -0.05426389 -0.058057368 -0.06101603 -0.06480056 -0.05276242 -0.060945928 -0.0631524 -0.072872795
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07220276 -0.06891592 -0.060508672 -0.0644217 -0.05789447 -0.06759773 -0.06686379 -0.05595985 -0.057100073 -0.059472933 -0.064949594 -0.06442929 -0.057482257 -0.062394693 -0.064656675 -0.06947685
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069452375 -0.06899899 -0.06269171 -0.065265775 -0.060405537 -0.06482845 -0.06448144 -0.06030552 -0.060006335 -0.060028747 -0.06699503 -0.06397265 -0.0598156 -0.063572384 -0.065498695 -0.067200795
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06719617 -0.068569094 -0.06408663 -0.06541793 -0.061984077 -0.063342564 -0.06306745 -0.06263651 -0.061781764 -0.060193405 -0.067431085 -0.063408725 -0.06087725 -0.064092 -0.06566526 -0.06612227
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065429755 -0.06813319 -0.06495005 -0.06532352 -0.06321859 -0.06275438 -0.062364634 -0.063841924 -0.06292124 -0.06040366 -0.067219175 -0.06292997 -0.061466083 -0.064319104 -0.0656293 -0.06570204
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06408515 -0.0678312 -0.06547259 -0.0651862 -0.06428611 -0.06269773 -0.062099896 -0.06447983 -0.063723475 -0.06075239 -0.06683057 -0.06259625 -0.0619002 -0.064464755 -0.06558487 -0.06559256
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06308605 -0.06765865 -0.06577853 -0.06507251 -0.06521912 -0.062923014 -0.0620818 -0.06483221 -0.06432615 -0.06120953 -0.06645291 -0.062398836 -0.062281176 -0.0646139 -0.065580755 -0.06561529
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062361557 -0.06757447 -0.065949656 -0.064992584 -0.066018686 -0.063276954 -0.06219234 -0.06503241 -0.06479369 -0.06172274 -0.06614786 -0.062307756 -0.062632754 -0.06478893 -0.06561446 -0.06568728
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061850835 -0.06753953 -0.06603952 -0.064939015 -0.06668721 -0.06367135 -0.062363427 -0.06514323 -0.06515977 -0.062248453 -0.06592601 -0.062291972 -0.062956095 -0.064986646 -0.06567097 -0.065772705
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061504226 -0.067525804 -0.06608238 -0.0649018 -0.06723331 -0.064058445 -0.06255767 -0.06519553 -0.065445304 -0.06275725 -0.06577941 -0.06232594 -0.063248694 -0.06519584 -0.06573604 -0.06585722
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061282374 -0.06751621 -0.06609953 -0.0648731 -0.06767002 -0.06441454 -0.062755376 -0.06520641 -0.06566511 -0.063232034 -0.065695025 -0.062390663 -0.06350972 -0.06540503 -0.0657994 -0.065935604
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061154753 -0.067501366 -0.06610372 -0.064847864 -0.068012 -0.06472956 -0.062946804 -0.065186605 -0.06583089 -0.063664064 -0.065659694 -0.062472757 -0.06374025 -0.06560512 -0.06585468 -0.06600628
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109788 -0.067477 -0.066102296 -0.06482321 -0.06827377 -0.06500112 -0.063127674 -0.06514403 -0.06595248 -0.06405026 -0.06566209 -0.0625631 -0.063942805 -0.06578986 -0.06589857 -0.06606905
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061093863 -0.067441896 -0.066099204 -0.064797685 -0.068468586 -0.06523077 -0.063296534 -0.06508471 -0.06603782 -0.06439115 -0.06569276 -0.06265573 -0.06412053 -0.065955594 -0.065929756 -0.066124246
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06112908 -0.06739646 -0.066096425 -0.06477077 -0.068608314 -0.06542198 -0.06345338 -0.06501377 -0.06609388 -0.06468901 -0.06574433 -0.06274688 -0.06427671 -0.06610063 -0.06594831 -0.06617222
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061193187 -0.067341834 -0.06609473 -0.064742394 -0.06870285 -0.065579005 -0.06359885 -0.06493503 -0.06612632 -0.06494714 -0.06581084 -0.06283426 -0.06441437 -0.06622471 -0.06595491 -0.06621358
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06127832 -0.06727949 -0.066094264 -0.0647127 -0.06876062 -0.06570618 -0.06373391 -0.064851865 -0.06613982 -0.065169245 -0.06588768 -0.062916614 -0.06453636 -0.06632856 -0.065950766 -0.06624876
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061378513 -0.06721103 -0.06609488 -0.06468196 -0.06878868 -0.06580762 -0.06385954 -0.06476666 -0.0661384 -0.06535922 -0.06597117 -0.06299334 -0.06464495 -0.066413395 -0.06593713 -0.06627832
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061489176 -0.06713784 -0.06609623 -0.06465044 -0.06879273 -0.06588717 -0.063976675 -0.064681455 -0.06612523 -0.065520614 -0.06605848 -0.06306425 -0.06474213 -0.066480845 -0.065915346 -0.066302724
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061606847 -0.067061156 -0.066098 -0.064618394 -0.06877753 -0.06594817 -0.06408618 -0.064597726 -0.06610294 -0.06565668 -0.066147305 -0.063129455 -0.0648296 -0.06653259 -0.065886736 -0.06632254
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061728887 -0.066982105 -0.066099785 -0.06458603 -0.06874697 -0.06599356 -0.06418878 -0.064516485 -0.06607364 -0.06577064 -0.06623595 -0.06318925 -0.06490871 -0.06657041 -0.06585246 -0.06633812
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06185326 -0.06690161 -0.066101305 -0.06455352 -0.06870419 -0.06602588 -0.06428512 -0.06443854 -0.06603916 -0.065865085 -0.06632308 -0.06324396 -0.06498061 -0.06659597 -0.0658136 -0.06634996
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06197845 -0.0668204 -0.06610233 -0.06452105 -0.068651736 -0.066047326 -0.06437575 -0.06436445 -0.06600082 -0.065942556 -0.06640757 -0.063293986 -0.06504618 -0.06661086 -0.06577106 -0.06635842
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062103268 -0.06673911 -0.06610264 -0.06448876 -0.06859176 -0.0660597 -0.06446116 -0.0642945 -0.0659599 -0.066005096 -0.066488706 -0.06333976 -0.06510617 -0.066616565 -0.0657257 -0.06636393
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06222685 -0.066658214 -0.06610208 -0.06445673 -0.06852594 -0.066064596 -0.06454174 -0.06422894 -0.06591712 -0.06605461 -0.06656588 -0.063381664 -0.06516121 -0.06661435 -0.065678224 -0.06636673
