0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03315195 -0.057584364 -0.046811752 -0.06791202 -0.08887604 -0.07737456 -0.07221847 -0.083104834 -0.095253065 -0.07961886 0.11238757 -0.064158246 -0.084454656 -0.048150748 -0.09505294 -0.039531797
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07283246 -0.070137456 -0.036340974 -0.07869457 -0.039692238 -0.0705 -0.0723684 -0.038181797 -0.029825866 -0.03400317 0.2694444 -0.056182984 -0.058829576 -0.024300622 -0.030992296 -0.0501616
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06976246 -0.058352698 -0.0476516 -0.06719772 -0.0462431 -0.06054175 -0.07100938 -0.028048977 -0.022181362 -0.023847729 0.35226378 -0.04777461 -0.056896523 -0.016162248 -0.027612053 -0.057135805
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07200405 -0.05186433 -0.05284307 -0.06230416 -0.04333031 -0.05309254 -0.069347925 -0.017695174 -0.0020946264 -0.0028426275 0.43779564 -0.040742554 -0.052297115 -0.0076054647 -0.016820572 -0.0612496
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07175166 -0.04539146 -0.057347953 -0.057633176 -0.04307448 -0.046601057 -0.067789495 -0.011366621 0.016362384 0.018210642 0.51487166 -0.03435591 -0.04953219 -0.0006825775 -0.009934023 -0.063558765
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07127192 -0.039751124 -0.060561903 -0.053690545 -0.04273189 -0.040970504 -0.06639908 -0.006481588 0.035711385 0.040477145 0.5877053 -0.028461566 -0.04712501 0.0055513848 -0.003727613 -0.06483407
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.070451066 -0.034555618 -0.06296844 -0.049925342 -0.042635217 -0.035931207 -0.06518141 -0.002600506 0.05518774 0.06314169 0.65665126 -0.022903884 -0.045051858 0.011211192 0.0016688611 -0.06547488
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.069508456 -0.029727262 -0.06472208 -0.046203442 -0.042549245 -0.031340204 -0.06410811 0.00074495375 0.07477298 0.08602657 0.7224571 -0.017603548 -0.043127343 0.016452365 0.006605264 -0.06572018
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06850014 -0.02517027 -0.06597844 -0.042415 -0.0424257 -0.027086124 -0.063149706 0.0037749037 0.0943238 0.108942114 0.7855261 -0.012507651 -0.04128793 0.02135185 0.01119507 -0.065708324
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06747376 -0.02083112 -0.06684218 -0.03851378 -0.042214528 -0.023091532 -0.062280826 0.006629452 0.1137618 0.13178188 0.8461808 -0.0075828177 -0.03949009 0.025966212 0.015533077 -0.065524094
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.066453375 -0.016671646 -0.067394964 -0.034478225 -0.041894354 -0.019299068 -0.061481997 0.009387508 0.13302091 0.1544705 0.90465647 -0.0028060945 -0.037712663 0.030334698 0.019674748 -0.06522061
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.065454446 -0.012666795 -0.0676991 -0.030303655 -0.041454963 -0.015666015 -0.06073874 0.012096405 0.1520541 0.17695819 0.9611369 0.0018389425 -0.035943776 0.034487262 0.023658672 -0.06483262
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06448601 -0.008799154 -0.06780377 -0.02599387 -0.04089517 -0.012160212 -0.060040526 0.014783286 0.17082588 0.1992107 1.0157679 0.0063646524 -0.034177482 0.038447503 0.027510948 -0.06438366
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.063553564 -0.005056508 -0.067747995 -0.021557456 -0.0402186 -0.008757055 -0.059379578 0.017463319 0.18931031 0.22120427 1.0686691 0.0107806865 -0.032410912 0.04223463 0.03125002 -0.06389026
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06265998 -0.0014298782 -0.06756317 -0.017005073 -0.03943199 -0.0054377913 -0.058750186 0.020144537 0.20748842 0.24292213 1.1199394 0.015095007 -0.030642785 0.04586466 0.034889087 -0.063364364
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.061806567 0.0020875111 -0.06727462 -0.012348134 -0.038543493 -0.0021879151 -0.058147904 0.02283062 0.22534657 0.26435244 1.169664 0.019314218 -0.028872743 0.049351163 0.0384379 -0.06281479
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.060993332 0.0055011325 -0.06690291 -0.0075980183 -0.037561975 0.0010035634 -0.057569288 0.025522389 0.24287513 0.2854865 1.2179164 0.023444101 -0.027100861 0.052705817 0.041903622 -0.062248297
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.060219515 0.008815438 -0.06646461 -0.0027656015 -0.036496326 0.0041451007 -0.05701147 0.028219096 0.2600678 0.30631793 1.2647623 0.027489629 -0.025327481 0.055938855 0.045291796 -0.061670087
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.05948371 0.012034353 -0.06597322 0.0021388615 -0.03535527 0.0072429776 -0.05647207 0.030919068 0.2769206 0.32684213 1.3102591 0.0314553 -0.023553096 0.059059057 0.04860666 -0.06108413
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.058784027 0.015161436 -0.06543952 0.0071060993 -0.03414709 0.010301709 -0.055948984 0.033619925 0.29343164 0.3470556 1.3544611 0.035345174 -0.021778204 0.06207443 0.05185154 -0.060493663
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.05811828 0.018199913 -0.064872146 0.012127421 -0.032879494 0.013324797 -0.055440396 0.036319196 0.30960068 0.36695588 1.3974162 0.039162915 -0.020003363 0.06499203 0.05502919 -0.059901066
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.057483997 0.021152902 -0.06427801 0.017195007 -0.031559683 0.016314343 -0.054944597 0.039014027 0.32542843 0.38654095 1.4391701 0.042911902 -0.018229209 0.06781807 0.058141727 -0.059308283
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.05687859 0.024023365 -0.06366259 0.022301663 -0.030194245 0.019271836 -0.05446002 0.04170181 0.34091687 0.40580976 1.4797655 0.046595287 -0.016456239 0.070558354 0.06119104 -0.058716886
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.05629938 0.026814194 -0.06303018 0.027440852 -0.028789379 0.022198156 -0.05398526 0.04437986 0.35606885 0.4247616 1.5192411 0.050215937 -0.014685065 0.07321806 0.06417874 -0.058127962
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.055743672 0.029528208 -0.06238414 0.03260656 -0.027350612 0.02509354 -0.05351901 0.04704552 0.3708876 0.4433961 1.5576355 0.05377655 -0.012916222 0.07580196 0.06710613 -0.05754243
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.055208802 0.032168142 -0.061726987 0.037793316 -0.025883056 0.027958035 -0.053060047 0.049696304 0.3853771 0.4617136 1.5949837 0.057279598 -0.011150293 0.078314364 0.06997448 -0.056960896
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.05469208 0.034736697 -0.06106073 0.04299611 -0.02439145 0.030791283 -0.052607268 0.05233001 0.39954168 0.47971463 1.6313194 0.060727384 -0.009387806 0.08075926 0.072784945 -0.056383803
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.054191023 0.03723652 -0.060386784 0.04821025 -0.022880018 0.03359288 -0.05215961 0.05494442 0.4133862 0.49740005 1.6666753 0.06412206 -0.0076292604 0.08314044 0.075538576 -0.055811517
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.053703174 0.039670113 -0.059706315 0.053431362 -0.021352708 0.03636214 -0.051716167 0.05753757 0.4269155 0.5147712 1.7010826 0.06746563 -0.0058752 0.08546126 0.07823637 -0.055244207
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.053226233 0.042040013 -0.05902012 0.058655515 -0.01981306 0.039098486 -0.051276054 0.06010765 0.4401349 0.5318298 1.7345705 0.0707599 -0.0041260645 0.08772484 0.08087933 -0.05468201
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.052758038 0.044348605 -0.058328815 0.06387889 -0.018264309 0.041801214 -0.050838508 0.06265306 0.45304987 0.5485776 1.7671677 0.07400656 -0.002382338 0.08993422 0.08346839 -0.05412489
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.052296616 0.046598263 -0.05763274 0.069098 -0.01670941 0.044469595 -0.050402857 0.06517227 0.46566582 0.56501704 1.7989012 0.07720718 -0.00064442307 0.092092015 0.08600451 -0.053572893
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.05184007 0.0487912 -0.05693227 0.074309595 -0.015151069 0.047103062 -0.049968433 0.067664035 0.4779883 0.5811503 1.8297973 0.080363154 0.0010872036 0.094200805 0.08848865 -0.053026
