0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06745811 -0.069533706 -0.067386895 -0.06931266 -0.066105306 -0.06623265 -0.07308553 -0.0740702 -0.09126654 -0.09195584 -0.077162616 -0.073466994 -0.05105959 -0.07468106 -0.07667564 -0.06425828
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.0704406 -0.06914577 -0.06153021 -0.068118215 -0.06163533 -0.07478844 -0.070888974 -0.06271577 -0.06606443 -0.08041814 -0.07051083 -0.070088215 -0.042740628 -0.06811046 -0.07393575 -0.06410369
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06905963 -0.070681155 -0.06424321 -0.06991809 -0.062388524 -0.07158114 -0.066625066 -0.06636159 -0.064755455 -0.07848705 -0.07237563 -0.06959251 -0.037244618 -0.0694297 -0.07465352 -0.061053686
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.067379385 -0.06986424 -0.065960295 -0.06976643 -0.061749905 -0.06857075 -0.06341408 -0.06828916 -0.06342308 -0.07589485 -0.07265396 -0.06833061 -0.028762594 -0.06998657 -0.07426348 -0.059507385
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06591679 -0.06825295 -0.06660883 -0.068596944 -0.060768515 -0.06669389 -0.061519686 -0.06839499 -0.061157882 -0.0732785 -0.071890034 -0.06668507 -0.018788718 -0.0697731 -0.07327892 -0.05917351
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06470328 -0.06675057 -0.066669 -0.06723052 -0.060047403 -0.06567301 -0.060620762 -0.06763439 -0.058548093 -0.07114446 -0.07083497 -0.065026976 -0.008374825 -0.069261424 -0.072203696 -0.05946151
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06370877 -0.06561679 -0.06641239 -0.066016935 -0.059673995 -0.06520118 -0.060361642 -0.06655599 -0.0558673 -0.069533244 -0.06980199 -0.06349276 0.0020599812 -0.06869657 -0.07124309 -0.059983857
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.062900424 -0.064846665 -0.065985546 -0.0650501 -0.059564814 -0.065053314 -0.06047618 -0.06539345 -0.053190947 -0.06833233 -0.06887529 -0.06210278 0.012391865 -0.0681725 -0.07044062 -0.060543597
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.062248286 -0.064357966 -0.06547576 -0.064317934 -0.059615895 -0.06508018 -0.06078942 -0.06422174 -0.050521627 -0.067414194 -0.06805279 -0.060835797 0.022606201 -0.06771345 -0.069777966 -0.06105905
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.061725155 -0.064063236 -0.06493834 -0.06377526 -0.059746355 -0.06518865 -0.061193317 -0.06304963 -0.047843784 -0.06667592 -0.06730967 -0.05966189 0.032719277 -0.06731637 -0.06922217 -0.06150563
