0.0 -0.065 -0.065 -0.065 -0.065 -0.058234144 -0.059538692 -0.05201184 -0.021808498
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.07483882 -0.06464475 -0.06107232 -0.031013498
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.08143612 -0.06773485 -0.066421665 -0.03789436
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.0829093 -0.069747284 -0.069702744 -0.04301457
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.081975415 -0.0710803 -0.07174445 -0.04680808
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.07995719 -0.07200906 -0.07305513 -0.049579926
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.077631265 -0.07259388 -0.07384998 -0.051585756
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.07528192 -0.07297365 -0.07433492 -0.052995063
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.07303734 -0.0732127 -0.07461803 -0.053932965
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.07093912 -0.07335612 -0.07476883 -0.05449093
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.06898898 -0.07343292 -0.07483031 -0.05473628
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.06717129 -0.07346125 -0.07482861 -0.054719217
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.06546478 -0.07345186 -0.07477903 -0.054477684
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.06384754 -0.07341096 -0.07469031 -0.05404082
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.062299434 -0.073341444 -0.07456681 -0.053431325
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.06080291 -0.073244736 -0.07441069 -0.052667208
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.05934292 -0.073121056 -0.074222594 -0.05176296
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.05790695 -0.07297023 -0.074002504 -0.050730415
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.05648449 -0.07279192 -0.07375021 -0.049579345
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.055095 -0.07254073 -0.07343528 -0.0483414
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.053680412 -0.072324514 -0.07313411 -0.046990305
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.052257795 -0.07206924 -0.07279053 -0.045540445
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.050820827 -0.07178438 -0.07241215 -0.043997176
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.049365643 -0.071470246 -0.071999535 -0.042365246
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.04788893 -0.07112767 -0.07155347 -0.04064876
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.04638768 -0.07075727 -0.071074605 -0.038851265
