0.0 -0.065 -0.065 -0.065 -0.065 -0.060917992 -0.05158942 -0.047363456 -0.008285532
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.07256816 -0.053111892 -0.052257217 -0.00468716
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.07473451 -0.054254264 -0.054253865 -0.00024806708
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.073439434 -0.055114556 -0.054972615 0.00441786
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.07086863 -0.055810124 -0.055116385 0.009073433
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.06785305 -0.05640224 -0.054969233 0.013633015
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.0647136 -0.056922235 -0.054666497 0.018059755
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.061581668 -0.05737827 -0.054253995 0.022347381
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.058505286 -0.05777472 -0.053752508 0.026495954
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.05550166 -0.058113474 -0.05317106 0.030508986
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.05257554 -0.058395788 -0.052514076 0.0343913
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.049726862 -0.058622964 -0.05178439 0.038148016
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.04695369 -0.058796573 -0.050984293 0.04178431
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.04425345 -0.058918506 -0.050116062 0.04530517
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.04162353 -0.05899083 -0.049182005 0.048715457
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.03906135 -0.059015784 -0.04818449 0.052019745
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.03656454 -0.058995638 -0.047125887 0.0552224
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.034130726 -0.058932725 -0.046008587 0.058327623
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.031757753 -0.058829326 -0.04483491 0.06133938
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.029442113 -0.05868906 -0.043616768 0.06425784
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.008819077 -0.058687698 -0.05153299 0.036187798
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.016520012 -0.05885597 -0.05217235 0.028725183
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.021177243 -0.056912657 -0.050803784 0.022360371
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.023156244 -0.055163566 -0.049011867 0.017106155
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.02392177 -0.053530592 -0.047014955 0.012618205
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.024142023 -0.052025113 -0.04495192 0.008725962
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.02414905 -0.050647933 -0.04289404 0.005298974
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.024106812 -0.049393166 -0.04087599 0.002239855
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.02409212 -0.048251856 -0.038912553 -0.0005235914
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.024137069 -0.0472135 -0.037007246 -0.0030450094
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.02425101 -0.046267036 -0.03515743 -0.005364688
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.02443206 -0.04540134 -0.033357177 -0.0075132046
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.024673607 -0.04460584 -0.031599108 -0.00951417
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.024967115 -0.043870572 -0.029875387 -0.0113861505
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.025304008 -0.04318646 -0.028178427 -0.013143944
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.025676291 -0.042545427 -0.026501175 -0.0147996005
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.02607682 -0.04194023 -0.024837311 -0.016363101
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.026499476 -0.041364525 -0.023181211 -0.017842798
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.02693915 -0.040812824 -0.021528047 -0.019245861
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.027391378 -0.040280376 -0.01987372 -0.020578435
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.056009833 -0.063495964 -0.025240306 0.00059203245
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.04427177 -0.054986615 -0.015817408 0.00542322
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.03780261 -0.05344947 -0.0111495145 0.010188336
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.034618977 -0.05189288 -0.007452566 0.014556913
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.03249633 -0.050614808 -0.004326064 0.018804962
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 -0.030750532 -0.049506042 -0.0014805458 0.02295488
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.02914146 -0.04850811 0.0012077279 0.027012857
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 -0.02758133 -0.04759008 0.0037961975 0.030978901
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 -0.026037518 -0.046731997 0.0063160844 0.034851253
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 -0.024497468 -0.045919646 0.008787043 0.038628288
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.02295642 -0.045142 0.011222944 0.04230895
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 -0.021412868 -0.04439031 0.01363435 0.045892842
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 -0.019866746 -0.04365738 0.01602956 0.049380213
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 -0.018318791 -0.042937312 0.01841534 0.05277174
0.027 -0.01618836 -0.03527965 0.02115117 0.05878246 -0.01677009 -0.042225245 0.02079707 0.05606865
0.0275 -0.01494947 -0.03424028 0.02388213 0.06213486 -0.015222069 -0.041517068 0.023179274 0.05927243
0.028 -0.01370921 -0.03318791 0.02663939 0.06536861 -0.013676222 -0.040809337 0.02556565 0.062384807
0.0285 -0.01246926 -0.03212327 0.02942219 0.06848873 -0.012134109 -0.04009928 0.027959239 0.065407835
0.029 -0.01123102 -0.03104679 0.03222991 0.07150023 -0.010597307 -0.039384577 0.030362528 0.06834359
0.0295 -0.009995513 -0.02995877 0.03506206 0.07440798 -0.009067323 -0.038663168 0.03277765 0.071194366
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 0.0152926035 -0.029590953 0.026345126 0.040822566
0.0305 -0.008679449 -0.02765324 0.03996387 0.0691218 0.009383004 -0.02978656 0.030224469 0.03524676
0.031 -0.01039905 -0.02654841 0.04121084 0.06076776 0.0050664134 -0.028267581 0.032022122 0.030398427
0.0315 -0.01194097 -0.02553401 0.04288785 0.05509 0.0023353435 -0.026864309 0.034211796 0.026594376
0.032 -0.01293347 -0.02458363 0.04497654 0.05053851 0.00044093654 -0.025434125 0.03670148 0.02332457
0.0325 -0.01353987 -0.02367639 0.04729338 0.04646687 -0.00096036866 -0.024035443 0.039321493 0.020434173
0.033 -0.01393908 -0.02279816 0.04972355 0.04267058 -0.0020772405 -0.022696856 0.04197732 0.017820118
0.0335 -0.01424083 -0.02193905 0.05221206 0.03908345 -0.0030376054 -0.021424 0.044624325 0.015415052
0.034 -0.01450229 -0.02109224 0.05468759 0.03567865 -0.0039174 -0.020212848 0.04724424 0.013173984
0.0345 -0.01475252 -0.02025528 0.05711481 0.03243913 -0.004759934 -0.019055966 0.049832355 0.011066256
0.035 -0.01500365 -0.01942431 0.05959095 0.02935513 -0.005588468 -0.017945025 0.05239066 0.009070551
0.0355 -0.01525983 -0.01859446 0.06212946 0.02641863 -0.006414432 -0.016872156 0.05492411 0.0071715955
0.036 -0.01552285 -0.01776189 0.06471983 0.02362118 -0.0072424524 -0.015830148 0.057438906 0.0053581204
0.0365 -0.01579357 -0.01692408 0.06734921 0.02095456 -0.008073214 -0.014812965 0.05994117 0.0036216807
0.037 -0.01607227 -0.01607956 0.07000762 0.01841105 -0.008905534 -0.013815302 0.062436555 0.0019555446
0.0375 -0.01635888 -0.01522761 0.07268842 0.01598349 -0.009737294 -0.012832824 0.06493011 0.0003543403
0.038 -0.01665308 -0.01436799 0.07538752 0.01366523 -0.010578562 -0.01185425 0.06743926 -0.0011821184
0.0385 -0.01695443 -0.01350073 0.07810255 0.01145007 -0.011399362 -0.010889847 0.06994751 -0.002666248
0.039 -0.01726241 -0.01262605 0.08083224 0.00933222 -0.012213368 -0.00993498 0.072462395 -0.00409727
0.0395 -0.01757648 -0.01174421 0.08357598 0.007306292 -0.01301967 -0.008983646 0.07498866 -0.0054778103
0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 -0.042007435 -0.027552966 0.07984479 0.018387405
0.0405 -0.01707608 -0.009937525 0.0899421 0.01432356 -0.03189555 -0.02368765 0.080277264 0.022841355
0.041 -0.01445974 -0.008910957 0.09438947 0.02352959 -0.025946531 -0.022592131 0.08510664 0.02664738
0.0415 -0.01203203 -0.007795213 0.09844044 0.03003858 -0.022893902 -0.021216664 0.08971828 0.03010842
0.042 -0.01017146 -0.006625851 0.1021065 0.03538953 -0.020822134 -0.019826818 0.0939769 0.033515647
0.0425 -0.008709069 -0.005424768 0.1055788 0.04024437 -0.019093517 -0.018499661 0.0980106 0.036877364
0.043 -0.007460606 -0.004202363 0.1089757 0.04481574 -0.017494332 -0.017235015 0.10188921 0.040190466
0.0435 -0.006314283 -0.002962309 0.1123522 0.04917248 -0.015950251 -0.016025696 0.10564868 0.043451414
0.044 -0.005215947 -0.001706496 0.1157293 0.05332141 -0.014434669 -0.014861826 0.10931128 0.04665701
0.0445 -0.004140048 -0.0004376954 0.1191154 0.05728547 -0.012937199 -0.0137335695 0.11289367 0.04980453
0.045 -0.003071302 0.0008422143 0.1225154 0.0610871 -0.011453185 -0.012631912 0.11640951 0.052891687
0.0455 -0.002002302 0.002133326 0.1259312 0.0647386 -0.009980034 -0.011549059 0.11987069 0.05591671
0.046 -0.0009304898 0.003434508 0.129363 0.06824808 -0.008516084 -0.010478366 0.12328735 0.058878288
0.0465 0.0001442447 0.004744694 0.1328101 0.07162232 -0.007060256 -0.009414244 0.12666841 0.06177552
0.047 0.001221255 0.006063318 0.1362717 0.0748678 -0.005611766 -0.008352239 0.13002144 0.06460786
0.0475 0.002299797 0.007390067 0.1397475 0.07799079 -0.0041700415 -0.007288594 0.13335295 0.06737521
0.048 0.003379148 0.008724699 0.1432367 0.08099732 -0.0027348436 -0.006220404 0.13666846 0.07007769
0.0485 0.004458618 0.01006699 0.1467389 0.08389313 -0.0013061054 -0.00514533 0.1399727 0.0727157
0.049 0.005537562 0.0114167 0.1502538 0.0866837 0.00011596456 -0.00406136 0.14326967 0.07528981
0.0495 0.00661556 0.01277365 0.1537809 0.08937449 0.0015311651 -0.002967272 0.14656271 0.0778009
0.05 0.007692307 0.01413768 0.1573199 0.09197051 0.025931548 0.0044183396 0.13210808 0.046250924
0.0505 0.007622739 0.01548578 0.1600333 0.08366319 0.020408828 0.008727144 0.14811511 0.041114263
0.051 0.005750035 0.01673813 0.1619328 0.07509821 0.017063756 0.010642167 0.15231638 0.037181728
0.0515 0.004056994 0.01791409 0.1642505 0.06921607 0.014606725 0.012540247 0.15563302 0.034089237
0.052 0.002916164 0.01904903 0.1669696 0.0644668 0.012733776 0.0142672025 0.15884918 0.03136448
0.0525 0.002164071 0.02016332 0.1699068 0.06020313 0.011226658 0.015852895 0.16202249 0.028880121
0.053 0.001621464 0.0212668 0.1729473 0.05622 0.009935308 0.017330404 0.16514967 0.026565975
0.0535 0.001178323 0.02236407 0.1760358 0.05245086 0.008767042 0.018729728 0.1682349 0.024381889
0.054 0.0007775069 0.02345738 0.1791484 0.04886894 0.0076673888 0.020073991 0.17128731 0.022302723
0.0545 0.0003914334 0.02454794 0.182275 0.0454591 0.0066062473 0.021380316 0.17431752 0.020312158
0.055 7.331092e-06 0.0256365 0.1854116 0.04221 0.0055681206 0.022660833 0.17733514 0.018399121
0.0555 -0.0003804799 0.02672359 0.1885564 0.0391119 0.0045459755 0.02392396 0.18034849 0.016555736
0.056 -0.0007743395 0.02780961 0.1917087 0.03615595 0.0035373755 0.025175657 0.18336408 0.0147762615
0.0565 -0.001175018 0.02889488 0.1948683 0.03333397 0.0025422685 0.026419919 0.1863871 0.013056153
0.057 -0.001582548 0.02997968 0.1980349 0.03063834 0.001561556 0.027659621 0.18942131 0.011391798
0.0575 -0.001996614 0.03106425 0.2012086 0.02806195 0.00059651956 0.02889667 0.19246961 0.009780148
0.058 -0.002416741 0.03214878 0.2043892 0.02559813 -0.00035152212 0.030132275 0.19553395 0.008218618
0.0585 -0.002842389 0.03323348 0.2075768 0.02324066 -0.0012814961 0.031367388 0.1986158 0.0067048836
0.059 -0.003272995 0.03431849 0.2107713 0.02098369 -0.0021924488 0.032602575 0.20171608 0.005236851
0.0595 -0.003707999 0.03540395 0.2139727 0.01882176 -0.0030837394 0.03383827 0.20483543 0.0038126875
0.06 -0.004146853 0.03649001 0.2171809 0.01674975 -0.003954824 0.035074603 0.20797405 0.0024306495
0.0605 -0.004589028 0.03757678 0.220396 0.01476285 -0.0048054196 0.036311742 0.21113212 0.0010891203
0.061 -0.005034017 0.03866436 0.2236178 0.01285656 -0.0056353398 0.037549656 0.21430956 -0.00021334551
0.0615 -0.005481335 0.03975285 0.2268464 0.01102667 -0.00644451 0.038788434 0.21750633 -0.001478238
0.062 -0.005930521 0.04084235 0.2300817 0.009269216 -0.0072329976 0.040027987 0.2207221 -0.002706794
0.0625 -0.006381135 0.04193293 0.2333237 0.007580479 -0.0080008395 0.04126821 0.22395654 -0.0039002802
0.063 -0.006832759 0.04302466 0.2365723 0.005956975 -0.0087482 0.04250909 0.22720943 -0.005059881
0.0635 -0.007284995 0.04411763 0.2398275 0.004395429 -0.009475287 0.043750476 0.23048036 -0.0061866846
0.064 -0.007737465 0.04521189 0.2430893 0.002892766 -0.010182273 0.044992115 0.23376884 -0.0072817486
0.0645 -0.008189811 0.0463075 0.2463576 0.001446096 -0.010869484 0.046234142 0.23707448 -0.008346124
0.065 -0.008641694 0.04740453 0.2496324 5.270049e-05 -0.011537131 0.04747623 0.2403969 -0.0093807485
0.0655 -0.009092791 0.04850301 0.2529136 -0.001289975 -0.01218551 0.048718404 0.24373572 -0.010386525
0.066 -0.009542796 0.04960302 0.2562011 -0.002584336 -0.0128149055 0.049960386 0.24709035 -0.011364346
0.0665 -0.00999142 0.05070458 0.259495 -0.003832646 -0.013425674 0.051202174 0.25046045 -0.012315055
0.067 -0.01043839 0.05180774 0.2627952 -0.005037037 -0.0140181 0.052443665 0.25384554 -0.013239471
0.0675 -0.01088345 0.05291255 0.2661017 -0.006199517 -0.014592435 0.053684708 0.25724515 -0.014138361
0.068 -0.01132635 0.05401903 0.2694143 -0.00732198 -0.015149098 0.054925095 0.26065895 -0.015012441
0.0685 -0.01176686 0.05512724 0.272733 -0.008406212 -0.015688334 0.056164887 0.26408634 -0.01586244
0.069 -0.01220476 0.05623719 0.2760579 -0.009453898 -0.016210523 0.05740386 0.26752698 -0.01668906
0.0695 -0.01263988 0.05734892 0.2793881 -0.01046663 -0.01671597 0.05864201 0.2709804 -0.017492948
0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 -0.017204974 0.059879225 0.27444622 -0.018274752
0.0705 -0.01350741 0.05957109 0.285906 -0.01239419 -0.017677832 0.061115306 0.27792394 -0.019035058
0.071 -0.01393622 0.0606771 0.2891084 -0.01331141 -0.018134933 0.062350225 0.28141314 -0.019774461
0.0715 -0.01436038 0.06177969 0.2923142 -0.01419912 -0.018576544 0.06358391 0.28491336 -0.020493543
0.072 -0.01477997 0.06288022 0.2955412 -0.01505852 -0.019003 0.06481631 0.28842425 -0.021192847
0.0725 -0.01519516 0.0639803 0.2987972 -0.01589077 -0.019414593 0.06604737 0.29194537 -0.021872902
