2.457622051239013672e+00 2.077004194259643555e+00
2.420343875885009766e+00 2.044422864913940430e+00
2.382839918136596680e+00 2.012270927429199219e+00
2.345666170120239258e+00 1.980636000633239746e+00
2.308943271636962891e+00 1.949489593505859375e+00
2.272650241851806641e+00 1.918812155723571777e+00
2.236768245697021484e+00 1.888601541519165039e+00
2.201300144195556641e+00 1.858861207962036133e+00
2.166258096694946289e+00 1.829596161842346191e+00
2.131660461425781250e+00 1.800813674926757812e+00
2.097523927688598633e+00 1.772516489028930664e+00
2.063863277435302734e+00 1.744709372520446777e+00
2.030689716339111328e+00 1.717392683029174805e+00
1.998011946678161621e+00 1.690567255020141602e+00
1.965836524963378906e+00 1.664231300354003906e+00
1.934167623519897461e+00 1.638381361961364746e+00
1.903009057044982910e+00 1.613013505935668945e+00
1.872360825538635254e+00 1.588122367858886719e+00
1.842224359512329102e+00 1.563702225685119629e+00
1.812598466873168945e+00 1.539746999740600586e+00
1.783481836318969727e+00 1.516250610351562500e+00
1.754872918128967285e+00 1.493207573890686035e+00
1.726769208908081055e+00 1.470612168312072754e+00
1.699168920516967773e+00 1.448459148406982422e+00
1.672068834304809570e+00 1.426743388175964355e+00
1.645465493202209473e+00 1.405460000038146973e+00
1.619355440139770508e+00 1.384604811668395996e+00
1.593735218048095703e+00 1.364173889160156250e+00
1.568601131439208984e+00 1.344162821769714355e+00
1.543948650360107422e+00 1.324568390846252441e+00
1.519774317741394043e+00 1.305387139320373535e+00
1.496074438095092773e+00 1.286615729331970215e+00
1.472845911979675293e+00 1.268251299858093262e+00
1.450085401535034180e+00 1.250290870666503906e+00
1.427789926528930664e+00 1.232731103897094727e+00
1.405957102775573730e+00 1.215569019317626953e+00
1.384584188461303711e+00 1.198800802230834961e+00
1.363668203353881836e+00 1.182422280311584473e+00
1.343206405639648438e+00 1.166428804397583008e+00
1.323194980621337891e+00 1.150814414024353027e+00
1.303629994392395020e+00 1.135572910308837891e+00
1.284505724906921387e+00 1.120696902275085449e+00
1.265816450119018555e+00 1.106178164482116699e+00
1.247554421424865723e+00 1.092008352279663086e+00
1.229711294174194336e+00 1.078178763389587402e+00
1.212278008460998535e+00 1.064681172370910645e+00
1.195244431495666504e+00 1.051509380340576172e+00
1.178600907325744629e+00 1.038659095764160156e+00
1.162337541580200195e+00 1.026129007339477539e+00
1.146443843841552734e+00 1.013918280601501465e+00
1.130905270576477051e+00 1.002022981643676758e+00
1.115699529647827148e+00 9.904333949089050293e-01
1.100790143013000488e+00 9.791367650032043457e-01
1.086128473281860352e+00 9.681351780891418457e-01
1.071674227714538574e+00 9.575034379959106445e-01
1.057462811470031738e+00 9.475094079971313477e-01
1.043777465820312500e+00 9.381307363510131836e-01
1.030852198600769043e+00 9.279781579971313477e-01
1.017848610877990723e+00 9.185053110122680664e-01
1.005857706069946289e+00 9.097801446914672852e-01
9.942842721939086914e-01 9.017731547355651855e-01
9.829674959182739258e-01 8.940001726150512695e-01
9.722539782524108887e-01 8.851536512374877930e-01
9.615815877914428711e-01 8.772748708724975586e-01
9.512807726860046387e-01 8.701134920120239258e-01
9.409432411193847656e-01 8.631058931350708008e-01
9.312599897384643555e-01 8.548731803894042969e-01
9.215022921562194824e-01 8.476827740669250488e-01
9.122596979141235352e-01 8.411679267883300781e-01
9.029823541641235352e-01 8.351915478706359863e-01
8.944715261459350586e-01 8.279779553413391113e-01
8.857570886611938477e-01 8.214815855026245117e-01
8.777289390563964844e-01 8.155905008316040039e-01
8.697479367256164551e-01 8.103228807449340820e-01
8.621142506599426270e-01 8.049243688583374023e-01
8.547675013542175293e-01 7.990513443946838379e-01
8.474782109260559082e-01 7.936754226684570312e-01
8.405677080154418945e-01 7.887831926345825195e-01
8.336971998214721680e-01 7.843827009201049805e-01
8.270842432975769043e-01 7.797984480857849121e-01
8.206679224967956543e-01 7.748770117759704590e-01
8.143861889839172363e-01 7.704399228096008301e-01
8.083859682083129883e-01 7.665243744850158691e-01
8.024660348892211914e-01 7.628189325332641602e-01
7.968562245368957520e-01 7.584391236305236816e-01
7.912771105766296387e-01 7.544201612472534180e-01
7.859590053558349609e-01 7.508956789970397949e-01
7.806835770606994629e-01 7.474362850189208984e-01
7.756334543228149414e-01 7.433717846870422363e-01
7.706196308135986328e-01 7.396683692932128906e-01
7.657936811447143555e-01 7.363914251327514648e-01
7.610384821891784668e-01 7.331143021583557129e-01
7.564654946327209473e-01 7.294581532478332520e-01
7.519584298133850098e-01 7.260560989379882812e-01
7.476156949996948242e-01 7.230107784271240234e-01
7.433409094810485840e-01 7.201134562492370605e-01
7.392027974128723145e-01 7.169783115386962891e-01
7.351236939430236816e-01 7.138547897338867188e-01
7.311522364616394043e-01 7.109988927841186523e-01
7.272558212280273438e-01 7.083753943443298340e-01
7.234397530555725098e-01 7.057007551193237305e-01
7.197175025939941406e-01 7.028435468673706055e-01
7.160595059394836426e-01 7.001006603240966797e-01
7.124949097633361816e-01 6.975718736648559570e-01
7.089856266975402832e-01 6.950994133949279785e-01
7.055567502975463867e-01 6.924324631690979004e-01
7.021769881248474121e-01 6.897246241569519043e-01
6.988642215728759766e-01 6.871710419654846191e-01
6.956040263175964355e-01 6.847373247146606445e-01
6.924004554748535156e-01 6.822393536567687988e-01
6.892548799514770508e-01 6.796403527259826660e-01
6.861571669578552246e-01 6.771090626716613770e-01
6.831160187721252441e-01 6.747160553932189941e-01
6.801171302795410156e-01 6.723887324333190918e-01
6.771667003631591797e-01 6.700049638748168945e-01
6.742572188377380371e-01 6.675794720649719238e-01
6.713883876800537109e-01 6.652213335037231445e-01
6.685624718666076660e-01 6.629617810249328613e-01
6.657735705375671387e-01 6.607304811477661133e-01
6.630264520645141602e-01 6.584384441375732422e-01
6.603154540061950684e-01 6.561099886894226074e-01
6.576409935951232910e-01 6.538277864456176758e-01
6.550022959709167480e-01 6.516090035438537598e-01
6.523958444595336914e-01 6.493970751762390137e-01
6.498240232467651367e-01 6.471393108367919922e-01
6.472838521003723145e-01 6.448668241500854492e-01
6.447764039039611816e-01 6.426413655281066895e-01
6.423011422157287598e-01 6.404762268066406250e-01
6.398561596870422363e-01 6.383339166641235352e-01
6.374423503875732422e-01 6.361774802207946777e-01
6.350574493408203125e-01 6.340203881263732910e-01
6.327015757560729980e-01 6.319029331207275391e-01
6.303746104240417480e-01 6.298381090164184570e-01
6.280753612518310547e-01 6.278012990951538086e-01
6.258043646812438965e-01 6.257594823837280273e-01
6.235607862472534180e-01 6.237109303474426270e-01
6.213444471359252930e-01 6.216831207275390625e-01
6.191549301147460938e-01 6.196935772895812988e-01
6.169912815093994141e-01 6.177322864532470703e-01
6.148535609245300293e-01 6.157760024070739746e-01
6.127414703369140625e-01 6.138179302215576172e-01
6.106542348861694336e-01 6.118755936622619629e-01
6.085920333862304688e-01 6.099681258201599121e-01
6.065543293952941895e-01 6.080968976020812988e-01
6.045404076576232910e-01 6.062471866607666016e-01
6.025502681732177734e-01 6.044063568115234375e-01
6.005831956863403320e-01 6.025779843330383301e-01
5.986389517784118652e-01 6.007752418518066406e-01
5.967173576354980469e-01 5.990043878555297852e-01
5.948176980018615723e-01 5.972583293914794922e-01
5.929400920867919922e-01 5.955240726470947266e-01
5.910839438438415527e-01 5.937962532043457031e-01
5.892489552497863770e-01 5.920813083648681641e-01
5.874348878860473633e-01 5.903884768486022949e-01
5.856412053108215332e-01 5.887196063995361328e-01
5.838676691055297852e-01 5.870680809020996094e-01
5.821139812469482422e-01 5.854266881942749023e-01
5.803797841072082520e-01 5.837956070899963379e-01
5.786648392677307129e-01 5.821815729141235352e-01
5.769687294960021973e-01 5.805903077125549316e-01
5.752910375595092773e-01 5.790206789970397949e-01
5.736315250396728516e-01 5.774669647216796875e-01
5.719899535179138184e-01 5.759241580963134766e-01
5.703657865524291992e-01 5.743930935859680176e-01
5.687590241432189941e-01 5.728778243064880371e-01
