7.862946391105651855e-02 1.305133104324340820e-01
1.200927048921585083e-01 3.262681514024734497e-02
2.797163650393486023e-02 4.398995637893676758e-02
3.934209048748016357e-02 4.582709819078445435e-02
4.048756882548332214e-02 4.034008830785751343e-02
3.505876660346984863e-02 3.494353219866752625e-02
3.008941933512687683e-02 3.115708194673061371e-02
2.668296359479427338e-02 2.905375882983207703e-02
2.467744424939155579e-02 2.842887677252292633e-02
2.385557629168033600e-02 2.866348624229431152e-02
2.374830096960067749e-02 2.886746451258659363e-02
2.364182099699974060e-02 2.853070199489593506e-02
2.311791479587554932e-02 2.777821943163871765e-02
2.229814790189266205e-02 2.701962552964687347e-02
2.154107764363288879e-02 2.654191479086875916e-02
2.108034119009971619e-02 2.636808156967163086e-02
2.090652100741863251e-02 2.634852007031440735e-02
2.086288668215274811e-02 2.633053995668888092e-02
2.080351300537586212e-02 2.626346983015537262e-02
2.067971229553222656e-02 2.617940306663513184e-02
2.051813900470733643e-02 2.610515430569648743e-02
2.035372890532016754e-02 2.602703869342803955e-02
2.020185254514217377e-02 2.592342719435691833e-02
2.006970159709453583e-02 2.578376606106758118e-02
1.995907910168170929e-02 2.560356818139553070e-02
1.986035145819187164e-02 2.538727596402168274e-02
1.976032555103302002e-02 2.515932545065879822e-02
1.966028288006782532e-02 2.495899796485900879e-02
1.957747340202331543e-02 2.481476776301860809e-02
1.952387019991874695e-02 2.472388185560703278e-02
1.948769949376583099e-02 2.465719915926456451e-02
1.943906582891941071e-02 2.458312362432479858e-02
1.935346052050590515e-02 2.449009008705615997e-02
1.923197880387306213e-02 2.439111098647117615e-02
1.910183578729629517e-02 2.430846728384494781e-02
1.899686641991138458e-02 2.425222098827362061e-02
1.893317885696887970e-02 2.421227656304836273e-02
1.890051737427711487e-02 2.417209371924400330e-02
1.887733116745948792e-02 2.412835881114006042e-02
1.885285042226314545e-02 2.409206889569759369e-02
1.883039996027946472e-02 2.407128177583217621e-02
1.881163008511066437e-02 2.406119927763938904e-02
1.878730766475200653e-02 2.405405975878238678e-02
1.874766685068607330e-02 2.405240945518016815e-02
1.869617030024528503e-02 2.406703494489192963e-02
1.864778250455856323e-02 2.410323917865753174e-02
1.861452870070934296e-02 2.415298298001289368e-02
1.859594881534576416e-02 2.420095913112163544e-02
1.858340203762054443e-02 2.423585206270217896e-02
1.857020705938339233e-02 2.425492368638515472e-02
1.855517365038394928e-02 2.426128461956977844e-02
1.853886805474758148e-02 2.426118776202201843e-02
1.852080971002578735e-02 2.426323294639587402e-02
1.850086636841297150e-02 2.427564375102519989e-02
1.848039031028747559e-02 2.430179342627525330e-02
1.846100203692913055e-02 2.433793246746063232e-02
1.844326965510845184e-02 2.437383681535720825e-02
1.842694170773029327e-02 2.439496293663978577e-02
1.841148361563682556e-02 2.438616566359996796e-02
1.839581504464149475e-02 2.433729358017444611e-02
1.837813295423984528e-02 2.424932830035686493e-02
1.835772767663002014e-02 2.413694001734256744e-02
1.833701133728027344e-02 2.402309514582157135e-02
1.831980608403682709e-02 2.392841130495071411e-02
1.830694638192653656e-02 2.386394329369068146e-02
1.829528436064720154e-02 2.383197657763957977e-02
1.828184537589550018e-02 2.382900193333625793e-02
1.826684549450874329e-02 2.384601905941963196e-02
1.825157552957534790e-02 2.387017384171485901e-02
1.823583431541919708e-02 2.389064244925975800e-02
1.821904815733432770e-02 2.390361763536930084e-02
1.820211857557296753e-02 2.391142398118972778e-02
1.818649098277091980e-02 2.391828224062919617e-02
1.817227713763713837e-02 2.392728440463542938e-02
1.815848052501678467e-02 2.393936924636363983e-02
1.814422942698001862e-02 2.395300008356571198e-02
1.812905818223953247e-02 2.396497689187526703e-02
1.811283268034458160e-02 2.397213876247406006e-02
1.809594221413135529e-02 2.397245354950428009e-02
1.807881891727447510e-02 2.396540902554988861e-02
1.806143298745155334e-02 2.395273372530937195e-02
1.804385520517826080e-02 2.393798157572746277e-02
1.802627556025981903e-02 2.392489835619926453e-02
1.800817251205444336e-02 2.391704358160495758e-02
1.798901706933975220e-02 2.391741238534450531e-02
1.796917058527469635e-02 2.392625063657760620e-02
1.794866845011711121e-02 2.394103817641735077e-02
1.792714558541774750e-02 2.395873889327049255e-02
1.790478453040122986e-02 2.397632598876953125e-02
1.788136921823024750e-02 2.399159781634807587e-02
1.785671152174472809e-02 2.400274574756622314e-02
1.783060654997825623e-02 2.400848828256130219e-02
1.780230738222599030e-02 2.401161938905715942e-02
1.777201704680919647e-02 2.401597239077091217e-02
1.773927919566631317e-02 2.402124367654323578e-02
1.770365238189697266e-02 2.402499690651893616e-02
1.766369491815567017e-02 2.403703518211841583e-02
1.761836931109428406e-02 2.404300123453140259e-02
1.756498403847217560e-02 2.406976372003555298e-02
1.750394515693187714e-02 2.422102913260459900e-02
1.769709587097167969e-02 6.839752197265625000e-02
6.294434517621994019e-02 3.490305691957473755e-02
2.977110072970390320e-02 3.809469193220138550e-02
3.383117169141769409e-02 3.508585318922996521e-02
3.142821788787841797e-02 3.026409819722175598e-02
2.713329717516899109e-02 2.599079906940460205e-02
2.336381189525127411e-02 2.341862954199314117e-02
2.117268927395343781e-02 2.277256175875663757e-02
2.065523713827133179e-02 2.342406660318374634e-02
2.124021574854850769e-02 2.426650002598762512e-02
2.187751419842243195e-02 2.443720214068889618e-02
2.163405530154705048e-02 2.403780631721019745e-02
2.053984813392162323e-02 2.382849343121051788e-02
1.944671943783760071e-02 2.427391521632671356e-02
1.903374865651130676e-02 2.520436421036720276e-02
1.928775571286678314e-02 2.615481615066528320e-02
1.979185827076435089e-02 2.673205174505710602e-02
2.013721875846385956e-02 2.676803246140480042e-02
2.012287266552448273e-02 2.632880769670009613e-02
1.978346332907676697e-02 2.564262971282005310e-02
1.931611821055412292e-02 2.497201785445213318e-02
