0.0 -0.065 -0.065 -0.065 -0.065 -0.05705252 -0.07082165 -0.06492314 -0.060864244
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.057452723 -0.059790418 -0.06342667 -0.060769275
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.057893284 -0.04357959 -0.06189724 -0.060789026
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.058298167 -0.024612643 -0.060337204 -0.060618512
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.05865294 -0.0041475296 -0.05875238 -0.060224183
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.058957912 0.01709085 -0.057151176 -0.059633173
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.059219446 0.038636357 -0.05554571 -0.05890601
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.059442535 0.060201578 -0.053943634 -0.058082815
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.059631035 0.08160142 -0.052349944 -0.057192657
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.059787653 0.10271641 -0.05076752 -0.056254905
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.05991412 0.123470075 -0.04919751 -0.055281628
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.0600115 0.14381433 -0.047639977 -0.054279882
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.060080335 0.16372001 -0.046094183 -0.05325333
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.060120914 0.18317083 -0.044559084 -0.052203573
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.060133286 0.2021591 -0.043033347 -0.051130954
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.06011743 0.22068322 -0.04151559 -0.05003508
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.060073253 0.23874551 -0.040004477 -0.048915245
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.06000065 0.25635108 -0.038498692 -0.0477706
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.059899546 0.27350703 -0.036997095 -0.0466003
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.05977121 0.29021487 -0.035500824 -0.045414746
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.059614263 0.3064938 -0.034006264 -0.044200554
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.05942881 0.32235244 -0.03251286 -0.042957637
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.05921493 0.33779997 -0.03102006 -0.041685876
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.058972772 0.35284632 -0.029527407 -0.04038522
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.058702536 0.36750132 -0.02803459 -0.0390557
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.058404416 0.38177517 -0.026541315 -0.037697397
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.05807869 0.39567783 -0.025047429 -0.03631046
