0.0 -0.065 -0.065 -0.065 -0.065 -0.056951318 -0.061993144 -0.06346777 -0.05044377
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.05646582 -0.048061058 -0.060911123 -0.040669933
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.055707335 -0.031193972 -0.058532123 -0.032191984
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.054739244 -0.012639228 -0.056294557 -0.024622489
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.05360842 0.0068894997 -0.05417037 -0.017735872
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.05234489 0.026953042 -0.05213779 -0.011384275
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.050976235 0.0472667 -0.050179504 -0.005467359
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.049520604 0.067639105 -0.048281334 9.0081245e-05
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.047992025 0.08793812 -0.04643149 0.0053455643
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.046401665 0.1080705 -0.044619985 0.010344226
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.044758577 0.12796998 -0.04283845 0.015122253
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.043070264 0.14758894 -0.041079745 0.019708905
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.041342918 0.1668933 -0.039337784 0.024128217
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.03958185 0.18585894 -0.037607536 0.028399993
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.037791558 0.20446914 -0.035884723 0.032540668
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.035975892 0.22271276 -0.03416578 0.036563966
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.03413818 0.24058288 -0.032447822 0.040481377
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.032281302 0.25807604 -0.03072843 0.044302564
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.030407775 0.2751912 -0.029005714 0.04803567
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.0285228 0.29192907 -0.027278192 0.051686037
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.02729357 0.30504954 -0.02746791 0.045122985
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.02640875 0.31893563 -0.027202822 0.0395785
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.025735319 0.33331716 -0.026608206 0.03488077
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.025195703 0.34798166 -0.025767256 0.030881751
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.024743434 0.36275664 -0.024739396 0.027455855
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.024350006 0.37750357 -0.023568757 0.02449872
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.02399752 0.39211383 -0.022288986 0.021925163
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.023674287 0.40650553 -0.020925932 0.019666713
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.023372363 0.4206191 -0.019499656 0.017668817
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.023086011 0.4344135 -0.018025797 0.015888263
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.022810876 0.4478624 -0.016516585 0.014290813
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.022543468 0.46095097 -0.014981672 0.012849305
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.02228082 0.47367293 -0.0134287365 0.011542026
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.022020385 0.4860282 -0.011863913 0.01035155
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.021759886 0.4980213 -0.010292113 0.009263787
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.021497332 0.50965947 -0.0087173395 0.008267168
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.021230869 0.5209524 -0.007142838 0.0073522367
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.02095893 0.5319108 -0.0055712946 0.006511081
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.020680051 0.5425457 -0.004004918 0.0057371296
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.020392958 0.55286866 -0.0024454743 0.0050248243
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.018607225 0.567427 0.0010411739 0.014941011
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.017000593 0.5793245 0.004137799 0.023802716
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 -0.015451312 0.5895309 0.0069417506 0.031850707
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 -0.013889454 0.5986654 0.009513408 0.03922349
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 -0.012277897 0.6071216 0.01189594 0.04601803
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 -0.010599695 0.6151446 0.014123283 0.052312303
