3.679648935794830322e-01 3.157993555068969727e-01
2.983928620815277100e-01 2.577801048755645752e-01
2.437410801649093628e-01 2.120193243026733398e-01
2.012236565351486206e-01 1.768579185009002686e-01
1.689170449972152710e-01 1.497993022203445435e-01
1.441078633069992065e-01 1.285710334777832031e-01
1.244155317544937134e-01 1.114584058523178101e-01
1.081566363573074341e-01 9.731884300708770752e-02
9.429012238979339600e-02 8.545132726430892944e-02
8.223903924226760864e-02 7.544513791799545288e-02
7.172351330518722534e-02 6.706438958644866943e-02
6.263693422079086304e-02 6.016640737652778625e-02
5.495662614703178406e-02 5.464804917573928833e-02
4.868548363447189331e-02 5.042935535311698914e-02
4.382518678903579712e-02 4.743734002113342285e-02
4.034543409943580627e-02 4.552554339170455933e-02
3.810543566942214966e-02 4.440880939364433289e-02
3.680174425244331360e-02 4.363123327493667603e-02
3.599483519792556763e-02 4.264426603913307190e-02
3.512427955865859985e-02 4.111967608332633972e-02
3.379945084452629089e-02 3.918912634253501892e-02
3.209332004189491272e-02 3.731287643313407898e-02
3.042489662766456604e-02 3.591737896203994751e-02
2.919685840606689453e-02 3.511869534850120544e-02
2.851539850234985352e-02 3.472215682268142700e-02
2.818543836474418640e-02 3.443457931280136108e-02
2.792285010218620300e-02 3.406739234924316406e-02
2.755480073392391205e-02 3.358698263764381409e-02
2.705970034003257751e-02 3.304424509406089783e-02
2.649165317416191101e-02 3.250676766037940979e-02
2.591583691537380219e-02 3.205026313662528992e-02
2.540684118866920471e-02 3.174816071987152100e-02
2.504459582269191742e-02 3.160854429006576538e-02
2.485344186425209045e-02 3.152333199977874756e-02
2.474703080952167511e-02 3.133204579353332520e-02
2.458163909614086151e-02 3.096477314829826355e-02
2.428891882300376892e-02 3.049849905073642731e-02
2.393065579235553741e-02 3.006991185247898102e-02
2.361895702779293060e-02 2.976125478744506836e-02
2.341223321855068207e-02 2.956833504140377045e-02
2.329112775623798370e-02 2.944109216332435608e-02
2.320150844752788544e-02 2.932615205645561218e-02
2.309503592550754547e-02 2.918469533324241638e-02
2.294338494539260864e-02 2.900165691971778870e-02
2.274386771023273468e-02 2.879230305552482605e-02
2.252233587205410004e-02 2.859445475041866302e-02
2.232275716960430145e-02 2.844069339334964752e-02
2.217868156731128693e-02 2.832835540175437927e-02
2.208477817475795746e-02 2.821924723684787750e-02
2.199945971369743347e-02 2.807394601404666901e-02
2.188219130039215088e-02 2.788442745804786682e-02
2.172702550888061523e-02 2.767154201865196228e-02
2.155871130526065826e-02 2.746069058775901794e-02
2.140528149902820587e-02 2.726725861430168152e-02
2.128042280673980713e-02 2.709794417023658752e-02
2.118386328220367432e-02 2.695352770388126373e-02
2.110599912703037262e-02 2.682878635823726654e-02
2.103123441338539124e-02 2.671717107295989990e-02
2.094632014632225037e-02 2.661999687552452087e-02
2.085152640938758850e-02 2.654617652297019958e-02
2.076052874326705933e-02 2.649920061230659485e-02
2.068555541336536407e-02 2.646811865270137787e-02
2.062501944601535797e-02 2.643536403775215149e-02
2.056821994483470917e-02 2.639107406139373779e-02
2.050779201090335846e-02 2.633628807961940765e-02
2.044345997273921967e-02 2.627666853368282318e-02
2.037779241800308228e-02 2.621811069548130035e-02
2.031402476131916046e-02 2.616522647440433502e-02
2.025563456118106842e-02 2.611813507974147797e-02
2.020270936191082001e-02 2.607168257236480713e-02
2.015004307031631470e-02 2.602158859372138977e-02
2.009243890643119812e-02 2.597032487392425537e-02
2.003063075244426727e-02 2.592435106635093689e-02
1.996950246393680573e-02 2.588726952672004700e-02
1.991312205791473389e-02 2.586062252521514893e-02
1.986746862530708313e-02 2.584906481206417084e-02
1.982844620943069458e-02 2.583200298249721527e-02
1.979250274598598480e-02 2.580816112458705902e-02
1.974448561668395996e-02 2.577964588999748230e-02
1.969059742987155914e-02 2.575037814676761627e-02
1.964481733739376068e-02 2.572911605238914490e-02
1.960523240268230438e-02 2.571142092347145081e-02
1.956864818930625916e-02 2.568909898400306702e-02
1.952842809259891510e-02 2.566225826740264893e-02
1.948411762714385986e-02 2.563408389687538147e-02
1.943941973149776459e-02 2.560671232640743256e-02
1.939723081886768341e-02 2.558248117566108704e-02
1.935919933021068573e-02 2.556257322430610657e-02
1.932338252663612366e-02 2.554380334913730621e-02
1.928588934242725372e-02 2.552486397325992584e-02
1.924569159746170044e-02 2.550892531871795654e-02
1.920516602694988251e-02 2.549912966787815094e-02
1.916737481951713562e-02 2.549302019178867340e-02
1.913248188793659210e-02 2.548635564744472504e-02
1.909756846725940704e-02 2.547700703144073486e-02
1.906067319214344025e-02 2.546469494700431824e-02
1.902199909090995789e-02 2.545177564024925232e-02
1.898416131734848022e-02 2.544087730348110199e-02
1.894844882190227509e-02 2.543107606470584869e-02
1.891249977052211761e-02 2.542155608534812927e-02
1.887501776218414307e-02 2.541281655430793762e-02
1.883767545223236084e-02 2.540320158004760742e-02
