0.0 -0.065 -0.065 -0.065 -0.065 -0.047584128 -0.06015285 -0.051209822 -0.097906396
5e-05 -0.065 -0.065 -0.065 -0.065 -0.049002863 -0.055978 -0.05268468 -0.09118063
0.0001 -0.06450311 -0.065 -0.06390813 -0.06390624 -0.049908984 -0.052746363 -0.053364027 -0.08526766
0.00015 -0.06371763 -0.06498739 -0.06256074 -0.06243832 -0.050453454 -0.05017309 -0.05348871 -0.079955794
0.0002 -0.06269977 -0.06496444 -0.06105588 -0.06073555 -0.050731014 -0.048079807 -0.053208683 -0.07510833
0.00025 -0.06149604 -0.06493157 -0.05943788 -0.05888634 -0.05080486 -0.046347633 -0.052623127 -0.07063145
0.0003 -0.06014794 -0.0648888 -0.05773769 -0.0569554 -0.050719272 -0.044893652 -0.051801052 -0.06645786
0.00035 -0.05869178 -0.06483612 -0.05597919 -0.05499001 -0.050506383 -0.043657884 -0.05079227 -0.06253752
0.0004 -0.05715882 -0.06477357 -0.05418158 -0.05302402 -0.0501902 -0.042595636 -0.049633645 -0.05883214
0.00045 -0.05557549 -0.06470129 -0.05236058 -0.05108106 -0.049789168 -0.041672885 -0.048353363 -0.0553118
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.049317636 -0.04086312 -0.046973206 -0.05195254
0.00055 -0.05234237 -0.06452827 -0.04869781 -0.04732207 -0.048787087 -0.040145557 -0.045510594 -0.048735023
0.0006 -0.05072565 -0.06442802 -0.04687522 -0.04552201 -0.05272609 -0.040089536 -0.04597021 -0.05110793
0.00065 -0.04912569 -0.06431898 -0.04506821 -0.04377961 -0.05215454 -0.0395822 -0.044551693 -0.04854484
0.0007 -0.04755188 -0.06420144 -0.04328216 -0.04209535 -0.051556863 -0.039113816 -0.043097787 -0.046053723
0.00075 -0.04601144 -0.06407574 -0.04152119 -0.04046819 -0.0509361 -0.038678575 -0.04161306 -0.04362884
0.0008 -0.04450982 -0.06394218 -0.03978835 -0.03889602 -0.05029497 -0.038271636 -0.040101446 -0.04126516
0.00085 -0.04305094 -0.06380108 -0.03808579 -0.03737604 -0.049635798 -0.037888646 -0.038566414 -0.038958274
0.0009 -0.04163744 -0.06365276 -0.03641491 -0.03590507 -0.048960574 -0.03752593 -0.037010908 -0.03670419
0.00095 -0.04027097 -0.06349753 -0.03477649 -0.03447974 -0.048271146 -0.037180353 -0.035437644 -0.034499437
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.047569077 -0.036849156 -0.033848938 -0.032340877
