1.701341271400451660e+00 1.108102679252624512e+00
1.238498210906982422e+00 8.638698458671569824e-01
9.818641543388366699e-01 7.023055553436279297e-01
8.118973970413208008e-01 6.602794528007507324e-01
7.492468357086181641e-01 6.659697890281677246e-01
7.331480979919433594e-01 6.458005905151367188e-01
6.985969543457031250e-01 5.953041315078735352e-01
6.408818364143371582e-01 5.356876850128173828e-01
5.773475766181945801e-01 4.812029898166656494e-01
5.181617736816406250e-01 4.400067925453186035e-01
4.770149588584899902e-01 4.093314111232757568e-01
4.490136206150054932e-01 3.801035284996032715e-01
4.148184657096862793e-01 3.541215956211090088e-01
3.796731233596801758e-01 3.324285447597503662e-01
3.480685353279113770e-01 3.138104081153869629e-01
3.189015984535217285e-01 2.956317365169525146e-01
2.896173298358917236e-01 2.760887444019317627e-01
2.599039673805236816e-01 2.564769983291625977e-01
2.341740429401397705e-01 2.397248744964599609e-01
2.168450653553009033e-01 2.290728390216827393e-01
2.073530852794647217e-01 2.283712327480316162e-01
2.016497850418090820e-01 2.369936257600784302e-01
1.972451955080032349e-01 2.456600368022918701e-01
1.920351833105087280e-01 2.489306032657623291e-01
1.883173882961273193e-01 2.461450099945068359e-01
1.834672093391418457e-01 2.387870848178863525e-01
1.746215969324111938e-01 2.295668870210647583e-01
1.644027680158615112e-01 2.199072390794754028e-01
1.543390452861785889e-01 2.099654227495193481e-01
1.440918147563934326e-01 1.994604468345642090e-01
1.349911391735076904e-01 1.881935894489288330e-01
1.264615058898925781e-01 1.782608032226562500e-01
1.190462559461593628e-01 1.710962355136871338e-01
1.138250678777694702e-01 1.659579128026962280e-01
1.094555258750915527e-01 1.613090038299560547e-01
1.046265140175819397e-01 1.555325537919998169e-01
9.881523251533508301e-02 1.486808657646179199e-01
9.280867129564285278e-02 1.423161625862121582e-01
8.725403249263763428e-02 1.368646919727325439e-01
8.239334076642990112e-02 1.315697878599166870e-01
7.875544577836990356e-02 1.261625289916992188e-01
7.558913528919219971e-02 1.196926981210708618e-01
7.151149958372116089e-02 1.121489033102989197e-01
6.703040748834609985e-02 1.056529879570007324e-01
6.345870345830917358e-02 1.007515415549278259e-01
6.119377166032791138e-02 9.602886438369750977e-02
5.865020677447319031e-02 9.194976091384887695e-02
5.555855110287666321e-02 8.780365437269210815e-02
5.286623910069465637e-02 8.399429172277450562e-02
5.054570361971855164e-02 8.132278919219970703e-02
4.814807698130607605e-02 7.813931256532669067e-02
4.610814899206161499e-02 7.646258920431137085e-02
4.458094388246536255e-02 7.396924495697021484e-02
4.306224733591079712e-02 7.044616341590881348e-02
4.132836312055587769e-02 6.790276616811752319e-02
3.951833769679069519e-02 6.394548714160919189e-02
3.782724589109420776e-02 6.083000451326370239e-02
3.635144233703613281e-02 5.847599357366561890e-02
3.513278812170028687e-02 5.554126948118209839e-02
3.395044431090354919e-02 5.413965135812759399e-02
3.262973949313163757e-02 5.187173560261726379e-02
3.133061528205871582e-02 5.016592144966125488e-02
3.024931624531745911e-02 4.918294772505760193e-02
2.927803434431552887e-02 4.735973477363586426e-02
2.827550470829010010e-02 4.653516039252281189e-02
2.728975750505924225e-02 4.461790993809700012e-02
2.636326476931571960e-02 4.351591318845748901e-02
2.546885237097740173e-02 4.172752425074577332e-02
2.465088665485382080e-02 4.053712263703346252e-02
2.396690845489501953e-02 3.918638080358505249e-02
2.334879152476787567e-02 3.817075863480567932e-02
2.272085472941398621e-02 3.698743134737014771e-02
2.212748304009437561e-02 3.610305115580558777e-02
2.159426547586917877e-02 3.491322696208953857e-02
2.107285149395465851e-02 3.418062627315521240e-02
2.065991237759590149e-02 3.291074186563491821e-02
2.069445513188838959e-02 3.360522538423538208e-02
2.144286222755908966e-02 3.306219354271888733e-02
2.351370267570018768e-02 3.170776739716529846e-02
2.033742889761924744e-02 2.953120507299900055e-02
1.822215318679809570e-02 2.935258112847805023e-02
1.926035434007644653e-02 2.905706129968166351e-02
1.863674633204936981e-02 2.757781185209751129e-02
1.715293154120445251e-02 2.742132917046546936e-02
1.736354455351829529e-02 2.744757756590843201e-02
1.719469204545021057e-02 2.652386203408241272e-02
1.616737805306911469e-02 2.621441148221492767e-02
1.599643379449844360e-02 2.606627903878688812e-02
1.609902456402778625e-02 2.538866363465785980e-02
1.547517441213130951e-02 2.476219087839126587e-02
1.490097958594560623e-02 2.453623339533805847e-02
1.504625100642442703e-02 2.438376285135746002e-02
1.490909792482852936e-02 2.359853312373161316e-02
1.416923850774765015e-02 2.325431630015373230e-02
1.404978055506944656e-02 2.320441417396068573e-02
1.417951006442308426e-02 2.254344150424003601e-02
1.365791447460651398e-02 2.217927947640419006e-02
1.323585771024227142e-02 2.214509993791580200e-02
1.325359009206295013e-02 2.177057787775993347e-02
1.312387548387050629e-02 2.154712937772274017e-02
1.274285279214382172e-02 2.117174118757247925e-02
1.244477555155754089e-02 2.097204513847827911e-02
1.240255124866962433e-02 2.106579206883907318e-02
1.235090009868144989e-02 2.066603489220142365e-02
1.206163968890905380e-02 2.051102370023727417e-02
1.176656130701303482e-02 2.031620405614376068e-02
1.162347756326198578e-02 2.005373500287532806e-02
1.157927419990301132e-02 2.009571157395839691e-02
1.149041205644607544e-02 1.972359046339988708e-02
1.127088814973831177e-02 1.963346637785434723e-02
1.104032807052135468e-02 1.939000561833381653e-02
1.087039057165384293e-02 1.914811693131923676e-02
1.077602989971637726e-02 1.911981217563152313e-02
1.071133464574813843e-02 1.881057769060134888e-02
1.061059627681970596e-02 1.884093321859836578e-02
1.048280019313097000e-02 1.846333965659141541e-02
1.031489670276641846e-02 1.835325546562671661e-02
1.015108358114957809e-02 1.804322935640811920e-02
1.000293157994747162e-02 1.788921840488910675e-02
9.879348799586296082e-03 1.776681654155254364e-02
9.778077714145183563e-03 1.756190322339534760e-02
9.693800471723079681e-03 1.751419529318809509e-02
9.624857455492019653e-03 1.722950860857963562e-02
9.570972062647342682e-03 1.731888763606548309e-02
9.554639458656311035e-03 1.702732779085636139e-02
9.568681009113788605e-03 1.735260523855686188e-02
9.700115770101547241e-03 1.699007488787174225e-02
9.856714867055416107e-03 1.763827912509441376e-02
1.025947276502847672e-02 1.711675524711608887e-02
1.031624432653188705e-02 1.765158399939537048e-02
1.039223093539476395e-02 1.666431687772274017e-02
9.604771621525287628e-03 1.643013395369052887e-02
8.918433450162410736e-03 1.608662866055965424e-02
8.610912598669528961e-03 1.605612784624099731e-02
8.800764568150043488e-03 1.658957265317440033e-02
9.189049713313579559e-03 1.618367061018943787e-02
9.196492843329906464e-03 1.632313244044780731e-02
8.956517092883586884e-03 1.568976975977420807e-02
8.444487117230892181e-03 1.558264903724193573e-02
8.168984204530715942e-03 1.568791270256042480e-02
8.213920518755912781e-03 1.566733792424201965e-02
8.399141952395439148e-03 1.600310020148754120e-02
8.534532971680164337e-03 1.562933623790740967e-02
8.361891843378543854e-03 1.565979793667793274e-02
8.091008290648460388e-03 1.540470402687788010e-02
7.822155021131038666e-03 1.540958415716886520e-02
7.729453034698963165e-03 1.558247487992048264e-02
7.792054209858179092e-03 1.550904102623462677e-02
7.874568924307823181e-03 1.578021049499511719e-02
7.903798483312129974e-03 1.551289856433868408e-02
7.779726292937994003e-03 1.562068890780210495e-02
7.610944099724292755e-03 1.541496813297271729e-02
7.431128527969121933e-03 1.545316539704799652e-02
7.322932127863168716e-03 1.552787423133850098e-02
7.292847149074077606e-03 1.551948767155408859e-02
7.308554835617542267e-03 1.573204062879085541e-02
7.339671254158020020e-03 1.562340557575225830e-02
7.340819574892520905e-03 1.586799696087837219e-02
7.323549594730138779e-03 1.571071892976760864e-02
7.245332002639770508e-03 1.592904143035411835e-02
7.160668261349201202e-03 1.577196456491947174e-02
7.052862085402011871e-03 1.592204533517360687e-02
6.956739816814661026e-03 1.584360189735889435e-02
6.869512610137462616e-03 1.593787409365177155e-02
6.800021044909954071e-03 1.594743877649307251e-02
6.744367070496082306e-03 1.599861867725849152e-02
6.700523197650909424e-03 1.609303988516330719e-02
6.666394416242837906e-03 1.610584557056427002e-02
6.639690604060888290e-03 1.626382954418659210e-02
6.622630171477794647e-03 1.623062044382095337e-02
6.617481820285320282e-03 1.648675464093685150e-02
6.638486869633197784e-03 1.642633788287639618e-02
6.686019711196422577e-03 1.686746068298816681e-02
6.814721040427684784e-03 1.676642522215843201e-02
6.994901690632104874e-03 1.754227466881275177e-02
7.384224794805049896e-03 1.735623925924301147e-02
7.688907440751791000e-03 1.837616972625255585e-02
8.197014220058917999e-03 1.767506450414657593e-02
7.886301726102828979e-03 1.797657832503318787e-02
7.421301212161779404e-03 1.707636192440986633e-02
6.542460527271032333e-03 1.701040938496589661e-02
6.133702583611011505e-03 1.727869361639022827e-02
6.305214948952198029e-03 1.728044636547565460e-02
6.719167344272136688e-03 1.801140978932380676e-02
7.051479071378707886e-03 1.738281175494194031e-02
6.770537700504064560e-03 1.749612390995025635e-02
6.337420549243688583e-03 1.706816628575325012e-02
5.960746668279170990e-03 1.708161272108554840e-02
5.936394911259412766e-03 1.747263222932815552e-02
6.162662059068679810e-03 1.729768328368663788e-02
6.325193680822849274e-03 1.769982278347015381e-02
6.324319634586572647e-03 1.722884923219680786e-02
6.048659328371286392e-03 1.727812178432941437e-02
5.795415956526994705e-03 1.716654747724533081e-02
5.699909292161464691e-03 1.711135357618331909e-02
5.772816017270088196e-03 1.745411194860935211e-02
5.906502250581979752e-03 1.717254705727100372e-02
5.948839243501424789e-03 1.747685484588146210e-02
5.904159508645534515e-03 1.707480475306510925e-02
5.736269056797027588e-03 1.714914478361606598e-02
5.583074875175952911e-03 1.697806268930435181e-02
5.495151970535516739e-03 1.690909266471862793e-02
5.487311165779829025e-03 1.703382283449172974e-02
5.530510563403367996e-03 1.682222262024879456e-02
5.573428235948085785e-03 1.705017685890197754e-02
5.595148541033267975e-03 1.671073585748672485e-02
5.554852541536092758e-03 1.689219288527965546e-02
5.494985729455947876e-03 1.656564325094223022e-02
5.406804848462343216e-03 1.664750091731548309e-02
5.328433122485876083e-03 1.645657233893871307e-02
5.265189334750175476e-03 1.642459444701671600e-02
5.224415566772222519e-03 1.636938564479351044e-02
5.203621927648782730e-03 1.623173616826534271e-02
5.197116173803806305e-03 1.628547161817550659e-02
5.199497099965810776e-03 1.606430113315582275e-02
5.204612854868173599e-03 1.620209962129592896e-02
5.217351950705051422e-03 1.591523736715316772e-02
5.226259585469961166e-03 1.612020842730998993e-02
5.250554066151380539e-03 1.576576195657253265e-02
5.267315544188022614e-03 1.604142971336841583e-02
5.315123125910758972e-03 1.562602818012237549e-02
5.345718003809452057e-03 1.598051935434341431e-02
5.426463671028614044e-03 1.549484115093946457e-02
5.459231790155172348e-03 1.592024415731430054e-02
5.555489566177129745e-03 1.534390915185213089e-02
5.547245033085346222e-03 1.577556319534778595e-02
5.593715235590934753e-03 1.512825209647417068e-02
5.479498300701379776e-03 1.542908977717161179e-02
5.391026381403207779e-03 1.480654347687959671e-02
5.185378715395927429e-03 1.492232270538806915e-02
5.016815382987260818e-03 1.449043489992618561e-02
4.856697283685207367e-03 1.447289902716875076e-02
4.755286499857902527e-03 1.429907791316509247e-02
4.705512430518865585e-03 1.417656522244215012e-02
4.698581527918577194e-03 1.421333663165569305e-02
4.723472520709037781e-03 1.398818939924240112e-02
4.769906867295503616e-03 1.419499237090349197e-02
4.849194549024105072e-03 1.388339884579181671e-02
4.937579389661550522e-03 1.426093745976686478e-02
5.094402935355901718e-03 1.386677939444780350e-02
5.220062099397182465e-03 1.440348289906978607e-02
5.456629674881696701e-03 1.387816946953535080e-02
5.523912608623504639e-03 1.442007441073656082e-02
5.676477681845426559e-03 1.369653362780809402e-02
5.468670744448900223e-03 1.393744535744190216e-02
5.268987268209457397e-03 1.321077626198530197e-02
4.867001902312040329e-03 1.317917369306087494e-02
4.571454599499702454e-03 1.286767423152923584e-02
4.408022854477167130e-03 1.276558358222246170e-02
4.404590465128421783e-03 1.289648376405239105e-02
4.518162459135055542e-03 1.269002445042133331e-02
4.677816294133663177e-03 1.305358670651912689e-02
4.884827882051467896e-03 1.268888078629970551e-02
4.986474756151437759e-03 1.307468675076961517e-02
5.104254931211471558e-03 1.255326904356479645e-02
4.977352917194366455e-03 1.271900255233049393e-02
4.831193480640649796e-03 1.219513546675443649e-02
4.550240002572536469e-03 1.216750871390104294e-02
4.334731493145227432e-03 1.191456709057092667e-02
4.204216878861188889e-03 1.183171104639768600e-02
4.179907497018575668e-03 1.187826506793498993e-02
4.236106760799884796e-03 1.173037011176347733e-02
4.335404373705387115e-03 1.195983402431011200e-02
4.474162589758634567e-03 1.172652374953031540e-02
4.579998087137937546e-03 1.204323582351207733e-02
4.720878321677446365e-03 1.172074303030967712e-02
4.727040417492389679e-03 1.195908896625041962e-02
4.743417259305715561e-03 1.155239995568990707e-02
4.585043061524629593e-03 1.162201631814241409e-02
4.440474323928356171e-03 1.124376989901065826e-02
4.241891670972108841e-03 1.122493017464876175e-02
4.097753670066595078e-03 1.101379655301570892e-02
3.998393192887306213e-03 1.096085179597139359e-02
3.952118568122386932e-03 1.091944891959428787e-02
3.947065677493810654e-03 1.083474606275558472e-02
3.972128499299287796e-03 1.091674156486988068e-02
4.022893030196428299e-03 1.080698985606431961e-02
4.086435306817293167e-03 1.098285987973213196e-02
4.184545483440160751e-03 1.084718573838472366e-02
4.275954328477382660e-03 1.111532468348741531e-02
4.436246585100889206e-03 1.093932054936885834e-02
4.546610638499259949e-03 1.130941696465015411e-02
4.764895886182785034e-03 1.104678213596343994e-02
4.814235027879476547e-03 1.139577757567167282e-02
4.942904692143201828e-03 1.096563786268234253e-02
4.749044310301542282e-03 1.106609031558036804e-02
4.562734160572290421e-03 1.057989057153463364e-02
4.193366039544343948e-03 1.051037013530731201e-02
3.913865890353918076e-03 1.029194053262472153e-02
3.743036184459924698e-03 1.024717930704355240e-02
3.715221537277102470e-03 1.034612860530614853e-02
3.797334851697087288e-03 1.029852684587240219e-02
3.938061185181140900e-03 1.057214383035898209e-02
4.129996988922357559e-03 1.046691369265317917e-02
4.263790789991617203e-03 1.078232843428850174e-02
4.423933103680610657e-03 1.053959503769874573e-02
4.383743274956941605e-03 1.070903427898883820e-02
4.325349815189838409e-03 1.034369505941867828e-02
4.085739143192768097e-03 1.033635251224040985e-02
3.872367320582270622e-03 1.008368562906980515e-02
3.679501591250300407e-03 1.005433034151792526e-02
3.576926421374082565e-03 1.003957912325859070e-02
3.556911367923021317e-03 1.002829987555742264e-02
3.599619958549737930e-03 1.019063498824834824e-02
3.686795476824045181e-03 1.015707757323980331e-02
3.788376925513148308e-03 1.042379438877105713e-02
3.925093449652194977e-03 1.032977923750877380e-02
4.017897415906190872e-03 1.061437278985977173e-02
4.147040192037820816e-03 1.041707955300807953e-02
4.156559705734252930e-03 1.062886696308851242e-02
4.191157408058643341e-03 1.032530516386032104e-02
4.072622396051883698e-03 1.043292693793773651e-02
3.971956204622983932e-03 1.011893525719642639e-02
3.785923589020967484e-03 1.016210298985242844e-02
3.636236535385251045e-03 9.970117360353469849e-03
3.501376835629343987e-03 9.997470304369926453e-03
3.417154774069786072e-03 9.963827207684516907e-03
3.376119304448366165e-03 9.971946477890014648e-03
3.370946738868951797e-03 1.004129648208618164e-02
3.392203943803906441e-03 1.001116912811994553e-02
3.432401921600103378e-03 1.015029009431600571e-02
3.496628953143954277e-03 1.008506678044795990e-02
3.574995789676904678e-03 1.032255217432975769e-02
3.705530660226941109e-03 1.024477276951074600e-02
3.843565937131643295e-03 1.063042040914297104e-02
4.086809232831001282e-03 1.054208725690841675e-02
4.273464437574148178e-03 1.104637328535318375e-02
4.591763485223054886e-03 1.082677021622657776e-02
4.633406642824411392e-03 1.117176469415426254e-02
4.706790205091238022e-03 1.065982785075902939e-02
4.328478127717971802e-03 1.061231270432472229e-02
3.950895741581916809e-03 1.013544574379920959e-02
