2.598160505294799805e-01 2.852302491664886475e-01
2.139712870121002197e-01 2.405723035335540771e-01
1.818619519472122192e-01 2.037379294633865356e-01
1.545682251453399658e-01 1.743626147508621216e-01
1.330795884132385254e-01 1.498214006423950195e-01
1.146416664123535156e-01 1.293541938066482544e-01
9.865263849496841431e-02 1.128105372190475464e-01
8.646406233310699463e-02 9.918667376041412354e-02
7.540675252676010132e-02 8.824548125267028809e-02
6.775496155023574829e-02 7.904412597417831421e-02
6.004814431071281433e-02 7.186964154243469238e-02
5.438320711255073547e-02 6.604282557964324951e-02
5.018521100282669067e-02 6.115131825208663940e-02
4.636658355593681335e-02 5.719180032610893250e-02
4.312983527779579163e-02 5.382499843835830688e-02
4.062742739915847778e-02 5.086904019117355347e-02
3.826450556516647339e-02 4.836660996079444885e-02
3.635928779840469360e-02 4.616302624344825745e-02
3.466538339853286743e-02 4.406579211354255676e-02
3.293320909142494202e-02 4.221432656049728394e-02
3.139811009168624878e-02 4.054781794548034668e-02
3.008819557726383209e-02 3.904612734913825989e-02
2.898846007883548737e-02 3.744929656386375427e-02
2.765583992004394531e-02 3.598449379205703735e-02
2.630538865923881531e-02 3.497254103422164917e-02
2.589740976691246033e-02 3.475537151098251343e-02
2.531250379979610443e-02 3.436498716473579407e-02
2.472214028239250183e-02 3.330909460783004761e-02
2.382804080843925476e-02 3.211911767721176147e-02
2.279282547533512115e-02 3.172585368156433105e-02
2.239898964762687683e-02 3.105098381638526917e-02
2.224157005548477173e-02 3.136602789163589478e-02
2.206724137067794800e-02 3.054508008062839508e-02
2.123815752565860748e-02 2.964119240641593933e-02
2.066767774522304535e-02 2.910334244370460510e-02
2.039950154721736908e-02 2.892008423805236816e-02
1.988871768116950989e-02 2.866424061357975006e-02
1.948937773704528809e-02 2.831644937396049500e-02
1.959588751196861267e-02 2.799534425139427185e-02
1.896240189671516418e-02 2.829809114336967468e-02
1.891234517097473145e-02 2.735538221895694733e-02
1.873944886028766632e-02 2.717955037951469421e-02
1.890565454959869385e-02 2.761634625494480133e-02
1.910579763352870941e-02 2.724087610840797424e-02
1.880284026265144348e-02 2.661135233938694000e-02
1.806759275496006012e-02 2.615973912179470062e-02
1.779553107917308807e-02 2.610445953905582428e-02
1.758178323507308960e-02 2.599217370152473450e-02
1.733801513910293579e-02 2.568967267870903015e-02
1.726580969989299774e-02 2.564625814557075500e-02
1.710616983473300934e-02 2.522351220250129700e-02
1.701488345861434937e-02 2.508856728672981262e-02
1.689817570149898529e-02 2.499350346624851227e-02
1.674476824700832367e-02 2.485968172550201416e-02
1.684221252799034119e-02 2.479224465787410736e-02
1.675131544470787048e-02 2.446697093546390533e-02
1.659301854670047760e-02 2.475346066057682037e-02
1.653283461928367615e-02 2.487695589661598206e-02
1.753793284296989441e-02 2.542346715927124023e-02
1.759874820709228516e-02 2.492672577500343323e-02
1.733345165848731995e-02 2.432620152831077576e-02
1.669822260737419128e-02 2.407613396644592285e-02
1.629370450973510742e-02 2.410895004868507385e-02
1.632360368967056274e-02 2.416803129017353058e-02
1.615846157073974609e-02 2.482949197292327881e-02
1.597344502806663513e-02 2.373478189110755920e-02
