1.947007775306701660e+00 1.676615953445434570e+00
1.919855356216430664e+00 1.652845144271850586e+00
1.893231749534606934e+00 1.629463911056518555e+00
1.867030143737792969e+00 1.606483101844787598e+00
1.841229200363159180e+00 1.583892822265625000e+00
1.815805077552795410e+00 1.561678051948547363e+00
1.790736436843872070e+00 1.539828062057495117e+00
1.766013383865356445e+00 1.518337726593017578e+00
1.741632223129272461e+00 1.497207045555114746e+00
1.717593431472778320e+00 1.476438164710998535e+00
1.693897008895874023e+00 1.456034064292907715e+00
1.670544385910034180e+00 1.435997486114501953e+00
1.647534966468811035e+00 1.416331052780151367e+00
1.624868035316467285e+00 1.397036790847778320e+00
1.602542519569396973e+00 1.378116011619567871e+00
1.580558180809020996e+00 1.359572052955627441e+00
1.558916568756103516e+00 1.341405510902404785e+00
1.537619233131408691e+00 1.323619008064270020e+00
1.516671776771545410e+00 1.306213021278381348e+00
1.496080875396728516e+00 1.289187073707580566e+00
1.475854635238647461e+00 1.272538661956787109e+00
1.456003189086914062e+00 1.256264448165893555e+00
1.436536550521850586e+00 1.240359067916870117e+00
1.417462110519409180e+00 1.224816441535949707e+00
1.398785233497619629e+00 1.209630370140075684e+00
1.380506396293640137e+00 1.194793224334716797e+00
1.362622976303100586e+00 1.180298328399658203e+00
1.345129489898681641e+00 1.166139245033264160e+00
1.328018426895141602e+00 1.152309656143188477e+00
1.311282157897949219e+00 1.138803720474243164e+00
1.294912576675415039e+00 1.125615954399108887e+00
1.278901815414428711e+00 1.112740516662597656e+00
1.263242840766906738e+00 1.100172877311706543e+00
1.247929096221923828e+00 1.087907433509826660e+00
1.232954144477844238e+00 1.075939893722534180e+00
1.218312740325927734e+00 1.064264774322509766e+00
1.203999638557434082e+00 1.052877783775329590e+00
1.190010190010070801e+00 1.041774034500122070e+00
1.176340222358703613e+00 1.030948519706726074e+00
1.162985563278198242e+00 1.020396947860717773e+00
1.149942874908447266e+00 1.010113835334777832e+00
1.137207984924316406e+00 1.000094771385192871e+00
1.124778032302856445e+00 9.903354644775390625e-01
1.112649559974670410e+00 9.808307886123657227e-01
1.100819110870361328e+00 9.715763926506042480e-01
1.089283943176269531e+00 9.625681638717651367e-01
1.078040719032287598e+00 9.538017511367797852e-01
1.067086338996887207e+00 9.452730417251586914e-01
1.056417465209960938e+00 9.369786977767944336e-01
1.046030998229980469e+00 9.289149045944213867e-01
1.035923480987548828e+00 9.210783243179321289e-01
1.026091575622558594e+00 9.134656190872192383e-01
1.016531348228454590e+00 9.060735702514648438e-01
1.007239580154418945e+00 8.988990783691406250e-01
9.982115030288696289e-01 8.919391632080078125e-01
9.894436001777648926e-01 8.851909637451171875e-01
9.809305071830749512e-01 8.786507844924926758e-01
9.726680517196655273e-01 8.723155260086059570e-01
9.646512866020202637e-01 8.661812543869018555e-01
9.568745493888854980e-01 8.602444529533386230e-01
9.493328332901000977e-01 8.545009493827819824e-01
9.420199394226074219e-01 8.489454388618469238e-01
9.349299669265747070e-01 8.435732126235961914e-01
9.280568361282348633e-01 8.383786082267761230e-01
9.213937520980834961e-01 8.333553075790405273e-01
9.149336814880371094e-01 8.284965753555297852e-01
9.086693525314331055e-01 8.237951993942260742e-01
9.025934338569641113e-01 8.192434310913085938e-01
8.966977000236511230e-01 8.148328661918640137e-01
8.909741640090942383e-01 8.105551004409790039e-01
8.854143023490905762e-01 8.064010739326477051e-01
8.800102472305297852e-01 8.023621439933776855e-01
8.747538328170776367e-01 7.984297275543212891e-01
8.696370124816894531e-01 7.945955991744995117e-01
8.646527528762817383e-01 7.908520102500915527e-01
8.597939610481262207e-01 7.871921658515930176e-01
8.550542593002319336e-01 7.836103439331054688e-01
8.504278063774108887e-01 7.801010012626647949e-01
8.459094762802124023e-01 7.766599655151367188e-01
8.414943814277648926e-01 7.732836008071899414e-01
8.371781110763549805e-01 7.699694633483886719e-01
8.329569101333618164e-01 7.667149901390075684e-01
8.288269042968750000e-01 7.635185718536376953e-01
8.247841596603393555e-01 7.603789567947387695e-01
8.208259344100952148e-01 7.572949528694152832e-01
8.169482946395874023e-01 7.542659044265747070e-01
8.131481409072875977e-01 7.512908577919006348e-01
8.094221353530883789e-01 7.483694553375244141e-01
8.057668805122375488e-01 7.455006837844848633e-01
8.021789789199829102e-01 7.426839470863342285e-01
7.986550331115722656e-01 7.399187684059143066e-01
7.951918840408325195e-01 7.372040152549743652e-01
7.917864322662353516e-01 7.345390319824218750e-01
7.884351611137390137e-01 7.319229245185852051e-01
7.851347923278808594e-01 7.293545603752136230e-01
7.818824648857116699e-01 7.268328070640563965e-01
7.786749005317687988e-01 7.243565320968627930e-01
7.755091190338134766e-01 7.219242453575134277e-01
7.723819017410278320e-01 7.195343971252441406e-01
7.692902684211730957e-01 7.171851992607116699e-01
7.662310004234313965e-01 7.148751020431518555e-01
7.632009387016296387e-01 7.126016616821289062e-01
7.601967453956604004e-01 7.103627920150756836e-01
7.572147846221923828e-01 7.081556320190429688e-01
7.542514801025390625e-01 7.059776782989501953e-01
7.513029575347900391e-01 7.038257718086242676e-01
7.483645081520080566e-01 7.016963362693786621e-01
7.454313635826110840e-01 6.995854973793029785e-01
7.424978613853454590e-01 6.974888443946838379e-01
7.395575642585754395e-01 6.954011917114257812e-01
7.366026639938354492e-01 6.933164000511169434e-01
7.336235642433166504e-01 6.912270188331604004e-01
7.306079864501953125e-01 6.891236901283264160e-01
7.275401353836059570e-01 6.869941949844360352e-01
7.243986725807189941e-01 6.848222613334655762e-01
7.211542129516601562e-01 6.825851202011108398e-01
7.177656888961791992e-01 6.802515983581542969e-01
7.141745686531066895e-01 6.777811646461486816e-01
7.103002071380615234e-01 6.751348376274108887e-01
7.060488462448120117e-01 6.723524928092956543e-01
7.014023065567016602e-01 6.698784232139587402e-01
6.967995166778564453e-01 6.690447926521301270e-01
6.937162280082702637e-01 6.680375337600708008e-01
6.917346119880676270e-01 6.669405102729797363e-01
6.903635859489440918e-01 6.659763455390930176e-01
6.886022090911865234e-01 6.645170450210571289e-01
6.861071586608886719e-01 6.624852418899536133e-01
6.830086112022399902e-01 6.599401831626892090e-01
6.795047521591186523e-01 6.573187708854675293e-01
6.760371923446655273e-01 6.551539301872253418e-01
6.730616092681884766e-01 6.536936759948730469e-01
6.707679629325866699e-01 6.526882052421569824e-01
6.689682006835937500e-01 6.516126990318298340e-01
6.672167181968688965e-01 6.503269672393798828e-01
6.652740836143493652e-01 6.489731669425964355e-01
6.631087660789489746e-01 6.476340293884277344e-01
6.607149243354797363e-01 6.463577747344970703e-01
6.582110524177551270e-01 6.451472043991088867e-01
6.557959318161010742e-01 6.439154744148254395e-01
6.535345315933227539e-01 6.427846550941467285e-01
6.515048742294311523e-01 6.418701410293579102e-01
6.497223973274230957e-01 6.410282850265502930e-01
6.479682922363281250e-01 6.400970816612243652e-01
6.461222171783447266e-01 6.389337778091430664e-01
6.441212296485900879e-01 6.375814080238342285e-01
6.420094370841979980e-01 6.362535953521728516e-01
6.399396061897277832e-01 6.350788474082946777e-01
6.379896402359008789e-01 6.340739727020263672e-01
6.362193822860717773e-01 6.331110000610351562e-01
6.345447301864624023e-01 6.321357488632202148e-01
6.328779458999633789e-01 6.311896443367004395e-01
6.311605572700500488e-01 6.302801370620727539e-01
6.293587684631347656e-01 6.293976306915283203e-01
6.275492906570434570e-01 6.285050511360168457e-01
6.257843971252441406e-01 6.276509761810302734e-01
6.241178512573242188e-01 6.268774867057800293e-01
6.225421428680419922e-01 6.261224746704101562e-01
6.209902167320251465e-01 6.252782940864562988e-01
6.194158792495727539e-01 6.243041157722473145e-01
6.177961230278015137e-01 6.232966780662536621e-01
6.161770820617675781e-01 6.223354339599609375e-01
6.145952939987182617e-01 6.214148402214050293e-01
6.130837202072143555e-01 6.204754710197448730e-01
6.116121411323547363e-01 6.195386648178100586e-01
6.101520657539367676e-01 6.186336278915405273e-01
6.086689829826354980e-01 6.177345514297485352e-01
6.071737408638000488e-01 6.167943477630615234e-01
6.056874394416809082e-01 6.158477067947387695e-01
6.042368412017822266e-01 6.149354577064514160e-01
6.028187274932861328e-01 6.140156388282775879e-01
6.014143228530883789e-01 6.130182743072509766e-01
5.999990105628967285e-01 6.119680404663085938e-01
5.985728502273559570e-01 6.109235882759094238e-01
5.971462130546569824e-01 6.098804473876953125e-01
5.957379341125488281e-01 6.088050603866577148e-01
5.943458080291748047e-01 6.077286005020141602e-01
5.929603576660156250e-01 6.066743731498718262e-01
5.915645956993103027e-01 6.056027412414550781e-01
5.901578664779663086e-01 6.044928431510925293e-01
5.887457728385925293e-01 6.033911108970642090e-01
5.873383879661560059e-01 6.023026108741760254e-01
5.859344601631164551e-01 6.011748909950256348e-01
5.845257043838500977e-01 6.000063419342041016e-01
5.831043720245361328e-01 5.988379120826721191e-01
5.816695690155029297e-01 5.976585745811462402e-01
5.802299380302429199e-01 5.964447855949401855e-01
5.787915587425231934e-01 5.952364802360534668e-01
