0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07180628 -0.022353493 -0.07869834 -0.101620354 -0.034870394 -0.06488779 -0.028917614 -0.05058447 -0.038202237 -0.0650559 0.028035685 -0.06937094 -0.031093683 -0.048715994 -0.06638142 -0.04701968
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.076950364 -0.04559143 -0.08235143 -0.09882308 -0.05812619 -0.07176019 -0.05039149 -0.063112676 -0.05232479 -0.07221914 -0.019703567 -0.07544945 -0.04436641 -0.057447694 -0.0670711 -0.060249526
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.07854348 -0.054434225 -0.08302197 -0.096084915 -0.067588635 -0.072007015 -0.060151953 -0.06646156 -0.05936638 -0.075169 -0.04303509 -0.07720504 -0.05199461 -0.058077723 -0.064139515 -0.065937564
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.07862611 -0.057583883 -0.08249734 -0.09385275 -0.07110169 -0.07051942 -0.06448391 -0.06669654 -0.063192695 -0.076594934 -0.054299936 -0.07731047 -0.05659925 -0.056662098 -0.06116918 -0.068216175
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.07816498 -0.05878544 -0.081600666 -0.09209901 -0.07231168 -0.06899572 -0.06649077 -0.06619297 -0.06563389 -0.07753976 -0.060047507 -0.076911926 -0.05966148 -0.055244915 -0.059026968 -0.06908928
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.07743334 -0.059095666 -0.08053091 -0.09062737 -0.0723758 -0.06762519 -0.06728351 -0.0654411 -0.067294404 -0.07823941 -0.06293008 -0.076282695 -0.06173503 -0.05407074 -0.057536818 -0.06924168
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.07656825 -0.05898717 -0.07938469 -0.08929872 -0.07186339 -0.06641006 -0.067437425 -0.06461279 -0.068455696 -0.078752525 -0.06431797 -0.075538084 -0.06312947 -0.05314155 -0.056487147 -0.069023795
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.07563563 -0.058642194 -0.07820678 -0.0880616 -0.07102952 -0.06529435 -0.06722817 -0.06374644 -0.069301516 -0.07914884 -0.064894825 -0.07473269 -0.06406714 -0.052371256 -0.055701055 -0.068599984
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.07467909 -0.0581498 -0.07702909 -0.086893976 -0.07001976 -0.064227045 -0.06681757 -0.06285098 -0.06994529 -0.079468705 -0.06502393 -0.0739 -0.06470846 -0.05167681 -0.055047344 -0.068066925
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.07372284 -0.057549134 -0.07586936 -0.08578604 -0.068909355 -0.06316989 -0.06629266 -0.061923202 -0.070455626 -0.07973779 -0.064896554 -0.073057935 -0.06515689 -0.050996184 -0.054440565 -0.067476094
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.07278038 -0.056858957 -0.07473737 -0.08473306 -0.0677389 -0.062097717 -0.06570189 -0.060958605 -0.070875004 -0.07997272 -0.06461614 -0.07221647 -0.06547919 -0.050288342 -0.053827792 -0.06685588
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.07185842 -0.056087673 -0.07363753 -0.08373165 -0.06652924 -0.060994174 -0.06507133 -0.059952784 -0.0712291 -0.0801836 -0.06423822 -0.07138042 -0.06571689 -0.04952714 -0.053177092 -0.06622115
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.0709596 -0.055239215 -0.072571 -0.08277855 -0.06529056 -0.059849054 -0.06441477 -0.058902334 -0.07153343 -0.08037633 -0.063792825 -0.070551574 -0.06589535 -0.048697017 -0.052469984 -0.06557939
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.07008413 -0.054315284 -0.0715369 -0.081870236 -0.06402712 -0.058656026 -0.06373896 -0.05780464 -0.07179703 -0.08055402 -0.06329605 -0.069729894 -0.066029504 -0.04778914 -0.051696297 -0.064933896
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06923096 -0.05331728 -0.070533335 -0.08100305 -0.06274047 -0.057411492 -0.063047096 -0.056658115 -0.07202542 -0.08071832 -0.062756896 -0.06891444 -0.06612806 -0.046799384 -0.05085109 -0.06428584
