0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077290416 -0.03843026 -0.08144214 -0.10015054 -0.059143774 -0.053090893 -0.057958055 -0.04979636 -0.05480853 -0.07447596 0.00072067976 -0.07232684 -0.051569324 -0.03383646 -0.04186883 -0.06380363
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.07997269 -0.038949102 -0.082646064 -0.0961082 -0.06837786 -0.038230658 -0.07215738 -0.042173218 -0.06707281 -0.07863602 -0.03676869 -0.07297093 -0.06993744 -0.01357512 -0.017926974 -0.071610875
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.079664886 -0.03304629 -0.08146657 -0.09381091 -0.06801572 -0.025089089 -0.07631259 -0.03288426 -0.0725895 -0.08074334 -0.0471043 -0.07113266 -0.0796493 0.0033356752 -0.00046404637 -0.07326042
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.078261435 -0.025598958 -0.07954538 -0.09201754 -0.06413207 -0.014472901 -0.07612823 -0.02429482 -0.0745341 -0.08120644 -0.046824604 -0.068548165 -0.08458966 0.016509792 0.0120661445 -0.07238199
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.076711684 -0.019232415 -0.07762869 -0.09053499 -0.06003105 -0.0064061442 -0.07490267 -0.017450038 -0.07498577 -0.08098051 -0.0425079 -0.06608577 -0.08718589 0.026177786 0.02098392 -0.07101189
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07515086 -0.013780013 -0.07578753 -0.08914285 -0.056066968 -9.231502e-06 -0.073270366 -0.011819858 -0.07444975 -0.08014957 -0.03602436 -0.063744314 -0.088320896 0.03355628 0.027650204 -0.069495246
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07363562 -0.009097636 -0.07404055 -0.087725505 -0.05238978 0.005253738 -0.07155478 -0.0070638172 -0.07324162 -0.07880751 -0.02843064 -0.06150961 -0.088508144 0.039379682 0.032864075 -0.0680003
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07218534 -0.0049743056 -0.07239135 -0.086263016 -0.048981704 0.009757682 -0.06985544 -0.0029102303 -0.07153654 -0.07702683 -0.020090029 -0.0593578 -0.08808173 0.044175167 0.03714452 -0.06656937
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.07081211 -0.0012653917 -0.07084397 -0.08475754 -0.045817934 0.013733656 -0.068218574 0.0008113161 -0.069448814 -0.07486275 -0.011173084 -0.057276312 -0.08726449 0.048275363 0.040809456 -0.06521973
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06951894 0.0021385849 -0.069396965 -0.08321517 -0.04286439 0.01733481 -0.06665738 0.0042185336 -0.06705092 -0.072355255 -0.0017582625 -0.055253644 -0.08619961 0.051900707 0.044062775 -0.06395176
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.068304256 0.00531666 -0.06804599 -0.08164206 -0.04008908 0.02066309 -0.065171584 0.0073922724 -0.06439051 -0.06953461 0.008119613 -0.05327996 -0.08497934 0.055197 0.04703602 -0.062759794
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0671639 0.008325711 -0.06678496 -0.080042824 -0.037463956 0.023787465 -0.063755184 0.010388825 -0.061499495 -0.06642404 0.01844655 -0.051346567 -0.08366282 0.058261395 0.049814794 -0.061635908
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06609256 0.011206068 -0.065607056 -0.078420475 -0.034965836 0.02675468 -0.06240041 0.013247456 -0.058399934 -0.06304195 0.029217511 -0.049446024 -0.08228746 0.061158203 0.052454714 -0.060572024
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06508455 0.01398547 -0.06450527 -0.076776624 -0.03257644 0.029596506 -0.061099965 0.015995374 -0.055107716 -0.059403434 0.040430903 -0.04757199 -0.08087684 0.06392973 0.05499175 -0.059560943
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.064134315 0.016682833 -0.06347288 -0.0751119 -0.030281559 0.032334484 -0.059847508 0.018651454 -0.051634837 -0.055521287 0.052085266 -0.045719165 -0.07944557 0.0666034 0.057448816 -0.05859657
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.063236654 0.01931043 -0.06250356 -0.073426194 -0.028070435 0.034983248 -0.058638077 0.021228671 -0.047990944 -0.051406696 0.06417817 -0.04388315 -0.07800254 0.06919657 0.059840355 -0.05767401
