0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06817123 0.017357782 -0.07730286 -0.10631224 -0.003561534 -0.044801563 -0.002490487 -0.026452709 -0.027935173 -0.057130538 0.08021722 -0.06295416 -0.033301633 -0.01767767 -0.048252568 -0.030806635
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.071937814 0.010262594 -0.08072664 -0.10664812 -0.01335907 -0.04524787 -0.01179162 -0.03071234 -0.039674234 -0.06339332 0.05030173 -0.06730829 -0.048412632 -0.015944978 -0.044192746 -0.036778122
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.072700925 0.009606205 -0.0813635 -0.10522648 -0.015198328 -0.043903995 -0.013946097 -0.031016503 -0.045487944 -0.066028595 0.030719325 -0.06851095 -0.05556326 -0.013676049 -0.041499518 -0.038087036
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.07220351 0.0109256655 -0.08077434 -0.10304127 -0.01421091 -0.04213361 -0.013566274 -0.030025769 -0.048664566 -0.06712095 0.016317949 -0.06838381 -0.05899446 -0.011772541 -0.03971583 -0.03770851
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.071272716 0.0127123445 -0.07975008 -0.10069548 -0.01238405 -0.04034238 -0.012424659 -0.028706465 -0.050836507 -0.06772524 0.004471123 -0.06779802 -0.060947035 -0.0102046 -0.03839135 -0.036814615
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.07015048 0.014642566 -0.07851806 -0.09834958 -0.010258801 -0.03848897 -0.0110490285 -0.027214054 -0.05251239 -0.068142004 -0.0056321174 -0.06698556 -0.062184725 -0.008741749 -0.037185848 -0.035746552
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.0689387 0.016609713 -0.0771783 -0.09606828 -0.00803639 -0.036557917 -0.009630937 -0.025608111 -0.05390564 -0.06849046 -0.01439397 -0.06604647 -0.06303251 -0.007281443 -0.035964034 -0.034631424
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.067682385 0.018582694 -0.07577798 -0.09387313 -0.00579001 -0.034548253 -0.008235108 -0.02391471 -0.055107173 -0.068812475 -0.02204828 -0.06502659 -0.06363273 -0.005781321 -0.03467702 -0.03351484
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.066404656 0.02055315 -0.074343495 -0.09176905 -0.0035476685 -0.032468073 -0.0068808086 -0.022150755 -0.05616064 -0.069121085 -0.028761193 -0.06395124 -0.06405498 -0.0042280443 -0.033313103 -0.03241308
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.0651191 0.022519507 -0.07289165 -0.08975418 -0.0013207644 -0.03032856 -0.0055712797 -0.020329468 -0.057090078 -0.069418386 -0.034663245 -0.06283659 -0.06433804 -0.0026206952 -0.031874996 -0.031331643
