0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081531376 -0.012329377 -0.0892995 -0.11582573 -0.040842883 -0.049387377 -0.03823893 -0.039132666 0.0011998527 -0.02329484 0.27391273 -0.06508178 -0.043857057 -0.019094644 -0.037829693 -0.053984772
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.088441 -0.01992745 -0.096108794 -0.1190411 -0.054695375 -0.04833763 -0.05171529 -0.04230224 0.012226863 -0.0058580018 0.3527004 -0.066668585 -0.05758724 -0.013325391 -0.028785678 -0.06304558
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.0897149 -0.019716658 -0.096751034 -0.11847639 -0.058411054 -0.041174002 -0.0580728 -0.037726495 0.029115671 0.01367219 0.44352704 -0.06238182 -0.060510244 -0.004096128 -0.017535947 -0.06662786
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.08861719 -0.015884452 -0.09497141 -0.11547405 -0.05727745 -0.03240175 -0.060409907 -0.03035855 0.048796896 0.034987822 0.53346837 -0.055793714 -0.058203954 0.005522782 -0.006736966 -0.06739511
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.08680467 -0.01211182 -0.09241654 -0.111466624 -0.055367477 -0.024035456 -0.06198341 -0.023004033 0.0688741 0.056457497 0.62036234 -0.048709184 -0.054055784 0.013949691 0.0028906595 -0.067590356
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.08483957 -0.008713685 -0.08973283 -0.10688288 -0.053376533 -0.016449131 -0.06322989 -0.016178805 0.08862497 0.077791795 0.7024437 -0.041722223 -0.04940595 0.021261936 0.011387017 -0.06759748
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.08296032 -0.005751498 -0.08719121 -0.1019566 -0.051571228 -0.00969983 -0.06433967 -0.010023285 0.10772957 0.098830186 0.7792481 -0.035070967 -0.04488336 0.027629789 0.018897071 -0.06757769
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.08126707 -0.0031291693 -0.08491279 -0.0968087 -0.0499836 -0.003737788 -0.06532942 -0.0045195073 0.12608421 0.11953352 0.85073113 -0.028842492 -0.040776204 0.03323959 0.025562368 -0.0675616
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07979223 -0.0007631257 -0.08293648 -0.0915092 -0.04859861 0.001514063 -0.06619854 0.00038897246 0.14367935 0.13989505 0.9171467 -0.023051135 -0.037190948 0.038232278 0.031502225 -0.06755391
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.078534655 0.0014122576 -0.08125952 -0.08609966 -0.04738582 0.006139754 -0.06694451 0.0047709346 0.16055246 0.15992516 0.97889507 -0.017675478 -0.03414056 0.042715907 0.036818046 -0.06755026
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.077475235 0.0034442917 -0.07985617 -0.08060502 -0.046312936 0.010223634 -0.06756972 0.008697342 0.17676306 0.17964089 1.0364473 -0.012675617 -0.031588327 0.046775296 0.04159866 -0.06754477
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.07658649 0.005368054 -0.07868987 -0.07504015 -0.04534895 0.013846716 -0.0680799 0.012237333 0.19237949 0.19906235 1.090293 -0.008003695 -0.029474366 0.050479952 0.04592317 -0.06753155
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.07583801 0.007210225 -0.07772024 -0.06941379 -0.04446532 0.017084211 -0.06848256 0.015455512 0.20747097 0.21821037 1.1409066 -0.0036101192 -0.027730193 0.053888187 0.049861763 -0.06750506
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.07519981 0.008992046 -0.07690753 -0.063731104 -0.043636434 0.02000416 -0.06878564 0.018410616 0.22210316 0.23710519 1.1887258 0.00055253506 -0.026287507 0.057049617 0.053476434 -0.06746031
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.0746443 0.010730378 -0.07621513 -0.05799519 -0.04284002 0.0226662 -0.06899673 0.0211544 0.2363358 0.25576565 1.234143 0.004527405 -0.025082719 0.06000614 0.056820747 -0.067393005
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.07414721 0.0124388635 -0.075610876 -0.052208234 -0.042057164 0.02512146 -0.06912291 0.023731308 0.2502212 0.27420834 1.2774981 0.008352175 -0.024059262 0.06279297 0.059940364 -0.06729952
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.07368791 0.014128126 -0.07506733 -0.046372086 -0.041272424 0.027412875 -0.06917061 0.026178606 0.26380408 0.29244748 1.3190813 0.012058873 -0.023168396 0.065439075 0.06287341 -0.067177095
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.073249385 0.015806824 -0.07456178 -0.040488597 -0.040473193 0.029576017 -0.069145426 0.028527282 0.27712223 0.31049502 1.3591354 0.015674148 -0.022368986 0.067968495 0.06565155 -0.06702356
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.07281788 0.017481223 -0.074075885 -0.034559954 -0.03964992 0.0316396 -0.06905259 0.030802168 0.29020634 0.32836014 1.397861 0.019219514 -0.021627076 0.070400305 0.068300545 -0.06683758
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.07238254 0.019156143 -0.073595025 -0.028588716 -0.038795277 0.033626746 -0.06889664 0.033023175 0.30308136 0.34604985 1.4354216 0.022712179 -0.020914987 0.07274996 0.07084115 -0.06661833
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.0719351 0.02083508 -0.073107965 -0.022577927 -0.03790404 0.035555754 -0.06868169 0.035205908 0.31576702 0.36356893 1.4719495 0.026165515 -0.020210661 0.07502967 0.073290095 -0.06636553
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.071469285 0.022520095 -0.07260607 -0.016531006 -0.03697277 0.037440844 -0.06841168 0.037362278 0.3282785 0.38092026 1.5075504 0.02958972 -0.019496582 0.077248834 0.07566053 -0.066079415
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.070980616 0.024212658 -0.0720831 -0.010451689 -0.035999343 0.039293036 -0.06809008 0.039501384 0.3406276 0.39810538 1.5423089 0.032992408 -0.018759206 0.0794149 0.077962935 -0.065760486
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.07046596 0.025913425 -0.07153452 -0.0043440685 -0.03498274 0.041120715 -0.06772016 0.041629937 0.35282287 0.41512427 1.5762913 0.036379024 -0.017988198 0.08153349 0.080205426 -0.065409556
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.06992332 0.027622461 -0.07095728 0.0017875284 -0.03392286 0.042930253 -0.067305 0.043752763 0.3648706 0.43197587 1.6095506 0.039753355 -0.017175887 0.08360908 0.082394585 -0.06502768
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.069351606 0.029339552 -0.07034957 0.0079385415 -0.032820217 0.04472635 -0.06684744 0.045873214 0.37677485 0.44865832 1.6421276 0.043117754 -0.016316894 0.08564505 0.08453545 -0.06461605
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.068750486 0.031063922 -0.06971049 0.01410418 -0.031676076 0.046512153 -0.06635031 0.047993317 0.38853812 0.46516886 1.6740543 0.046473444 -0.015407678 0.0876438 0.086631805 -0.064176045
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.06812009 0.032794945 -0.06903982 0.020279795 -0.030491807 0.048290186 -0.06581609 0.050114475 0.400162 0.4815048 1.7053559 0.049820922 -0.014445923 0.08960743 0.08868696 -0.06370904
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.06746098 0.03453148 -0.068337865 0.026460603 -0.029269233 0.05006199 -0.06524731 0.052237134 0.4116469 0.49766257 1.7360519 0.05316002 -0.013430603 0.0915374 0.09070328 -0.063216515
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.066774055 0.0362727 -0.067605406 0.03264174 -0.028010264 0.051828604 -0.06464623 0.054361507 0.4229926 0.5136388 1.7661583 0.05649005 -0.012361657 0.09343507 0.09268284 -0.06269992
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.06606054 0.038017213 -0.066843614 0.038818374 -0.02671723 0.053590424 -0.064015225 0.056486987 0.43419826 0.5294297 1.7956871 0.05980987 -0.011239883 0.09530116 0.09462713 -0.062160853
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.06532166 0.039764103 -0.06605372 0.04498598 -0.02539216 0.055347804 -0.06335634 0.05861315 0.44526294 0.5450318 1.8246479 0.06311832 -0.010066371 0.0971367 0.09653762 -0.061600734
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.06455889 0.041512117 -0.065237254 0.05113992 -0.02403742 0.057100564 -0.06267166 0.060739066 0.45618528 0.5604416 1.8530495 0.066413835 -0.008842908 0.09894228 0.09841527 -0.06102108
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.063773766 0.043260165 -0.064395845 0.057275742 -0.022655278 0.058848523 -0.06196316 0.062863775 0.46696383 0.57565576 1.8808984 0.069694825 -0.007571604 0.100718535 0.10026121 -0.060423348
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.06296781 0.045007184 -0.063531116 0.06338921 -0.021247938 0.060591344 -0.06123269 0.064986266 0.47759724 0.5906712 1.9082011 0.07295973 -0.0062547587 0.10246604 0.10207613 -0.05980892
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.062142614 0.04675215 -0.0626448 0.06947617 -0.01981765 0.062328618 -0.060482066 0.067105435 0.48808396 0.6054851 1.9349631 0.076206796 -0.0048949495 0.10418537 0.10386099 -0.059179205
