0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073115796 -0.0026982427 -0.07911405 -0.10570438 -0.030778319 -0.034622706 -0.03470589 -0.022084765 -0.03366724 -0.066835396 0.05483572 -0.063032225 -0.017058842 -0.0059911404 -0.025063388 -0.049331643
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07244982 0.0076218545 -0.07790196 -0.10504225 -0.026991718 -0.01955498 -0.03596771 -0.008423965 -0.036502156 -0.07108563 0.040773198 -0.06010778 -0.01341876 0.013923353 -0.005903393 -0.04929613
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.0706484 0.0135052875 -0.07560878 -0.10438963 -0.023326367 -0.011039171 -0.035586063 0.0003930889 -0.03603192 -0.07448833 0.036403045 -0.056966133 -0.0030072555 0.023598628 0.0035529528 -0.04837754
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06793798 0.019610427 -0.07247069 -0.10269746 -0.018099107 -0.003771988 -0.03335533 0.00878977 -0.033220243 -0.07607548 0.03468786 -0.053057406 0.010564273 0.030780328 0.010338008 -0.046306215
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06513874 0.024969488 -0.06925122 -0.10068118 -0.013098225 0.0025739581 -0.031085815 0.016449697 -0.029826913 -0.07712038 0.033079445 -0.049137905 0.025007645 0.036516577 0.015850578 -0.044241462
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.062365048 0.030000009 -0.066069745 -0.0985062 -0.008270025 0.008523425 -0.028856527 0.023757685 -0.026203077 -0.07783434 0.03130065 -0.0452641 0.039616354 0.04168354 0.020873915 -0.042227346
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.059661664 0.03486353 -0.06297445 -0.09627458 -0.0035850406 0.014263646 -0.026684161 0.03085134 -0.022497993 -0.078336105 0.029378816 -0.041464612 0.05410537 0.046606526 0.025688376 -0.040273152
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.057037756 0.03965226 -0.059976913 -0.09403211 0.0009988546 0.01987871 -0.024548229 0.03780059 -0.018762857 -0.07867336 0.027390122 -0.03774306 0.06836546 0.051426653 0.030406404 -0.038364984
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.054493863 0.044405483 -0.05707833 -0.091800585 0.005504109 0.02540256 -0.022435825 0.04463511 -0.0150183365 -0.07887067 0.025392428 -0.034098797 0.08235589 0.056199387 0.03507024 -0.036493693
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.052027628 0.04913844 -0.054276038 -0.08958961 0.009941995 0.030849155 -0.020340454 0.051367827 -0.011273224 -0.07894207 0.023422688 -0.0305296 0.09606409 0.060945496 0.03969532 -0.034654148
