0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08315644 -0.046844587 -0.089312196 -0.111385554 -0.06530691 -0.072596 -0.05643286 -0.059077192 -0.044957746 -0.07686331 0.009028226 -0.077643424 -0.017342139 -0.050982416 -0.061457127 -0.06498036
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.0865033 -0.057158753 -0.091513395 -0.108814515 -0.07915876 -0.07046165 -0.071324065 -0.059248123 -0.05014855 -0.08010291 -0.024235576 -0.07927798 -0.014249645 -0.047060736 -0.052751638 -0.07381715
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.08756452 -0.061264113 -0.09196526 -0.10756545 -0.08479389 -0.06884738 -0.07780497 -0.057733353 -0.051339652 -0.08202076 -0.038318098 -0.07918584 -0.0076964013 -0.044410683 -0.048148274 -0.07750464
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.087096296 -0.06199035 -0.09112726 -0.10607737 -0.085815065 -0.06731567 -0.079695836 -0.055043165 -0.049659897 -0.08233382 -0.04411514 -0.07777965 0.0018765964 -0.042628445 -0.0457458 -0.07832903
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.086266115 -0.06245725 -0.09002431 -0.10467025 -0.08585159 -0.06670539 -0.08031477 -0.052813258 -0.047132056 -0.082273625 -0.047339663 -0.07620894 0.0125295855 -0.042294584 -0.045081742 -0.07841462
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.08528523 -0.06288792 -0.08881843 -0.1032674 -0.08549433 -0.066601664 -0.08037804 -0.050884556 -0.04417975 -0.08197465 -0.049512208 -0.07458433 0.023684634 -0.042753167 -0.045313697 -0.07818676
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.08426721 -0.063364804 -0.08760144 -0.10187234 -0.085022815 -0.06678468 -0.08022861 -0.049166936 -0.041039888 -0.08153815 -0.051275626 -0.07297076 0.03499874 -0.043640018 -0.046000864 -0.077850126
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.083257444 -0.063869685 -0.08640967 -0.10049224 -0.08452558 -0.06711023 -0.07999709 -0.047576215 -0.037818972 -0.08100924 -0.052862093 -0.07138699 0.046294354 -0.04472655 -0.046894886 -0.07748022
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.08227642 -0.0643785 -0.08525959 -0.09913669 -0.08403381 -0.067498244 -0.079738125 -0.04606126 -0.034571227 -0.08041464 -0.054352075 -0.06984016 0.0574757 -0.045885794 -0.047864728 -0.07710782
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.08133206 -0.06487116 -0.08415721 -0.0978126 -0.08355523 -0.0679043 -0.07947263 -0.044591162 -0.031323608 -0.07976968 -0.05576548 -0.06833173 0.06849331 -0.047048315 -0.048842005 -0.07674392
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.08042651 -0.065334246 -0.083103634 -0.09652399 -0.083089344 -0.06830429 -0.07920772 -0.04314794 -0.028089482 -0.07908361 -0.057101324 -0.06686081 0.07932301 -0.04817745 -0.049791977 -0.07639156
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.079559125 -0.06575981 -0.082097456 -0.0952725 -0.08263331 -0.06868545 -0.07894494 -0.04172117 -0.024875298 -0.078362174 -0.058352888 -0.06542553 0.08995472 -0.04925482 -0.050697803 -0.07605066
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.078728214 -0.06614405 -0.08113636 -0.0940582 -0.08218446 -0.06904139 -0.078684196 -0.040305194 -0.021684263 -0.077609226 -0.059514254 -0.06402388 0.10038549 -0.050272226 -0.05155214 -0.0757203
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.07793165 -0.06648569 -0.080217615 -0.09288019 -0.081740566 -0.06936926 -0.078424916 -0.038896997 -0.018517975 -0.076827645 -0.060581475 -0.06265384 0.11061643 -0.05122698 -0.052352622 -0.07539935
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.07716727 -0.06678516 -0.07933853 -0.09173703 -0.08130019 -0.06966803 -0.078166604 -0.037495103 -0.015377268 -0.07601965 -0.061552763 -0.061313607 0.120650396 -0.052119277 -0.05309941 -0.07508689
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.07643299 -0.06704377 -0.078496486 -0.090627044 -0.080862306 -0.06993784 -0.07790892 -0.03609897 -0.012262687 -0.0751872 -0.062428117 -0.06000154 0.13049124 -0.05295085 -0.053793922 -0.07478215
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.07572683 -0.067263246 -0.07768902 -0.08954846 -0.08042627 -0.0701793 -0.077651665 -0.03470849 -0.009174652 -0.07433206 -0.06320885 -0.058716144 0.14014316 -0.053724155 -0.054438226 -0.07448444
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.07504703 -0.06744571 -0.07691391 -0.088499516 -0.079991736 -0.07039339 -0.0773949 -0.033323918 -0.006113477 -0.073455855 -0.06389716 -0.057456132 0.14961046 -0.054442003 -0.05503462 -0.074193336
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.07439191 -0.06759314 -0.076169044 -0.08747851 -0.079558454 -0.070581116 -0.07713853 -0.03194556 -0.0030795261 -0.07256014 -0.06449574 -0.056220308 0.15889733 -0.05510716 -0.055585425 -0.07390836
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.07375994 -0.06770766 -0.07545252 -0.086483836 -0.07912635 -0.07074365 -0.076882645 -0.030573834 -7.312745e-05 -0.07164638 -0.065007806 -0.055007618 0.1680079 -0.055722497 -0.056093026 -0.07362918
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.073149785 -0.0677913 -0.074762605 -0.085514024 -0.07869544 -0.07088215 -0.07662743 -0.029209245 0.0029053278 -0.070716046 -0.06543687 -0.053817123 0.17694609 -0.05629074 -0.056559663 -0.07335552
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.072560094 -0.06784588 -0.07409765 -0.08456765 -0.07826557 -0.07099773 -0.07637286 -0.027852152 0.0058555994 -0.069770455 -0.06578624 -0.052647926 0.1857159 -0.05681444 -0.056987528 -0.07308705
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.071989715 -0.06787333 -0.07345617 -0.08364345 -0.07783688 -0.07109152 -0.076119065 -0.026503053 0.008777292 -0.068811 -0.06605965 -0.051499262 0.19432092 -0.05729615 -0.057378724 -0.07282358
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.07143754 -0.067875296 -0.07283677 -0.08274017 -0.077409364 -0.07116459 -0.07586616 -0.025162354 0.011670159 -0.06783888 -0.066260576 -0.050370384 0.20276475 -0.057738148 -0.057735223 -0.07256483
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.07090256 -0.067853466 -0.07223821 -0.08185675 -0.07698309 -0.07121801 -0.07561423 -0.023830477 0.014533874 -0.06685535 -0.06639263 -0.049260624 0.2110509 -0.05814273 -0.05805891 -0.072310634
