0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068746194 -0.010284893 -0.075267404 -0.11904086 -0.023159519 -0.05445856 -0.022015166 -0.03796016 0.0065702703 -0.034967985 0.33954751 -0.05630422 -0.02080527 -0.03508167 -0.05684039 -0.04181835
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.073038176 -0.028675914 -0.078768566 -0.124340355 -0.03945411 -0.06364945 -0.035887543 -0.04960518 0.01681036 -0.02369164 0.4404894 -0.057616692 -0.028215062 -0.045609474 -0.062643565 -0.05066881
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.07213758 -0.034959376 -0.07664762 -0.123624325 -0.04434231 -0.06210107 -0.042530086 -0.049521733 0.033630982 -0.006885226 0.54370165 -0.052479878 -0.02720498 -0.045831315 -0.05988434 -0.0539436
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.070150524 -0.03590192 -0.07365671 -0.12007333 -0.04482448 -0.05761236 -0.0455585 -0.045738388 0.052574173 0.013286574 0.6378012 -0.045887396 -0.024492133 -0.04237242 -0.05472783 -0.054893915
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06830585 -0.03581211 -0.07097506 -0.11526407 -0.044704072 -0.05308815 -0.047802936 -0.04164773 0.07161173 0.034745865 0.7229202 -0.03943801 -0.021947633 -0.038471855 -0.049476247 -0.05546153
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.066956304 -0.035675436 -0.0689733 -0.109763004 -0.04484669 -0.049347695 -0.049831938 -0.038158182 0.090152904 0.056829132 0.7992331 -0.033608526 -0.02011206 -0.03498467 -0.044827074 -0.05607103
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06609402 -0.035800755 -0.067615926 -0.10385603 -0.04542879 -0.046534646 -0.051809814 -0.035455186 0.10803655 0.0791265 0.86799955 -0.02843633 -0.018975694 -0.032160044 -0.04095748 -0.05681261
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06563604 -0.036196724 -0.0667894 -0.09768881 -0.046402775 -0.04451865 -0.053769473 -0.033443395 0.12528442 0.101443894 0.9305649 -0.023830237 -0.018412396 -0.029935496 -0.03777357 -0.05767828
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06548263 -0.036798358 -0.06636593 -0.09134369 -0.047661208 -0.043128543 -0.055694807 -0.03197315 0.14196864 0.12367319 0.98813236 -0.019672848 -0.018273257 -0.028195763 -0.035146017 -0.05862763
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.065543786 -0.03752844 -0.06623178 -0.08487047 -0.049096875 -0.042201053 -0.05756182 -0.03089727 0.15817037 0.14575274 1.0417006 -0.015854314 -0.018422622 -0.026821757 -0.032946844 -0.059618834
