2.143564462661743164e+00 9.365620613098144531e-01
1.002958416938781738e+00 6.399980187416076660e-01
7.090522050857543945e-01 5.704255104064941406e-01
6.304288506507873535e-01 4.368501603603363037e-01
5.208688974380493164e-01 3.276087045669555664e-01
4.075555205345153809e-01 2.637012898921966553e-01
3.195434808731079102e-01 2.827969491481781006e-01
3.008556365966796875e-01 2.498016357421875000e-01
2.552471458911895752e-01 2.014939486980438232e-01
2.061931788921356201e-01 1.725023388862609863e-01
1.717260330915451050e-01 1.702644228935241699e-01
1.702675670385360718e-01 1.694707423448562622e-01
1.665152907371520996e-01 1.432840973138809204e-01
1.452899128198623657e-01 1.221905723214149475e-01
1.264708489179611206e-01 1.101533398032188416e-01
1.129058375954627991e-01 9.975232183933258057e-02
1.020937412977218628e-01 9.721015393733978271e-02
9.521403908729553223e-02 9.032864868640899658e-02
8.500987291336059570e-02 7.695550471544265747e-02
7.491681724786758423e-02 6.845749169588088989e-02
6.718446314334869385e-02 6.139981746673583984e-02
5.919336527585983276e-02 5.933836102485656738e-02
5.639981105923652649e-02 5.696912854909896851e-02
5.357674509286880493e-02 5.064700171351432800e-02
4.755338653922080994e-02 4.687043279409408569e-02
4.293861240148544312e-02 4.481532424688339233e-02
3.825697675347328186e-02 4.495186358690261841e-02
3.659161925315856934e-02 4.508598893880844116e-02
3.589013591408729553e-02 4.219104722142219543e-02
3.145999461412429810e-02 3.796885162591934204e-02
2.798259630799293518e-02 3.661582991480827332e-02
2.725719287991523743e-02 3.576224669814109802e-02
2.548689022660255432e-02 3.247898817062377930e-02
2.380506135523319244e-02 3.031822480261325836e-02
2.195715904235839844e-02 2.708380483090877533e-02
2.013919688761234283e-02 2.462982758879661560e-02
1.770140416920185089e-02 2.355870790779590607e-02
1.677721180021762848e-02 2.366976812481880188e-02
1.672870852053165436e-02 2.161019295454025269e-02
1.524261571466922760e-02 2.103404328227043152e-02
1.435720454901456833e-02 1.961576566100120544e-02
1.357641816139221191e-02 1.815298013389110565e-02
1.279989071190357208e-02 1.748297177255153656e-02
1.185977645218372345e-02 1.662599854171276093e-02
1.111780665814876556e-02 1.728729531168937683e-02
1.080245617777109146e-02 1.540885306894779205e-02
9.949046187102794647e-03 1.529222447425127029e-02
9.630242362618446350e-03 1.420101244002580643e-02
9.171412326395511627e-03 1.365485601127147675e-02
8.591052144765853882e-03 1.284379046410322189e-02
8.135613985359668732e-03 1.253299135714769363e-02
7.738040294498205185e-03 1.242833677679300308e-02
7.325342390686273575e-03 1.214013528078794479e-02
7.061275187879800797e-03 1.188495289534330368e-02
6.678080651909112930e-03 1.126147713512182236e-02
6.517555564641952515e-03 1.110833603888750076e-02
6.294549442827701569e-03 1.051728986203670502e-02
6.025676149874925613e-03 1.014148816466331482e-02
5.744790192693471909e-03 9.621521458029747009e-03
5.572841968387365341e-03 9.460639208555221558e-03
5.337708164006471634e-03 9.375284425914287567e-03
5.126771517097949982e-03 9.268162772059440613e-03
4.934326745569705963e-03 9.101689793169498444e-03
4.720920696854591370e-03 8.869124576449394226e-03
4.574883729219436646e-03 8.961825631558895111e-03
4.452113062143325806e-03 8.711037226021289825e-03
4.315865691751241684e-03 8.928746916353702545e-03
4.362060222774744034e-03 8.729739114642143250e-03
4.643585532903671265e-03 1.014492101967334747e-02
5.683538969606161118e-03 1.180041301995515823e-02
8.786635473370552063e-03 1.625236310064792633e-02
1.235790178179740906e-02 1.675490662455558777e-02
1.420116983354091644e-02 9.593505412340164185e-03
5.673428531736135483e-03 9.283187799155712128e-03
5.626113153994083405e-03 1.310053747147321701e-02
1.017644442617893219e-02 8.204083889722824097e-03
4.781745374202728271e-03 8.697109296917915344e-03
5.282943602651357651e-03 1.117203384637832642e-02
8.231812156736850739e-03 7.201657630503177643e-03
3.818217664957046509e-03 8.357420563697814941e-03
5.086758174002170563e-03 1.007376052439212799e-02
7.252150680869817734e-03 6.673781666904687881e-03
3.332227934151887894e-03 8.217628113925457001e-03
4.853301681578159332e-03 8.917629718780517578e-03
5.941078066825866699e-03 6.361806299537420273e-03
2.900932449847459793e-03 8.312219753861427307e-03
4.926361609250307083e-03 7.896387018263339996e-03
4.655724857002496719e-03 6.218550726771354675e-03
2.826908137649297714e-03 8.133549243211746216e-03
4.880399443209171295e-03 6.769125349819660187e-03
3.568697720766067505e-03 6.132089067250490189e-03
2.928848611190915108e-03 7.435976527631282806e-03
4.355635959655046463e-03 5.919297225773334503e-03
2.909735776484012604e-03 5.880044307559728622e-03
2.917336067184805870e-03 6.671651266515254974e-03
3.740714164450764656e-03 5.490369163453578949e-03
2.576613798737525940e-03 5.655292887240648270e-03
2.750392304733395576e-03 6.162480916827917099e-03
3.209365066140890121e-03 5.370771512389183044e-03
2.368374494835734367e-03 5.462489556521177292e-03
2.543810987845063210e-03 5.704835988581180573e-03
2.813145285472273827e-03 5.211262963712215424e-03
2.257222775369882584e-03 5.262170918285846710e-03
2.340427832677960396e-03 5.413675680756568909e-03
2.546200295910239220e-03 4.998468328267335892e-03
2.152964938431978226e-03 4.915515426546335220e-03
2.151700202375650406e-03 5.058845505118370056e-03
2.326876856386661530e-03 4.777294117957353592e-03
2.094260184094309807e-03 4.640832077711820602e-03
1.988040748983621597e-03 4.797883331775665283e-03
2.140534576028585434e-03 4.636208992451429367e-03
2.045565284788608551e-03 4.460622090846300125e-03
1.887896331027150154e-03 4.570716060698032379e-03
1.960165333002805710e-03 4.539063666015863419e-03
1.958398381248116493e-03 4.412753507494926453e-03
1.833490445278584957e-03 4.441775381565093994e-03
1.816075993701815605e-03 4.414143972098827362e-03
1.842874800786375999e-03 4.352957010269165039e-03
1.782248029485344887e-03 4.293518140912055969e-03
1.727981143631041050e-03 4.229638725519180298e-03
1.724194386042654514e-03 4.232818260788917542e-03
1.709344214759767056e-03 4.164607729762792587e-03
1.672341255471110344e-03 4.112976603209972382e-03
1.648141304031014442e-03 4.141437355428934097e-03
1.633223728276789188e-03 4.058567807078361511e-03
1.599722309038043022e-03 4.044159781187772751e-03
1.579011091962456703e-03 4.079360514879226685e-03
1.577351591549813747e-03 4.011784680187702179e-03
1.555853988975286484e-03 3.999042790383100510e-03
1.515013864263892174e-03 3.956204280257225037e-03
1.489064423367381096e-03 3.942944575101137161e-03
1.493843621574342251e-03 3.982511814683675766e-03
1.494492054916918278e-03 3.897752147167921066e-03
1.463016844354569912e-03 3.888123203068971634e-03
1.422494999133050442e-03 3.852001857012510300e-03
1.403121277689933777e-03 3.822468919679522514e-03
1.407656469382345676e-03 3.858939278870820999e-03
1.409959513694047928e-03 3.784310538321733475e-03
1.391869736835360527e-03 3.783092601224780083e-03
1.362877781502902508e-03 3.740999381989240646e-03
1.338212168775498867e-03 3.724428359419107437e-03
1.325531629845499992e-03 3.728131530806422234e-03
1.318225055001676083e-03 3.684200812131166458e-03
1.308900536969304085e-03 3.704263363033533096e-03
1.296686474233865738e-03 3.657274413853883743e-03
1.284260069951415062e-03 3.665175754576921463e-03
1.275708666071295738e-03 3.643949050456285477e-03
1.270163687877357006e-03 3.643695963546633720e-03
1.265912083908915520e-03 3.625459503382444382e-03
1.260549295693635941e-03 3.628473030403256416e-03
1.256094081327319145e-03 3.601594362407922745e-03
1.254445873200893402e-03 3.634371329098939896e-03
1.264535123482346535e-03 3.606378333643078804e-03
1.292344764806330204e-03 3.739316482096910477e-03
1.364249736070632935e-03 3.748266724869608879e-03
1.499597216024994850e-03 4.172726999968290329e-03
1.808971399441361427e-03 4.414713941514492035e-03
2.313829259946942329e-03 5.691445432603359222e-03
3.418682143092155457e-03 6.277559790760278702e-03
4.515535198152065277e-03 8.301910944283008575e-03
6.274773273617029190e-03 7.095828652381896973e-03
5.419674329459667206e-03 6.111210677772760391e-03
4.020242020487785339e-03 4.879498388618230820e-03
2.441835356876254082e-03 4.726191051304340363e-03
2.621689112856984138e-03 5.711569450795650482e-03
3.272118512541055679e-03 4.539357963949441910e-03
2.400254830718040466e-03 4.222832620143890381e-03
1.948303310200572014e-03 4.979139659553766251e-03
2.510165562853217125e-03 4.532567225396633148e-03
2.388245891779661179e-03 3.879460971802473068e-03
1.515331561677157879e-03 3.740911139175295830e-03
1.385096926242113113e-03 4.294473212212324142e-03
2.156410599127411842e-03 4.499615170061588287e-03
2.144747413694858551e-03 3.479060251265764236e-03
1.289268024265766144e-03 3.475851844996213913e-03
1.299300696700811386e-03 3.994277678430080414e-03
1.711192773655056953e-03 3.644311800599098206e-03
1.432185759767889977e-03 3.466622438281774521e-03
1.249937457032501698e-03 3.750178264454007149e-03
1.539254211820662022e-03 3.635940607637166977e-03
1.444788998924195766e-03 3.324943827465176582e-03
1.059814356267452240e-03 3.354582237079739571e-03
1.087457756511867046e-03 3.523112740367650986e-03
1.314034452661871910e-03 3.478068159893155098e-03
1.247537438757717609e-03 3.333429573103785515e-03
1.117292442359030247e-03 3.437324892729520798e-03
1.218244200572371483e-03 3.488209564238786697e-03
1.241930178366601467e-03 3.279817756265401840e-03
1.041822368279099464e-03 3.187570255249738693e-03
9.568413952365517616e-04 3.282546997070312500e-03
1.050231978297233582e-03 3.278636839240789413e-03
1.062905415892601013e-03 3.202728461474180222e-03
9.824772132560610771e-04 3.205755027011036873e-03
9.917580755427479744e-04 3.245378378778696060e-03
1.072042970918118954e-03 3.273690119385719299e-03
1.075778622180223465e-03 3.171965945512056351e-03
1.004841411486268044e-03 3.179588122293353081e-03
9.955469286069273949e-04 3.243968589231371880e-03
1.038605114445090294e-03 3.208526875823736191e-03
1.037472975440323353e-03 3.179247025400400162e-03
9.974923450499773026e-04 3.163233865052461624e-03
9.988655801862478256e-04 3.186175134032964706e-03
1.050619874149560928e-03 3.254740731790661812e-03
1.114257727749645710e-03 3.272837493568658829e-03
1.158023602329194546e-03 3.379838541150093079e-03
1.274884212762117386e-03 3.567547304555773735e-03
1.478734309785068035e-03 3.895342815667390823e-03
1.849354011937975883e-03 4.323681350797414780e-03
2.319403458386659622e-03 5.074018612504005432e-03
3.133588004857301712e-03 5.705462303012609482e-03
3.884813981130719185e-03 6.780230440199375153e-03
4.977137316018342972e-03 6.418663077056407928e-03
4.659957718104124069e-03 5.725461058318614960e-03
3.747358918190002441e-03 3.965336363762617111e-03
1.866739476099610329e-03 3.139161271974444389e-03
9.494681144133210182e-04 3.658865112811326981e-03
1.455414574593305588e-03 4.359398037195205688e-03
2.360841259360313416e-03 4.788304213434457779e-03
2.697438467293977737e-03 4.082304425537586212e-03
1.917923451401293278e-03 3.261916805058717728e-03
1.081220456399023533e-03 3.143184585496783257e-03
8.801749208942055702e-04 3.466240596026182175e-03
1.322796568274497986e-03 3.886029822751879692e-03
1.794453477486968040e-03 3.745202673599123955e-03
1.635191612876951694e-03 3.251492278650403023e-03
1.127480529248714447e-03 2.965632826089859009e-03
8.066675509326159954e-04 3.069469472393393517e-03
9.536071447655558586e-04 3.387782257050275803e-03
1.276221824809908867e-03 3.400019602850079536e-03
1.323781674727797508e-03 3.247904824092984200e-03
1.091735437512397766e-03 2.980537014082074165e-03
8.156296098604798317e-04 2.921846229583024979e-03
7.658126996830105782e-04 3.076780820265412331e-03
9.233832242898643017e-04 3.181078238412737846e-03
1.072048442438244820e-03 3.174762474372982979e-03
1.075096544809639454e-03 3.026022808626294136e-03
9.221268701367080212e-04 2.860625740140676498e-03
7.649749750271439552e-04 2.811391605064272881e-03
7.123821415007114410e-04 2.852480160072445869e-03
7.742279558442533016e-04 2.924984553828835487e-03
8.688609814271330833e-04 2.952532609924674034e-03
9.040368022397160530e-04 2.916797995567321777e-03
8.660271996632218361e-04 2.826484851539134979e-03
7.796290447004139423e-04 2.758282236754894257e-03
7.057756301946938038e-04 2.723139012232422829e-03
6.772269262000918388e-04 2.733274595811963081e-03
6.952550029382109642e-04 2.769932383671402931e-03
7.369818631559610367e-04 2.797429449856281281e-03
7.745706243440508842e-04 2.804183168336749077e-03
7.955661858431994915e-04 2.799013629555702209e-03
7.898116600699722767e-04 2.767444355413317680e-03
7.688777404837310314e-04 2.735133748501539230e-03
7.361640455201268196e-04 2.707549603655934334e-03
7.062114309519529343e-04 2.662819344550371170e-03
6.808147300034761429e-04 2.660695929080247879e-03
6.647924892604351044e-04 2.629645634442567825e-03
6.573561113327741623e-04 2.645304193720221519e-03
6.581223569810390472e-04 2.625311957672238350e-03
6.646956317126750946e-04 2.662704093381762505e-03
6.773792556487023830e-04 2.637588419020175934e-03
6.953630945645272732e-04 2.711029956117272377e-03
7.237686659209430218e-04 2.688757842406630516e-03
7.621512049809098244e-04 2.812637714669108391e-03
8.260029135271906853e-04 2.822297858074307442e-03
9.136229637078940868e-04 3.051816020160913467e-03
1.064826617948710918e-03 3.136273473501205444e-03
1.258187228813767433e-03 3.573246300220489502e-03
1.580144045874476433e-03 3.716727718710899353e-03
1.884871395304799080e-03 4.279760178178548813e-03
2.287341980263590813e-03 4.090017173439264297e-03
2.299671992659568787e-03 4.062641877681016922e-03
2.094393363222479820e-03 3.205489367246627808e-03
1.388550619594752789e-03 2.707720035687088966e-03
7.940747891552746296e-04 2.560801804065704346e-03
6.601441418752074242e-04 2.839799737557768822e-03
1.011171494610607624e-03 3.396771149709820747e-03
1.479732804000377655e-03 3.497083904221653938e-03
1.684080460108816624e-03 3.626700025051832199e-03
1.846484257839620113e-03 4.301435314118862152e-03
2.617788966745138168e-03 5.863099358975887299e-03
4.495127592235803604e-03 9.690824896097183228e-03
8.762848563492298126e-03 1.137125398963689804e-02
1.067578606307506561e-02 1.194055471569299698e-02
1.122399140149354935e-02 6.657051388174295425e-03
5.097142886370420456e-03 4.501074552536010742e-03
2.974116243422031403e-03 6.872785277664661407e-03
5.278881173580884933e-03 5.592942703515291214e-03
4.329632967710494995e-03 4.488503560423851013e-03
2.551334677264094353e-03 5.173742305487394333e-03
3.052011365070939064e-03 5.027740262448787689e-03
3.386580152437090874e-03 4.316264763474464417e-03
2.579424064606428146e-03 4.690567031502723694e-03
2.561086090281605721e-03 4.537418019026517868e-03
2.899278420954942703e-03 3.695513354614377022e-03
1.700800145044922829e-03 3.008373081684112549e-03
1.062044641003012657e-03 4.036790225654840469e-03
2.416148083284497261e-03 4.177438560873270035e-03
2.347565954551100731e-03 2.675496041774749756e-03
8.668334339745342731e-04 3.137594787403941154e-03
1.315493602305650711e-03 3.764700610190629959e-03
1.899758120998740196e-03 3.046163124963641167e-03
1.136246486566960812e-03 3.111914964392781258e-03
1.185042201541364193e-03 3.365502459928393364e-03
1.412153709679841995e-03 2.816588850691914558e-03
8.219691226258873940e-04 2.929253969341516495e-03
1.005714992061257362e-03 3.219747450202703476e-03
1.370387268252670765e-03 2.824467374011874199e-03
8.674149285070598125e-04 2.547703683376312256e-03
7.336459239013493061e-04 2.816113177686929703e-03
9.931002277880907059e-04 2.820827532559633255e-03
8.902369881980121136e-04 2.546733710914850235e-03
8.111083880066871643e-04 2.718886127695441246e-03
8.072258788160979748e-04 2.612945390865206718e-03
7.000755285844206810e-04 2.489064354449510574e-03
7.344803307205438614e-04 2.767687197774648666e-03
7.824314525350928307e-04 2.533426973968744278e-03
6.961337639950215816e-04 2.474616980180144310e-03
6.588255055248737335e-04 2.587649039924144745e-03
6.503648473881185055e-04 2.399811986833810806e-03
6.041816668584942818e-04 2.447109669446945190e-03
6.516980356536805630e-04 2.580896951258182526e-03
6.827214383520185947e-04 2.400231081992387772e-03
5.834215553477406502e-04 2.316763857379555702e-03
5.551172653213143349e-04 2.503196243196725845e-03
5.957712419331073761e-04 2.357741585001349449e-03
5.651040701195597649e-04 2.301196567714214325e-03
5.484431167133152485e-04 2.465006196871399879e-03
5.901111871935427189e-04 2.293241675943136215e-03
5.676553701050579548e-04 2.320433035492897034e-03
5.049486062489449978e-04 2.354933880269527435e-03
5.150937940925359726e-04 2.278982428833842278e-03
5.416886415332555771e-04 2.347957110032439232e-03
5.168415373191237450e-04 2.290259813889861107e-03
5.070150364190340042e-04 2.284180372953414917e-03
5.282375495880842209e-04 2.311904216185212135e-03
5.164891481399536133e-04 2.253585727885365486e-03
4.838831664528697729e-04 2.222145441919565201e-03
4.837944288738071918e-04 2.276760526001453400e-03
4.922334337607026100e-04 2.216675318777561188e-03
4.817902517970651388e-04 2.207869431003928185e-03
4.773751716129481792e-04 2.254688413813710213e-03
4.857355670537799597e-04 2.182966098189353943e-03
4.838491731788963079e-04 2.236650092527270317e-03
4.724226018879562616e-04 2.196253743022680283e-03
4.683571751229465008e-04 2.188154263421893120e-03
4.664734588004648685e-04 2.210337435826659203e-03
4.589272721204906702e-04 2.177730668336153030e-03
4.527422715909779072e-04 2.171752974390983582e-03
4.532563907559961081e-04 2.193696796894073486e-03
4.522591480053961277e-04 2.162605989724397659e-03
4.475432506296783686e-04 2.157723065465688705e-03
4.465672245714813471e-04 2.181137911975383759e-03
4.489357525017112494e-04 2.138144336640834808e-03
4.474093148019164801e-04 2.167763188481330872e-03
4.434114380273967981e-04 2.140071010217070580e-03
4.431587585713714361e-04 2.153301145881414413e-03
4.453381407074630260e-04 2.137894742190837860e-03
4.453146248124539852e-04 2.153157955035567284e-03
4.441257624421268702e-04 2.116785151883959770e-03
4.468254628591239452e-04 2.165881916880607605e-03
4.539134388323873281e-04 2.115448238328099251e-03
4.640075494535267353e-04 2.186722354963421822e-03
4.789444501511752605e-04 2.144805621355772018e-03
5.073000211268663406e-04 2.261170884594321251e-03
5.557411932386457920e-04 2.241093665361404419e-03
6.430295761674642563e-04 2.495602704584598541e-03
7.837748853489756584e-04 2.563860267400741577e-03
1.050435472279787064e-03 3.173233242705464363e-03
1.471902709454298019e-03 3.607946680858731270e-03
2.269999124109745026e-03 4.951727110892534256e-03
3.337661270052194595e-03 6.191651336848735809e-03
5.144464783370494843e-03 7.777015212923288345e-03
6.351490970700979233e-03 8.233167231082916260e-03
7.210352458059787750e-03 6.629872135818004608e-03
5.126837175339460373e-03 3.958097193390130997e-03
2.250429475679993629e-03 2.444594400003552437e-03
7.562258397229015827e-04 3.405743511393666267e-03
1.736102043651044369e-03 4.961825907230377197e-03
3.400973509997129440e-03 4.813916049897670746e-03
3.131101606413722038e-03 3.380940761417150497e-03
1.603917800821363926e-03 2.407289575785398483e-03
5.230086389929056168e-04 2.818524604663252831e-03
1.049791695550084114e-03 3.768130671232938766e-03
2.106426283717155457e-03 3.642107592895627022e-03
1.992868725210428238e-03 2.718070289120078087e-03
1.071600243449211121e-03 2.353068673983216286e-03
5.285723018459975719e-04 2.597195329144597054e-03
9.178750915452837944e-04 3.142695175483822823e-03
1.412581303156912327e-03 2.993538975715637207e-03
1.231698668561875820e-03 2.472575288265943527e-03
7.485204841941595078e-04 2.546557690948247910e-03
5.576722905971109867e-04 2.640574937686324120e-03
7.909345440566539764e-04 2.768877893686294556e-03
9.724952396936714649e-04 2.726017730310559273e-03
8.117816178128123283e-04 2.314086304977536201e-03
5.868048756383359432e-04 2.444761339575052261e-03
5.801169318147003651e-04 2.463575452566146851e-03
7.114373147487640381e-04 2.426536520943045616e-03
6.965260254219174385e-04 2.318442566320300102e-03
5.406435811892151833e-04 2.177917864173650742e-03
4.769747029058635235e-04 2.332193078473210335e-03
5.665597273036837578e-04 2.360807033255696297e-03
6.376574165187776089e-04 2.321635140106081963e-03
5.569058121182024479e-04 2.161788986995816231e-03
4.381413164082914591e-04 2.184620127081871033e-03
4.173422639723867178e-04 2.247788477689027786e-03
4.874976293649524450e-04 2.252683043479919434e-03
5.395988700911402702e-04 2.316514030098915100e-03
5.050827749073505402e-04 2.124780323356389999e-03
4.322365275584161282e-04 2.174335066229104996e-03
3.921625611837953329e-04 2.147779101505875587e-03
4.099788493476808071e-04 2.131633227691054344e-03
4.475084715522825718e-04 2.236124360933899879e-03
4.548473807517439127e-04 2.065961482003331184e-03
4.249065241310745478e-04 2.127175917848944664e-03
3.878360730595886707e-04 2.055390970781445503e-03
3.805817395914345980e-04 2.079452155157923698e-03
4.011256096418946981e-04 2.144649391993880272e-03
4.181964905001223087e-04 2.061566105112433434e-03
4.087936249561607838e-04 2.091902308166027069e-03
3.806427994277328253e-04 2.028462477028369904e-03
3.603262593969702721e-04 2.020170679315924644e-03
3.614692541304975748e-04 2.075403695926070213e-03
3.756016958504915237e-04 2.027802402153611183e-03
3.850617795251309872e-04 2.065154956653714180e-03
3.812219074461609125e-04 2.030630130320787430e-03
3.695215564221143723e-04 2.000668784603476524e-03
3.593040455598384142e-04 2.035170327872037888e-03
3.560411569196730852e-04 1.982052810490131378e-03
3.588001418393105268e-04 2.042028820142149925e-03
3.629906568676233292e-04 1.986690098419785500e-03
3.645803953986614943e-04 2.026455244049429893e-03
3.613317676354199648e-04 1.982216956093907356e-03
3.550108522176742554e-04 1.998326741158962250e-03
3.484984044916927814e-04 1.969387987628579140e-03
3.453582467045634985e-04 1.988546457141637802e-03
3.466647176537662745e-04 1.969915116205811501e-03
3.512192633934319019e-04 1.998578198254108429e-03
3.567415405996143818e-04 1.972152385860681534e-03
3.625653043854981661e-04 2.013019518926739693e-03
3.696475178003311157e-04 1.979844179004430771e-03
3.823765728157013655e-04 2.056604018434882164e-03
4.050763673149049282e-04 2.015627687796950340e-03
4.495431203395128250e-04 2.187787322327494621e-03
5.247970693744719028e-04 2.153469016775488853e-03
6.693483446724712849e-04 2.562385518103837967e-03
9.012242662720382214e-04 2.659886376932263374e-03
1.350108068436384201e-03 3.566356375813484192e-03
1.973481616005301476e-03 4.089633468538522720e-03
3.114548977464437485e-03 5.432962905615568161e-03
4.051824565976858139e-03 5.904527846723794937e-03
5.235969554632902145e-03 5.687697790563106537e-03
4.401513375341892242e-03 4.126552026718854904e-03
2.948797075077891350e-03 2.815068233758211136e-03
1.332257641479372978e-03 3.006437327712774277e-03
1.278591342270374298e-03 3.559035481885075569e-03
2.374346135184168816e-03 4.467687103897333145e-03
2.915203571319580078e-03 3.650265978649258614e-03
2.498454414308071136e-03 2.857952145859599113e-03
1.231792848557233810e-03 2.331374445930123329e-03
7.073667366057634354e-04 2.609641524031758308e-03
1.208769506774842739e-03 3.360041650012135506e-03
1.743650413118302822e-03 2.724039833992719650e-03
1.458018203265964985e-03 2.192772226408123970e-03
6.257459172047674656e-04 2.040462102741003036e-03
4.330319934524595737e-04 2.229329198598861694e-03
9.308418957516551018e-04 2.943080151453614235e-03
1.183377229608595371e-03 2.256895415484905243e-03
8.320799097418785095e-04 2.050167880952358246e-03
4.197491798549890518e-04 2.264330163598060608e-03
5.446691066026687622e-04 2.242994261905550957e-03
8.817041525617241859e-04 2.567776478826999664e-03
8.206004276871681213e-04 1.983291236683726311e-03
4.901016945950686932e-04 1.910983817651867867e-03
3.656687331385910511e-04 2.218047622591257095e-03
5.472802440635859966e-04 2.032061340287327766e-03
6.666404660791158676e-04 2.188390819355845451e-03
5.206529167480766773e-04 1.873353845439851284e-03
3.451501252129673958e-04 1.883931108750402927e-03
3.699919907376170158e-04 2.182053867727518082e-03
5.075678345747292042e-04 1.971438992768526077e-03
5.303185898810625076e-04 2.053309231996536255e-03
4.091178416274487972e-04 1.884196186438202858e-03
3.261413366999477148e-04 1.890627318061888218e-03
3.742782864719629288e-04 2.118098549544811249e-03
4.514096654020249844e-04 1.909086131490767002e-03
4.437532334122806787e-04 2.027162117883563042e-03
3.716983483172953129e-04 1.905076787807047367e-03
3.388549666851758957e-04 1.943090930581092834e-03
3.809259505942463875e-04 2.094136085361242294e-03
4.368372319731861353e-04 1.980677712708711624e-03
4.509009304456412792e-04 2.055331366136670113e-03
4.382093320600688457e-04 2.038423204794526100e-03
4.660073318518698215e-04 2.072791103273630142e-03
5.745301023125648499e-04 2.358456840738654137e-03
7.415981963276863098e-04 2.412112429738044739e-03
9.962290059775114059e-04 2.941571408882737160e-03
1.336930668912827969e-03 3.364170435816049576e-03
1.963760470971465111e-03 4.364999011158943176e-03
2.859537489712238312e-03 5.650628358125686646e-03
4.232237115502357483e-03 6.956553552299737930e-03
5.567037966102361679e-03 8.057362399995326996e-03
6.581878755241632462e-03 7.164248265326023102e-03
5.824738647788763046e-03 5.334665067493915558e-03
3.628265578299760818e-03 2.738639013841748238e-03
1.130477758124470711e-03 2.264554379507899284e-03
5.219256854616105556e-04 3.602405544370412827e-03
